,hour,dispatch,dual,offer,lmp
314_PV_4-84,84,0.000000,0.000000,0.000000,0.000000
313_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
310_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
324_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
312_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
310_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
324_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
324_PV_3-84,84,0.000000,0.000000,0.000000,0.000000
319_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-84,84,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-84,84,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-84,84,0.000000,0.000000,0.000000,0.000000
309_WIND_1-84,84,12.100000,0.000000,0.000000,0.000000
317_WIND_1-84,84,39.980733,0.000000,0.000000,0.000000
303_WIND_1-84,84,40.558462,0.000000,0.000000,0.000000
320_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
313_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_3-85,85,0.000000,0.000000,0.000000,0.000000
314_PV_4-85,85,0.000000,0.000000,0.000000,0.000000
313_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
310_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
312_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
310_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_2-85,85,0.000000,0.000000,0.000000,0.000000
324_PV_3-85,85,0.000000,0.000000,0.000000,0.000000
319_PV_1-85,85,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-85,85,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-85,85,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-85,85,0.000000,0.000000,0.000000,0.000000
309_WIND_1-85,85,12.066667,0.000000,0.000000,0.000000
317_WIND_1-85,85,39.779677,0.000000,0.000000,0.000000
303_WIND_1-85,85,40.568724,0.000000,0.000000,0.000000
320_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
313_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_3-86,86,0.000000,0.000000,0.000000,0.000000
314_PV_4-86,86,0.000000,0.000000,0.000000,0.000000
313_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
310_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
312_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
310_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_2-86,86,0.000000,0.000000,0.000000,0.000000
324_PV_3-86,86,0.000000,0.000000,0.000000,0.000000
319_PV_1-86,86,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-86,86,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-86,86,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-86,86,0.000000,0.000000,0.000000,0.000000
309_WIND_1-86,86,11.991667,0.000000,0.000000,0.000000
317_WIND_1-86,86,40.730252,0.000000,0.000000,0.000000
303_WIND_1-86,86,40.402884,0.000000,0.000000,0.000000
320_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
313_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_3-87,87,0.000000,0.000000,0.000000,0.000000
314_PV_4-87,87,0.000000,0.000000,0.000000,0.000000
313_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
310_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
312_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
310_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_2-87,87,0.000000,0.000000,0.000000,0.000000
324_PV_3-87,87,0.000000,0.000000,0.000000,0.000000
319_PV_1-87,87,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-87,87,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-87,87,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-87,87,0.000000,0.000000,0.000000,0.000000
309_WIND_1-87,87,11.833333,0.000000,0.000000,0.000000
317_WIND_1-87,87,41.005518,0.000000,0.000000,0.000000
303_WIND_1-87,87,40.285952,0.000000,0.000000,0.000000
320_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
313_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_3-88,88,0.000000,0.000000,0.000000,0.000000
314_PV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
310_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
324_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
312_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
310_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
324_PV_2-88,88,0.000000,0.000000,0.000000,0.000000
324_PV_3-88,88,0.000000,0.000000,0.000000,0.000000
319_PV_1-88,88,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-88,88,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-88,88,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-88,88,0.000000,0.000000,0.000000,0.000000
309_WIND_1-88,88,12.116667,0.000000,0.000000,0.000000
317_WIND_1-88,88,40.556105,0.000000,0.000000,0.000000
303_WIND_1-88,88,40.489386,0.000000,0.000000,0.000000
320_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
313_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_3-89,89,0.000000,0.000000,0.000000,0.000000
314_PV_4-89,89,0.008333,0.000000,0.000000,0.000000
313_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
310_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
324_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
312_PV_1-89,89,0.000000,0.000000,0.000000,0.000000
310_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
324_PV_2-89,89,0.000000,0.000000,0.000000,0.000000
324_PV_3-89,89,0.000000,0.000000,0.000000,0.000000
319_PV_1-89,89,0.008333,0.000000,0.000000,0.000000
308_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-89,89,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000
309_WIND_1-89,89,0.000000,0.000000,0.000000,0.000000
317_WIND_1-89,89,65.300000,0.000000,0.000000,0.000000
303_WIND_1-89,89,27.845491,0.000000,0.000000,0.000000
320_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_1-90,90,0.341667,0.000000,0.000000,0.000000
314_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_3-90,90,0.000000,0.000000,0.000000,0.000000
314_PV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
310_PV_1-90,90,0.075000,0.000000,0.000000,0.000000
324_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
312_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
310_PV_2-90,90,0.033333,0.000000,0.000000,0.000000
324_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
324_PV_3-90,90,0.000000,0.000000,0.000000,0.000000
319_PV_1-90,90,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
309_WIND_1-90,90,12.191667,0.000000,0.000000,0.000000
317_WIND_1-90,90,40.118501,0.000000,0.000000,0.000000
303_WIND_1-90,90,40.626118,0.000000,0.000000,0.000000
320_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_1-91,91,0.691667,0.000000,0.000000,0.000000
314_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_3-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
310_PV_1-91,91,0.616667,0.000000,0.000000,0.000000
324_PV_1-91,91,-0.000000,0.000000,0.000000,0.000000
312_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
310_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
324_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
324_PV_3-91,91,0.000000,0.000000,0.000000,0.000000
319_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-91,91,0.033333,0.000000,0.000000,0.000000
313_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
309_WIND_1-91,91,12.125000,0.000000,0.000000,0.000000
317_WIND_1-91,91,39.416120,0.000000,0.000000,0.000000
303_WIND_1-91,91,40.802334,0.000000,0.000000,0.000000
320_PV_1-92,92,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-92,92,0.958333,-0.000000,0.000000,-0.000000
314_PV_2-92,92,0.958333,-0.000000,0.000000,-0.000000
313_PV_1-92,92,1.208333,-0.000000,0.000000,-0.000000
314_PV_3-92,92,1.066667,-0.000000,0.000000,-0.000000
314_PV_4-92,92,0.933333,-0.000000,0.000000,-0.000000
313_PV_2-92,92,0.400000,-0.000000,0.000000,-0.000000
310_PV_1-92,92,0.916667,-0.000000,0.000000,-0.000000
324_PV_1-92,92,-0.000000,-0.000000,0.000000,-0.000000
312_PV_1-92,92,1.000000,-0.000000,0.000000,-0.000000
310_PV_2-92,92,0.808333,-0.000000,0.000000,-0.000000
324_PV_2-92,92,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-92,92,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-92,92,3.183333,-0.000000,0.000000,-0.000000
308_RTPV_1-92,92,0.125000,-0.000000,0.000000,-0.000000
313_RTPV_1-92,92,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-92,92,0.191667,-0.000000,0.000000,-0.000000
313_RTPV_3-92,92,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-92,92,0.083333,-0.000000,0.000000,-0.000000
313_RTPV_5-92,92,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-92,92,0.008333,-0.000000,0.000000,-0.000000
313_RTPV_7-92,92,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-92,92,0.008333,-0.000000,0.000000,-0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-92,92,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-92,92,0.008333,-0.000000,0.000000,-0.000000
320_RTPV_2-92,92,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-92,92,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-92,92,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-92,92,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-92,92,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-92,92,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-92,92,12.200000,-0.000000,0.000000,-0.000000
317_WIND_1-92,92,26.714197,0.000000,0.000000,0.000000
303_WIND_1-92,92,43.398199,-0.000000,0.000000,-0.000000
320_PV_1-93,93,1.233333,-0.000000,0.000000,-0.000000
314_PV_1-93,93,1.225000,-0.000000,0.000000,-0.000000
314_PV_2-93,93,1.191667,-0.000000,0.000000,-0.000000
313_PV_1-93,93,1.691667,-0.000000,0.000000,-0.000000
314_PV_3-93,93,1.600000,-0.000000,0.000000,-0.000000
314_PV_4-93,93,1.175000,-0.000000,0.000000,-0.000000
313_PV_2-93,93,0.866667,-0.000000,0.000000,-0.000000
310_PV_1-93,93,1.183333,-0.000000,0.000000,-0.000000
324_PV_1-93,93,1.225000,0.000000,0.000000,0.000000
312_PV_1-93,93,1.491667,-0.000000,0.000000,-0.000000
310_PV_2-93,93,1.066667,-0.000000,0.000000,-0.000000
324_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
319_PV_1-93,93,3.941667,-0.000000,0.000000,-0.000000
308_RTPV_1-93,93,0.391667,-0.000000,0.000000,-0.000000
313_RTPV_1-93,93,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-93,93,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-93,93,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-93,93,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-93,93,0.016667,-0.000000,0.000000,-0.000000
313_RTPV_6-93,93,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-93,93,0.691667,-0.000000,0.000000,-0.000000
313_RTPV_8-93,93,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-93,93,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-93,93,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-93,93,0.033333,-0.000000,0.000000,-0.000000
313_RTPV_12-93,93,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-93,93,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-93,93,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-93,93,0.041667,-0.000000,0.000000,-0.000000
313_RTPV_13-93,93,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-93,93,0.033333,-0.000000,0.000000,-0.000000
320_RTPV_5-93,93,0.025000,-0.000000,0.000000,-0.000000
320_RTPV_6-93,93,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-93,93,12.141667,-0.000000,0.000000,-0.000000
317_WIND_1-93,93,18.548066,0.000000,0.000000,0.000000
303_WIND_1-93,93,44.468061,0.000000,0.000000,-0.000000
320_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_1-94,94,1.483333,0.000000,0.000000,0.000000
314_PV_2-94,94,1.466667,0.000000,0.000000,0.000000
313_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_3-94,94,1.975000,0.000000,0.000000,0.000000
314_PV_4-94,94,1.433333,0.000000,0.000000,0.000000
313_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
310_PV_1-94,94,1.425000,0.000000,0.000000,-0.000000
324_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
312_PV_1-94,94,0.000000,0.000000,0.000000,-0.000000
310_PV_2-94,94,0.000000,0.000000,0.000000,-0.000000
324_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
319_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-94,94,0.983333,-0.000000,0.000000,-0.000000
313_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
309_WIND_1-94,94,12.050000,-0.000000,0.000000,-0.000000
317_WIND_1-94,94,30.664995,0.000000,0.000000,0.000000
303_WIND_1-94,94,42.763777,0.000000,0.000000,-0.000000
320_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_1-95,95,1.725000,0.000000,0.000000,0.000000
314_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_3-95,95,2.341667,0.000000,0.000000,0.000000
314_PV_4-95,95,1.666667,0.000000,0.000000,0.000000
313_PV_2-95,95,1.883333,0.000000,0.000000,0.000000
310_PV_1-95,95,1.666667,0.000000,0.000000,0.000000
324_PV_1-95,95,1.733333,0.000000,0.000000,0.000000
312_PV_1-95,95,2.250000,0.000000,0.000000,0.000000
310_PV_2-95,95,1.558333,0.000000,0.000000,0.000000
324_PV_2-95,95,1.625000,0.000000,0.000000,0.000000
324_PV_3-95,95,0.000000,0.000000,0.000000,0.000000
319_PV_1-95,95,5.700000,0.000000,0.000000,0.000000
308_RTPV_1-95,95,1.150000,0.000000,0.000000,0.000000
313_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-95,95,0.825000,0.000000,0.000000,0.000000
313_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-95,95,0.500000,0.000000,0.000000,0.000000
313_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-95,95,0.433333,0.000000,0.000000,0.000000
320_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
