,hour,dispatch,dual,offer,lmp
310_PV_1-132,132,2.733333,0.000000,0.000000,0.000000
324_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
312_PV_1-132,132,5.283333,0.000000,0.000000,0.000000
310_PV_2-132,132,2.733333,0.000000,0.000000,0.000000
324_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
324_PV_3-132,132,0.000000,0.000000,0.000000,0.000000
319_PV_1-132,132,11.675000,0.000000,0.000000,0.000000
308_RTPV_1-132,132,5.741667,0.000000,0.000000,0.000000
313_RTPV_1-132,132,5.491667,0.000000,0.000000,0.000000
313_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-132,132,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-132,132,3.325000,0.000000,0.000000,0.000000
313_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-132,132,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-132,132,3.375000,0.000000,0.000000,0.000000
313_RTPV_9-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-132,132,3.241667,0.000000,0.000000,0.000000
313_RTPV_12-132,132,1.483333,0.000000,0.000000,0.000000
320_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-132,132,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
309_WIND_1-132,132,6.691667,0.000000,0.000000,0.000000
317_WIND_1-132,132,20.941667,0.000000,0.000000,0.000000
303_WIND_1-132,132,49.549686,0.000000,0.000000,0.000000
320_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_1-133,133,2.908333,0.000000,0.000000,0.000000
314_PV_2-133,133,2.600000,0.000000,0.000000,0.000000
313_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_3-133,133,5.233333,0.000000,0.000000,0.000000
314_PV_4-133,133,3.033333,0.000000,0.000000,0.000000
313_PV_2-133,133,5.191667,0.000000,0.000000,0.000000
310_PV_1-133,133,2.708333,0.000000,0.000000,0.000000
324_PV_1-133,133,2.641667,0.000000,0.000000,0.000000
312_PV_1-133,133,5.266667,0.000000,0.000000,0.000000
310_PV_2-133,133,2.733333,0.000000,0.000000,0.000000
324_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
319_PV_1-133,133,9.680921,0.000000,0.000000,0.000000
308_RTPV_1-133,133,5.700000,0.000000,0.000000,0.000000
313_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-133,133,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-133,133,3.216667,0.000000,0.000000,0.000000
313_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-133,133,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-133,133,3.525000,0.000000,0.000000,0.000000
313_RTPV_10-133,133,3.675000,0.000000,0.000000,0.000000
313_RTPV_11-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-133,133,1.475000,0.000000,0.000000,0.000000
320_RTPV_1-133,133,1.675000,0.000000,0.000000,0.000000
320_RTPV_2-133,133,1.625000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,1.633333,0.000000,0.000000,0.000000
313_RTPV_13-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
309_WIND_1-133,133,7.191667,0.000000,0.000000,0.000000
317_WIND_1-133,133,23.100000,0.000000,0.000000,0.000000
303_WIND_1-133,133,47.781659,0.000000,0.000000,0.000000
320_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_1-134,134,2.875000,0.000000,0.000000,0.000000
314_PV_2-134,134,2.591667,0.000000,0.000000,0.000000
313_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_3-134,134,5.200000,0.000000,0.000000,0.000000
314_PV_4-134,134,3.025000,0.000000,0.000000,0.000000
313_PV_2-134,134,5.166667,0.000000,0.000000,0.000000
310_PV_1-134,134,2.725000,0.000000,0.000000,0.000000
324_PV_1-134,134,2.633333,0.000000,0.000000,0.000000
312_PV_1-134,134,5.250000,0.000000,0.000000,0.000000
310_PV_2-134,134,2.725000,0.000000,0.000000,0.000000
324_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_3-134,134,2.791667,0.000000,0.000000,0.000000
319_PV_1-134,134,11.475000,0.000000,0.000000,0.000000
308_RTPV_1-134,134,5.650000,0.000000,0.000000,0.000000
313_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-134,134,3.633333,0.000000,0.000000,0.000000
313_RTPV_3-134,134,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-134,134,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,3.183333,0.000000,0.000000,0.000000
313_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-134,134,3.491667,0.000000,0.000000,0.000000
313_RTPV_10-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-134,134,3.200000,0.000000,0.000000,0.000000
313_RTPV_12-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-134,134,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
309_WIND_1-134,134,7.966667,0.000000,0.000000,0.000000
317_WIND_1-134,134,21.152936,0.000000,0.000000,0.000000
303_WIND_1-134,134,47.303586,0.000000,0.000000,0.000000
320_PV_1-135,135,2.858333,0.000000,0.000000,0.000000
314_PV_1-135,135,2.850000,0.000000,0.000000,0.000000
314_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_3-135,135,5.166667,0.000000,0.000000,0.000000
314_PV_4-135,135,3.008333,0.000000,0.000000,0.000000
313_PV_2-135,135,5.083333,0.000000,0.000000,0.000000
310_PV_1-135,135,2.716667,0.000000,0.000000,0.000000
324_PV_1-135,135,2.583333,0.000000,0.000000,0.000000
312_PV_1-135,135,5.241667,0.000000,0.000000,0.000000
310_PV_2-135,135,2.716667,0.000000,0.000000,0.000000
324_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_3-135,135,0.000000,0.000000,0.000000,0.000000
319_PV_1-135,135,9.253151,0.000000,0.000000,0.000000
308_RTPV_1-135,135,5.591667,0.000000,0.000000,0.000000
313_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-135,135,3.608333,0.000000,0.000000,0.000000
313_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-135,135,3.166667,0.000000,0.000000,0.000000
313_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-135,135,3.441667,0.000000,0.000000,0.000000
313_RTPV_8-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-135,135,3.183333,0.000000,0.000000,0.000000
313_RTPV_12-135,135,1.450000,0.000000,0.000000,0.000000
320_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-135,135,1.583333,0.000000,0.000000,0.000000
320_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-135,135,1.441667,0.000000,0.000000,0.000000
320_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-135,135,1.325000,0.000000,0.000000,0.000000
320_RTPV_6-135,135,0.533333,0.000000,0.000000,0.000000
309_WIND_1-135,135,8.658333,0.000000,0.000000,0.000000
317_WIND_1-135,135,27.316667,0.000000,0.000000,0.000000
303_WIND_1-135,135,47.312286,0.000000,0.000000,0.000000
320_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_1-136,136,2.841667,0.000000,0.000000,0.000000
314_PV_2-136,136,2.558333,0.000000,0.000000,0.000000
313_PV_1-136,136,5.283333,0.000000,0.000000,0.000000
314_PV_3-136,136,5.158333,0.000000,0.000000,0.000000
314_PV_4-136,136,2.991667,0.000000,0.000000,0.000000
313_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
310_PV_1-136,136,2.708333,0.000000,0.000000,0.000000
324_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
312_PV_1-136,136,5.225000,0.000000,0.000000,0.000000
310_PV_2-136,136,2.691667,0.000000,0.000000,0.000000
324_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
324_PV_3-136,136,0.000000,0.000000,0.000000,0.000000
319_PV_1-136,136,10.585605,0.000000,0.000000,0.000000
308_RTPV_1-136,136,5.541667,0.000000,0.000000,0.000000
313_RTPV_1-136,136,5.358333,0.000000,0.000000,0.000000
313_RTPV_2-136,136,3.575000,0.000000,0.000000,0.000000
313_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-136,136,3.108333,0.000000,0.000000,0.000000
313_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-136,136,3.175000,0.000000,0.000000,0.000000
313_RTPV_12-136,136,1.433333,0.000000,0.000000,0.000000
320_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-136,136,1.600000,0.000000,0.000000,0.000000
313_RTPV_13-136,136,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
309_WIND_1-136,136,8.883333,0.000000,0.000000,0.000000
317_WIND_1-136,136,26.766667,0.000000,0.000000,0.000000
303_WIND_1-136,136,49.105123,0.000000,0.000000,0.000000
320_PV_1-137,137,2.866667,0.000000,0.000000,0.000000
314_PV_1-137,137,2.808333,0.000000,0.000000,0.000000
314_PV_2-137,137,2.533333,0.000000,0.000000,0.000000
313_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_3-137,137,5.141667,0.000000,0.000000,0.000000
314_PV_4-137,137,0.000000,0.000000,0.000000,0.000000
313_PV_2-137,137,5.116667,0.000000,0.000000,0.000000
310_PV_1-137,137,2.708333,0.000000,0.000000,0.000000
324_PV_1-137,137,2.566667,0.000000,0.000000,0.000000
312_PV_1-137,137,5.216667,0.000000,0.000000,0.000000
310_PV_2-137,137,2.683333,0.000000,0.000000,0.000000
324_PV_2-137,137,2.733333,0.000000,0.000000,0.000000
324_PV_3-137,137,2.456075,0.000000,0.000000,0.000000
319_PV_1-137,137,11.591667,0.000000,0.000000,0.000000
308_RTPV_1-137,137,5.491667,0.000000,0.000000,0.000000
313_RTPV_1-137,137,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-137,137,3.433333,0.000000,0.000000,0.000000
313_RTPV_7-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-137,137,3.291667,0.000000,0.000000,0.000000
313_RTPV_9-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-137,137,1.600000,0.000000,0.000000,0.000000
320_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-137,137,1.575000,0.000000,0.000000,0.000000
313_RTPV_13-137,137,1.400000,0.000000,0.000000,0.000000
320_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-137,137,0.525000,0.000000,0.000000,0.000000
309_WIND_1-137,137,8.541667,0.000000,0.000000,0.000000
317_WIND_1-137,137,26.300000,0.000000,0.000000,0.000000
303_WIND_1-137,137,44.184362,0.000000,0.000000,0.000000
320_PV_1-138,138,2.858333,0.000000,0.000000,0.000000
314_PV_1-138,138,2.791667,0.000000,0.000000,0.000000
314_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
313_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_3-138,138,3.754996,0.000000,0.000000,0.000000
314_PV_4-138,138,0.000000,0.000000,0.000000,0.000000
313_PV_2-138,138,5.216667,0.000000,0.000000,0.000000
310_PV_1-138,138,2.725000,0.000000,0.000000,0.000000
324_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
312_PV_1-138,138,5.183333,0.000000,0.000000,0.000000
310_PV_2-138,138,2.658333,0.000000,0.000000,0.000000
324_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
324_PV_3-138,138,0.000000,0.000000,0.000000,0.000000
319_PV_1-138,138,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-138,138,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-138,138,5.316667,0.000000,0.000000,0.000000
313_RTPV_2-138,138,3.508333,0.000000,0.000000,0.000000
313_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-138,138,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,3.408333,0.000000,0.000000,0.000000
313_RTPV_7-138,138,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-138,138,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-138,138,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-138,138,1.583333,0.000000,0.000000,0.000000
320_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
309_WIND_1-138,138,7.975000,0.000000,0.000000,0.000000
317_WIND_1-138,138,26.158333,0.000000,0.000000,0.000000
303_WIND_1-138,138,49.150362,0.000000,0.000000,0.000000
320_PV_1-139,139,2.850000,0.000000,0.000000,0.000000
314_PV_1-139,139,2.783333,0.000000,0.000000,0.000000
314_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
313_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_3-139,139,5.000000,0.000000,0.000000,0.000000
314_PV_4-139,139,2.991667,0.000000,0.000000,0.000000
313_PV_2-139,139,5.216667,0.000000,0.000000,0.000000
310_PV_1-139,139,2.716667,0.000000,0.000000,0.000000
324_PV_1-139,139,2.575000,0.000000,0.000000,0.000000
312_PV_1-139,139,5.166667,0.000000,0.000000,0.000000
310_PV_2-139,139,2.650000,0.000000,0.000000,0.000000
324_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
324_PV_3-139,139,2.766667,0.000000,0.000000,0.000000
319_PV_1-139,139,11.600000,0.000000,0.000000,0.000000
308_RTPV_1-139,139,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-139,139,3.466667,0.000000,0.000000,0.000000
313_RTPV_3-139,139,3.266667,0.000000,0.000000,0.000000
313_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-139,139,3.216667,0.000000,0.000000,0.000000
313_RTPV_9-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-139,139,3.141667,0.000000,0.000000,0.000000
313_RTPV_12-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-139,139,1.558333,0.000000,0.000000,0.000000
320_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-139,139,1.541667,0.000000,0.000000,0.000000
313_RTPV_13-139,139,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-139,139,1.283333,0.000000,0.000000,0.000000
320_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-139,139,0.516667,0.000000,0.000000,0.000000
309_WIND_1-139,139,7.266667,0.000000,0.000000,0.000000
317_WIND_1-139,139,25.750000,0.000000,0.000000,0.000000
303_WIND_1-139,139,44.716084,0.000000,0.000000,0.000000
320_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_1-140,140,2.783333,0.000000,0.000000,0.000000
314_PV_2-140,140,2.483333,0.000000,0.000000,0.000000
313_PV_1-140,140,5.308333,0.000000,0.000000,0.000000
314_PV_3-140,140,4.883333,0.000000,0.000000,0.000000
314_PV_4-140,140,2.958333,0.000000,0.000000,0.000000
313_PV_2-140,140,5.166667,0.000000,0.000000,0.000000
310_PV_1-140,140,2.700000,0.000000,0.000000,0.000000
324_PV_1-140,140,2.558333,0.000000,0.000000,0.000000
312_PV_1-140,140,5.141667,0.000000,0.000000,0.000000
310_PV_2-140,140,2.608333,0.000000,0.000000,0.000000
324_PV_2-140,140,2.725000,0.000000,0.000000,0.000000
324_PV_3-140,140,2.725000,0.000000,0.000000,0.000000
319_PV_1-140,140,6.820439,0.000000,0.000000,0.000000
308_RTPV_1-140,140,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-140,140,5.266667,0.000000,0.000000,0.000000
313_RTPV_2-140,140,3.416667,0.000000,0.000000,0.000000
313_RTPV_3-140,140,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-140,140,3.050000,0.000000,0.000000,0.000000
313_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-140,140,1.358333,0.000000,0.000000,0.000000
320_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
309_WIND_1-140,140,6.316667,0.000000,0.000000,0.000000
317_WIND_1-140,140,24.775000,0.000000,0.000000,0.000000
303_WIND_1-140,140,43.873171,0.000000,0.000000,0.000000
320_PV_1-141,141,2.841667,0.000000,0.000000,0.000000
314_PV_1-141,141,2.775000,0.000000,0.000000,0.000000
314_PV_2-141,141,2.475000,0.000000,0.000000,0.000000
313_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_3-141,141,4.866667,0.000000,0.000000,0.000000
314_PV_4-141,141,2.925000,0.000000,0.000000,0.000000
313_PV_2-141,141,5.041667,0.000000,0.000000,0.000000
310_PV_1-141,141,2.683333,0.000000,0.000000,0.000000
324_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
312_PV_1-141,141,5.108333,0.000000,0.000000,0.000000
310_PV_2-141,141,2.608333,0.000000,0.000000,0.000000
324_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
324_PV_3-141,141,0.000000,0.000000,0.000000,0.000000
319_PV_1-141,141,11.633333,0.000000,0.000000,0.000000
308_RTPV_1-141,141,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-141,141,5.225000,0.000000,0.000000,0.000000
313_RTPV_2-141,141,3.391667,0.000000,0.000000,0.000000
313_RTPV_3-141,141,3.158333,0.000000,0.000000,0.000000
313_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-141,141,2.941667,0.000000,0.000000,0.000000
313_RTPV_6-141,141,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-141,141,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-141,141,3.075000,0.000000,0.000000,0.000000
313_RTPV_12-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-141,141,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-141,141,0.500000,0.000000,0.000000,0.000000
309_WIND_1-141,141,5.133333,0.000000,0.000000,0.000000
317_WIND_1-141,141,22.545206,0.000000,0.000000,0.000000
303_WIND_1-141,141,48.699782,0.000000,0.000000,0.000000
320_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_1-142,142,2.758333,0.000000,0.000000,0.000000
314_PV_2-142,142,2.475000,0.000000,0.000000,0.000000
313_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_3-142,142,4.825000,0.000000,0.000000,0.000000
314_PV_4-142,142,2.908333,0.000000,0.000000,0.000000
313_PV_2-142,142,5.000000,0.000000,0.000000,0.000000
310_PV_1-142,142,2.641667,0.000000,0.000000,0.000000
324_PV_1-142,142,2.533333,0.000000,0.000000,0.000000
312_PV_1-142,142,5.075000,0.000000,0.000000,0.000000
310_PV_2-142,142,2.591667,0.000000,0.000000,0.000000
324_PV_2-142,142,2.691667,0.000000,0.000000,0.000000
324_PV_3-142,142,0.000000,0.000000,0.000000,0.000000
319_PV_1-142,142,11.575000,0.000000,0.000000,0.000000
308_RTPV_1-142,142,5.158333,0.000000,0.000000,0.000000
313_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-142,142,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-142,142,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-142,142,3.266667,0.000000,0.000000,0.000000
313_RTPV_7-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-142,142,3.116667,0.000000,0.000000,0.000000
313_RTPV_9-142,142,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-142,142,3.341667,0.000000,0.000000,0.000000
313_RTPV_11-142,142,3.025000,0.000000,0.000000,0.000000
313_RTPV_12-142,142,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-142,142,1.316667,0.000000,0.000000,0.000000
320_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
309_WIND_1-142,142,4.208333,0.000000,0.000000,0.000000
317_WIND_1-142,142,22.766667,0.000000,0.000000,0.000000
303_WIND_1-142,142,44.887684,0.000000,0.000000,0.000000
320_PV_1-143,143,2.825000,0.000000,0.000000,0.000000
314_PV_1-143,143,2.708333,0.000000,0.000000,0.000000
314_PV_2-143,143,2.466667,0.000000,0.000000,0.000000
313_PV_1-143,143,5.191667,0.000000,0.000000,0.000000
314_PV_3-143,143,4.766667,0.000000,0.000000,0.000000
314_PV_4-143,143,2.891667,0.000000,0.000000,0.000000
313_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
310_PV_1-143,143,2.616667,0.000000,0.000000,0.000000
324_PV_1-143,143,2.508333,0.000000,0.000000,0.000000
312_PV_1-143,143,5.033333,0.000000,0.000000,0.000000
310_PV_2-143,143,2.583333,0.000000,0.000000,0.000000
324_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
324_PV_3-143,143,2.691667,0.000000,0.000000,0.000000
319_PV_1-143,143,11.500000,0.000000,0.000000,0.000000
308_RTPV_1-143,143,5.075000,0.000000,0.000000,0.000000
313_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-143,143,3.058333,0.000000,0.000000,0.000000
313_RTPV_4-143,143,2.625000,0.000000,0.000000,0.000000
313_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-143,143,3.216667,0.000000,0.000000,0.000000
313_RTPV_7-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-143,143,3.066667,0.000000,0.000000,0.000000
313_RTPV_9-143,143,3.158333,0.000000,0.000000,0.000000
313_RTPV_10-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-143,143,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-143,143,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-143,143,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-143,143,0.483333,0.000000,0.000000,0.000000
