,hour,GeneratorDispatch
320_RTPV_2,125,0.000000
320_RTPV_2,126,0.000000
320_RTPV_2,127,0.000000
320_RTPV_2,128,0.000000
320_RTPV_2,129,0.000000
320_RTPV_2,130,0.000000
320_RTPV_2,131,0.000000
320_RTPV_2,132,0.000000
320_RTPV_2,133,0.000000
320_RTPV_2,134,0.000000
320_RTPV_2,135,0.000000
320_RTPV_2,136,0.000000
320_RTPV_2,137,0.000000
320_RTPV_2,138,0.000000
320_RTPV_2,139,0.000000
320_RTPV_2,140,0.008333
320_RTPV_2,141,0.041667
320_RTPV_2,142,0.175000
320_RTPV_2,143,0.283333
320_RTPV_2,144,0.000000
320_RTPV_3,97,0.000000
320_RTPV_3,98,0.000000
320_RTPV_3,99,0.000000
320_RTPV_3,100,0.000000
320_RTPV_3,101,0.000000
320_RTPV_3,102,0.000000
320_RTPV_3,103,0.000000
320_RTPV_3,104,0.000000
320_RTPV_3,105,0.000000
320_RTPV_3,106,0.000000
320_RTPV_3,107,0.000000
320_RTPV_3,108,0.000000
320_RTPV_3,109,0.000000
320_RTPV_3,110,0.000000
320_RTPV_3,111,0.000000
320_RTPV_3,112,0.000000
320_RTPV_3,113,0.000000
320_RTPV_3,114,0.000000
320_RTPV_3,115,0.000000
320_RTPV_3,116,0.000000
320_RTPV_3,117,0.000000
320_RTPV_3,118,0.000000
320_RTPV_3,119,0.000000
320_RTPV_3,120,0.000000
320_RTPV_3,121,0.000000
320_RTPV_3,122,0.000000
320_RTPV_3,123,0.000000
320_RTPV_3,124,0.000000
320_RTPV_3,125,0.000000
320_RTPV_3,126,0.000000
320_RTPV_3,127,0.000000
320_RTPV_3,128,0.000000
320_RTPV_3,129,0.000000
320_RTPV_3,130,0.000000
320_RTPV_3,131,0.000000
320_RTPV_3,132,0.000000
320_RTPV_3,133,0.000000
320_RTPV_3,134,0.000000
320_RTPV_3,135,0.000000
320_RTPV_3,136,0.000000
320_RTPV_3,137,0.000000
320_RTPV_3,138,0.000000
320_RTPV_3,139,0.000000
320_RTPV_3,140,0.016667
320_RTPV_3,141,0.075000
320_RTPV_3,142,0.216667
320_RTPV_3,143,0.300000
320_RTPV_3,144,0.000000
313_RTPV_13,97,0.000000
313_RTPV_13,98,0.000000
313_RTPV_13,99,0.000000
313_RTPV_13,100,0.000000
313_RTPV_13,101,0.000000
313_RTPV_13,102,0.000000
313_RTPV_13,103,0.000000
313_RTPV_13,104,0.000000
313_RTPV_13,105,0.000000
313_RTPV_13,106,0.000000
313_RTPV_13,107,0.000000
313_RTPV_13,108,0.000000
313_RTPV_13,109,0.000000
313_RTPV_13,110,0.000000
313_RTPV_13,111,0.000000
313_RTPV_13,112,0.000000
313_RTPV_13,113,0.000000
313_RTPV_13,114,0.000000
313_RTPV_13,115,0.000000
313_RTPV_13,116,0.000000
313_RTPV_13,117,0.000000
313_RTPV_13,118,0.000000
313_RTPV_13,119,0.000000
313_RTPV_13,120,0.000000
313_RTPV_13,121,0.000000
313_RTPV_13,122,0.000000
313_RTPV_13,123,0.000000
313_RTPV_13,124,0.000000
313_RTPV_13,125,0.000000
313_RTPV_13,126,0.000000
313_RTPV_13,127,0.000000
313_RTPV_13,128,0.000000
313_RTPV_13,129,0.000000
313_RTPV_13,130,0.000000
313_RTPV_13,131,0.000000
313_RTPV_13,132,0.000000
313_RTPV_13,133,0.000000
313_RTPV_13,134,0.000000
313_RTPV_13,135,0.000000
313_RTPV_13,136,0.000000
313_RTPV_13,137,0.000000
313_RTPV_13,138,0.000000
313_RTPV_13,139,0.000000
313_RTPV_13,140,0.000000
313_RTPV_13,141,0.025000
313_RTPV_13,142,0.100000
313_RTPV_13,143,0.258333
313_RTPV_13,144,0.341667
320_RTPV_4,97,0.000000
320_RTPV_4,98,0.000000
320_RTPV_4,99,0.000000
320_RTPV_4,100,0.000000
320_RTPV_4,101,0.000000
320_RTPV_4,102,0.000000
320_RTPV_4,103,0.000000
320_RTPV_4,104,0.000000
320_RTPV_4,105,0.000000
320_RTPV_4,106,0.000000
320_RTPV_4,107,0.000000
320_RTPV_4,108,0.000000
320_RTPV_4,109,0.000000
320_RTPV_4,110,0.000000
320_RTPV_4,111,0.000000
320_RTPV_4,112,0.000000
320_RTPV_4,113,0.000000
320_RTPV_4,114,0.000000
320_RTPV_4,115,0.000000
320_RTPV_4,116,0.000000
320_RTPV_4,117,0.000000
320_RTPV_4,118,0.000000
320_RTPV_4,119,0.000000
320_RTPV_4,120,0.000000
320_RTPV_4,121,0.000000
320_RTPV_4,122,0.000000
320_RTPV_4,123,0.000000
320_RTPV_4,124,0.000000
320_RTPV_4,125,0.000000
320_RTPV_4,126,0.000000
320_RTPV_4,127,0.000000
320_RTPV_4,128,0.000000
320_RTPV_4,129,0.000000
320_RTPV_4,130,0.000000
320_RTPV_4,131,0.000000
320_RTPV_4,132,0.000000
320_RTPV_4,133,0.000000
320_RTPV_4,134,0.000000
320_RTPV_4,135,0.000000
320_RTPV_4,136,0.000000
320_RTPV_4,137,0.000000
320_RTPV_4,138,0.000000
320_RTPV_4,139,0.000000
320_RTPV_4,140,0.000000
320_RTPV_4,141,0.033333
320_RTPV_4,142,0.141667
320_RTPV_4,143,0.275000
320_RTPV_4,144,0.000000
320_RTPV_5,97,0.000000
320_RTPV_5,98,0.000000
320_RTPV_5,99,0.000000
320_RTPV_5,100,0.000000
320_RTPV_5,101,0.000000
320_RTPV_5,102,0.000000
320_RTPV_5,103,0.000000
320_RTPV_5,104,0.000000
320_RTPV_5,105,0.000000
320_RTPV_5,106,0.000000
320_RTPV_5,107,0.000000
320_RTPV_5,108,0.000000
320_RTPV_5,109,0.000000
320_RTPV_5,110,0.000000
320_RTPV_5,111,0.000000
320_RTPV_5,112,0.000000
320_RTPV_5,113,0.000000
320_RTPV_5,114,0.000000
320_RTPV_5,115,0.000000
320_RTPV_5,116,0.000000
320_RTPV_5,117,0.000000
320_RTPV_5,118,0.000000
320_RTPV_5,119,0.000000
320_RTPV_5,120,0.000000
320_RTPV_5,121,0.000000
320_RTPV_5,122,0.000000
320_RTPV_5,123,0.000000
320_RTPV_5,124,0.000000
320_RTPV_5,125,0.000000
320_RTPV_5,126,0.000000
320_RTPV_5,127,0.000000
320_RTPV_5,128,0.000000
320_RTPV_5,129,0.000000
320_RTPV_5,130,0.000000
320_RTPV_5,131,0.000000
320_RTPV_5,132,0.000000
320_RTPV_5,133,0.000000
320_RTPV_5,134,0.000000
320_RTPV_5,135,0.000000
320_RTPV_5,136,0.000000
320_RTPV_5,137,0.000000
320_RTPV_5,138,0.000000
320_RTPV_5,139,0.000000
320_RTPV_5,140,0.000000
320_RTPV_5,141,0.016667
320_RTPV_5,142,0.075000
320_RTPV_5,143,0.250000
320_RTPV_5,144,0.000000
320_RTPV_6,97,0.000000
320_RTPV_6,98,0.000000
320_RTPV_6,99,0.000000
320_RTPV_6,100,0.000000
320_RTPV_6,101,0.000000
320_RTPV_6,102,0.000000
320_RTPV_6,103,0.000000
320_RTPV_6,104,0.000000
320_RTPV_6,105,0.000000
320_RTPV_6,106,0.000000
320_RTPV_6,107,0.000000
320_RTPV_6,108,0.000000
320_RTPV_6,109,0.000000
320_RTPV_6,110,0.000000
320_RTPV_6,111,0.000000
320_RTPV_6,112,0.000000
320_RTPV_6,113,0.000000
320_RTPV_6,114,0.000000
320_RTPV_6,115,0.000000
320_RTPV_6,116,0.000000
320_RTPV_6,117,0.000000
320_RTPV_6,118,0.000000
320_RTPV_6,119,0.000000
320_RTPV_6,120,0.000000
320_RTPV_6,121,0.000000
320_RTPV_6,122,0.000000
320_RTPV_6,123,0.000000
320_RTPV_6,124,0.000000
320_RTPV_6,125,0.000000
320_RTPV_6,126,0.000000
320_RTPV_6,127,0.000000
320_RTPV_6,128,0.000000
320_RTPV_6,129,0.000000
320_RTPV_6,130,0.000000
320_RTPV_6,131,0.000000
320_RTPV_6,132,0.000000
320_RTPV_6,133,0.000000
320_RTPV_6,134,0.000000
320_RTPV_6,135,0.000000
320_RTPV_6,136,0.000000
320_RTPV_6,137,0.000000
320_RTPV_6,138,0.000000
320_RTPV_6,139,0.000000
320_RTPV_6,140,0.008333
320_RTPV_6,141,0.033333
320_RTPV_6,142,0.083333
320_RTPV_6,143,0.108333
320_RTPV_6,144,0.000000
309_WIND_1,97,5.900000
309_WIND_1,98,5.358333
309_WIND_1,99,5.291667
309_WIND_1,100,5.850000
309_WIND_1,101,6.050000
309_WIND_1,102,5.891667
309_WIND_1,103,6.575000
309_WIND_1,104,7.600000
309_WIND_1,105,8.308333
309_WIND_1,106,8.050000
309_WIND_1,107,3.842007
309_WIND_1,108,5.958333
309_WIND_1,109,5.650000
309_WIND_1,110,6.366667
309_WIND_1,111,7.216667
309_WIND_1,112,7.683333
309_WIND_1,113,7.625000
309_WIND_1,114,7.408333
309_WIND_1,115,6.933333
309_WIND_1,116,7.183333
309_WIND_1,117,7.383333
309_WIND_1,118,7.175000
309_WIND_1,119,6.600000
309_WIND_1,120,5.825000
309_WIND_1,121,5.616667
309_WIND_1,122,5.783333
309_WIND_1,123,6.225000
309_WIND_1,124,6.925000
309_WIND_1,125,6.216667
309_WIND_1,126,4.708333
309_WIND_1,127,4.266667
309_WIND_1,128,5.125000
309_WIND_1,129,6.175000
309_WIND_1,130,6.591667
309_WIND_1,131,6.291667
309_WIND_1,132,6.366667
309_WIND_1,133,6.191667
309_WIND_1,134,5.891667
309_WIND_1,135,6.125000
309_WIND_1,136,6.050000
309_WIND_1,137,6.175000
309_WIND_1,138,6.175000
309_WIND_1,139,6.141667
309_WIND_1,140,6.391667
309_WIND_1,141,3.997657
309_WIND_1,142,6.475000
309_WIND_1,143,6.341667
309_WIND_1,144,5.950000
317_WIND_1,97,49.625000
317_WIND_1,98,51.325000
317_WIND_1,99,51.816667
317_WIND_1,100,50.733333
317_WIND_1,101,51.241667
317_WIND_1,102,53.150000
317_WIND_1,103,53.841667
317_WIND_1,104,52.758333
317_WIND_1,105,51.966667
317_WIND_1,106,46.320920
317_WIND_1,107,53.566667
317_WIND_1,108,50.478680
317_WIND_1,109,55.866667
317_WIND_1,110,56.216667
317_WIND_1,111,51.664918
317_WIND_1,112,54.628203
317_WIND_1,113,50.719701
317_WIND_1,114,53.575000
317_WIND_1,115,51.078273
317_WIND_1,116,51.333333
317_WIND_1,117,50.266667
317_WIND_1,118,48.950000
317_WIND_1,119,47.433333
317_WIND_1,120,46.141667
317_WIND_1,121,45.483333
317_WIND_1,122,46.025000
317_WIND_1,123,47.866667
317_WIND_1,124,50.716667
317_WIND_1,125,50.766667
317_WIND_1,126,49.225000
317_WIND_1,127,48.291667
317_WIND_1,128,49.291667
317_WIND_1,129,50.500000
317_WIND_1,130,50.358333
317_WIND_1,131,49.600000
317_WIND_1,132,49.391667
317_WIND_1,133,50.708333
317_WIND_1,134,52.191667
317_WIND_1,135,50.275000
317_WIND_1,136,45.733333
317_WIND_1,137,44.675000
317_WIND_1,138,46.525000
317_WIND_1,139,47.116667
317_WIND_1,140,44.775000
317_WIND_1,141,44.591667
317_WIND_1,142,46.666667
317_WIND_1,143,46.466667
317_WIND_1,144,43.816667
303_WIND_1,97,8.633333
303_WIND_1,98,9.791667
303_WIND_1,99,10.708333
303_WIND_1,100,11.750000
303_WIND_1,101,14.191667
303_WIND_1,102,18.558333
303_WIND_1,103,24.566667
303_WIND_1,104,30.266667
303_WIND_1,105,33.883333
303_WIND_1,106,36.375000
303_WIND_1,107,34.002607
303_WIND_1,108,35.490542
303_WIND_1,109,28.529936
303_WIND_1,110,28.122423
303_WIND_1,111,36.521844
303_WIND_1,112,36.431058
303_WIND_1,113,36.501745
303_WIND_1,114,35.939033
303_WIND_1,115,35.691083
303_WIND_1,116,35.742637
303_WIND_1,117,35.816855
303_WIND_1,118,35.759455
303_WIND_1,119,36.980199
303_WIND_1,120,37.223186
303_WIND_1,121,37.092208
303_WIND_1,122,36.983853
303_WIND_1,123,36.586483
303_WIND_1,124,36.026300
303_WIND_1,125,35.754104
303_WIND_1,126,35.648772
303_WIND_1,127,35.676541
303_WIND_1,128,35.573785
303_WIND_1,129,35.443678
303_WIND_1,130,35.475559
303_WIND_1,131,35.465015
303_WIND_1,132,35.433663
303_WIND_1,133,34.991454
303_WIND_1,134,34.612389
303_WIND_1,135,35.246189
303_WIND_1,136,36.522270
303_WIND_1,137,36.911134
303_WIND_1,138,36.067475
303_WIND_1,139,30.934654
303_WIND_1,140,34.764927
303_WIND_1,141,33.478798
303_WIND_1,142,25.508042
303_WIND_1,143,15.087302
303_WIND_1,144,39.209592
