,hour,dispatch,dual,offer,lmp
310_PV_1-132,132,0.000000,15.565400,0.000000,15.565400
324_PV_1-132,132,0.000000,6.775623,0.000000,6.775623
312_PV_1-132,132,0.000000,16.350780,0.000000,16.350780
310_PV_2-132,132,0.000000,15.565400,0.000000,15.565400
324_PV_2-132,132,0.000000,6.775623,0.000000,6.775623
324_PV_3-132,132,0.000000,6.775623,0.000000,6.775623
319_PV_1-132,132,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-132,132,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-132,132,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-132,132,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-132,132,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-132,132,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-132,132,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-132,132,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-132,132,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-132,132,0.000000,13.736400,0.000000,13.736400
309_WIND_1-132,132,6.366667,20.201023,0.000000,20.201023
317_WIND_1-132,132,49.391667,11.619662,0.000000,11.619662
303_WIND_1-132,132,35.433663,0.000000,0.000000,-0.000000
320_PV_1-133,133,0.000000,13.736400,0.000000,13.736400
314_PV_1-133,133,0.000000,14.321123,0.000000,14.321123
314_PV_2-133,133,0.000000,14.321123,0.000000,14.321123
313_PV_1-133,133,0.000000,15.731579,0.000000,15.731579
314_PV_3-133,133,0.000000,14.321123,0.000000,14.321123
314_PV_4-133,133,0.000000,14.321123,0.000000,14.321123
313_PV_2-133,133,0.000000,15.731579,0.000000,15.731579
310_PV_1-133,133,0.000000,15.565400,0.000000,15.565400
324_PV_1-133,133,0.000000,6.775623,0.000000,6.775623
312_PV_1-133,133,0.000000,16.350780,0.000000,16.350780
310_PV_2-133,133,0.000000,15.565400,0.000000,15.565400
324_PV_2-133,133,0.000000,6.775623,0.000000,6.775623
324_PV_3-133,133,0.000000,6.775623,0.000000,6.775623
319_PV_1-133,133,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-133,133,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-133,133,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-133,133,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-133,133,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-133,133,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-133,133,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-133,133,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-133,133,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-133,133,0.000000,13.736400,0.000000,13.736400
309_WIND_1-133,133,6.191667,20.201023,0.000000,20.201023
317_WIND_1-133,133,50.708333,11.619662,0.000000,11.619662
303_WIND_1-133,133,34.991454,0.000000,0.000000,-0.000000
320_PV_1-134,134,0.000000,13.736400,0.000000,13.736400
314_PV_1-134,134,0.000000,14.321123,0.000000,14.321123
314_PV_2-134,134,0.000000,14.321123,0.000000,14.321123
313_PV_1-134,134,0.000000,15.731579,0.000000,15.731579
314_PV_3-134,134,0.000000,14.321123,0.000000,14.321123
314_PV_4-134,134,0.000000,14.321123,0.000000,14.321123
313_PV_2-134,134,0.000000,15.731579,0.000000,15.731579
310_PV_1-134,134,0.000000,15.565400,0.000000,15.565400
324_PV_1-134,134,0.000000,6.775623,0.000000,6.775623
312_PV_1-134,134,0.000000,16.350780,0.000000,16.350780
310_PV_2-134,134,0.000000,15.565400,0.000000,15.565400
324_PV_2-134,134,0.000000,6.775623,0.000000,6.775623
324_PV_3-134,134,0.000000,6.775623,0.000000,6.775623
319_PV_1-134,134,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-134,134,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-134,134,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-134,134,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-134,134,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-134,134,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-134,134,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-134,134,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-134,134,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-134,134,0.000000,13.736400,0.000000,13.736400
309_WIND_1-134,134,5.891667,20.201023,0.000000,20.201023
317_WIND_1-134,134,52.191667,11.619662,0.000000,11.619662
303_WIND_1-134,134,34.612389,0.000000,0.000000,-0.000000
320_PV_1-135,135,0.000000,13.736400,0.000000,13.736400
314_PV_1-135,135,0.000000,14.321123,0.000000,14.321123
314_PV_2-135,135,0.000000,14.321123,0.000000,14.321123
313_PV_1-135,135,0.000000,15.731579,0.000000,15.731579
314_PV_3-135,135,0.000000,14.321123,0.000000,14.321123
314_PV_4-135,135,0.000000,14.321123,0.000000,14.321123
313_PV_2-135,135,0.000000,15.731579,0.000000,15.731579
310_PV_1-135,135,0.000000,15.565400,0.000000,15.565400
324_PV_1-135,135,0.000000,6.775623,0.000000,6.775623
312_PV_1-135,135,0.000000,16.350780,0.000000,16.350780
310_PV_2-135,135,0.000000,15.565400,0.000000,15.565400
324_PV_2-135,135,0.000000,6.775623,0.000000,6.775623
324_PV_3-135,135,0.000000,6.775623,0.000000,6.775623
319_PV_1-135,135,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-135,135,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-135,135,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-135,135,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-135,135,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-135,135,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-135,135,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-135,135,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-135,135,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-135,135,0.000000,13.736400,0.000000,13.736400
309_WIND_1-135,135,6.125000,20.201023,0.000000,20.201023
317_WIND_1-135,135,50.275000,11.619662,0.000000,11.619662
303_WIND_1-135,135,35.246189,0.000000,0.000000,-0.000000
320_PV_1-136,136,0.000000,13.736400,0.000000,13.736400
314_PV_1-136,136,0.000000,14.321123,0.000000,14.321123
314_PV_2-136,136,0.000000,14.321123,0.000000,14.321123
313_PV_1-136,136,0.000000,15.731579,0.000000,15.731579
314_PV_3-136,136,0.000000,14.321123,0.000000,14.321123
314_PV_4-136,136,0.000000,14.321123,0.000000,14.321123
313_PV_2-136,136,0.000000,15.731579,0.000000,15.731579
310_PV_1-136,136,0.000000,15.565400,0.000000,15.565400
324_PV_1-136,136,0.000000,6.775623,0.000000,6.775623
312_PV_1-136,136,0.000000,16.350780,0.000000,16.350780
310_PV_2-136,136,0.000000,15.565400,0.000000,15.565400
324_PV_2-136,136,0.000000,6.775623,0.000000,6.775623
324_PV_3-136,136,0.000000,6.775623,0.000000,6.775623
319_PV_1-136,136,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-136,136,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-136,136,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-136,136,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-136,136,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-136,136,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-136,136,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-136,136,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-136,136,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-136,136,0.000000,13.736400,0.000000,13.736400
309_WIND_1-136,136,6.050000,20.201023,0.000000,20.201023
317_WIND_1-136,136,45.733333,11.619662,0.000000,11.619662
303_WIND_1-136,136,36.522270,0.000000,0.000000,-0.000000
320_PV_1-137,137,0.000000,13.736400,0.000000,13.736400
314_PV_1-137,137,0.000000,14.321123,0.000000,14.321123
314_PV_2-137,137,0.008333,14.321123,0.000000,14.321123
313_PV_1-137,137,0.000000,15.731579,0.000000,15.731579
314_PV_3-137,137,0.000000,14.321123,0.000000,14.321123
314_PV_4-137,137,0.000000,14.321123,0.000000,14.321123
313_PV_2-137,137,0.000000,15.731579,0.000000,15.731579
310_PV_1-137,137,0.000000,15.565400,0.000000,15.565400
324_PV_1-137,137,0.000000,6.775623,0.000000,6.775623
312_PV_1-137,137,0.000000,16.350780,0.000000,16.350780
310_PV_2-137,137,0.000000,15.565400,0.000000,15.565400
324_PV_2-137,137,0.000000,6.775623,0.000000,6.775623
324_PV_3-137,137,0.000000,6.775623,0.000000,6.775623
319_PV_1-137,137,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-137,137,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-137,137,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-137,137,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-137,137,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-137,137,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-137,137,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-137,137,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-137,137,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-137,137,0.000000,13.736400,0.000000,13.736400
309_WIND_1-137,137,6.175000,20.201023,0.000000,20.201023
317_WIND_1-137,137,44.675000,11.619662,0.000000,11.619662
303_WIND_1-137,137,36.911134,0.000000,0.000000,-0.000000
320_PV_1-138,138,0.433333,13.736400,0.000000,13.736400
314_PV_1-138,138,0.383333,14.321123,0.000000,14.321123
314_PV_2-138,138,0.491667,14.321123,0.000000,14.321123
313_PV_1-138,138,0.233333,15.731579,0.000000,15.731579
314_PV_3-138,138,0.333333,14.321123,0.000000,14.321123
314_PV_4-138,138,0.208333,14.321123,0.000000,14.321123
313_PV_2-138,138,0.075000,15.731579,0.000000,15.731579
310_PV_1-138,138,0.058333,15.565400,0.000000,15.565400
324_PV_1-138,138,0.075000,6.775623,0.000000,6.775623
312_PV_1-138,138,0.050000,16.350780,0.000000,16.350780
310_PV_2-138,138,0.091667,15.565400,0.000000,15.565400
324_PV_2-138,138,0.041667,6.775623,0.000000,6.775623
324_PV_3-138,138,0.008333,6.775623,0.000000,6.775623
319_PV_1-138,138,1.350000,12.931691,0.000000,12.931691
308_RTPV_1-138,138,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-138,138,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-138,138,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-138,138,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-138,138,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-138,138,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-138,138,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-138,138,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-138,138,0.000000,13.736400,0.000000,13.736400
309_WIND_1-138,138,6.175000,20.201023,0.000000,20.201023
317_WIND_1-138,138,46.525000,11.619662,0.000000,11.619662
303_WIND_1-138,138,36.067475,0.000000,0.000000,0.000000
320_PV_1-139,139,0.708333,13.736400,0.000000,13.736400
314_PV_1-139,139,0.708333,14.321123,0.000000,14.321123
314_PV_2-139,139,0.783333,14.321123,0.000000,14.321123
313_PV_1-139,139,0.675000,15.731579,0.000000,15.731579
314_PV_3-139,139,0.758333,14.321123,0.000000,14.321123
314_PV_4-139,139,0.658333,14.321123,0.000000,14.321123
313_PV_2-139,139,0.616667,15.731579,0.000000,15.731579
310_PV_1-139,139,0.575000,15.565400,0.000000,15.565400
324_PV_1-139,139,0.641667,6.775623,0.000000,6.775623
312_PV_1-139,139,0.600000,16.350780,0.000000,16.350780
310_PV_2-139,139,0.625000,15.565400,0.000000,15.565400
324_PV_2-139,139,0.566667,6.775623,0.000000,6.775623
324_PV_3-139,139,0.491667,6.775623,0.000000,6.775623
319_PV_1-139,139,2.591667,12.931691,0.000000,12.931691
308_RTPV_1-139,139,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-139,139,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-139,139,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-139,139,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-139,139,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-139,139,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-139,139,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-139,139,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-139,139,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-139,139,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-139,139,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-139,139,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-139,139,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-139,139,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-139,139,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-139,139,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-139,139,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-139,139,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-139,139,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-139,139,0.000000,13.736400,0.000000,13.736400
309_WIND_1-139,139,6.141667,20.201023,0.000000,20.201023
317_WIND_1-139,139,47.116667,11.619662,0.000000,11.619662
303_WIND_1-139,139,30.934654,0.000000,0.000000,-0.000000
320_PV_1-140,140,0.950000,13.736400,0.000000,13.736400
314_PV_1-140,140,0.950000,14.321123,0.000000,14.321123
314_PV_2-140,140,1.025000,14.321123,0.000000,14.321123
313_PV_1-140,140,1.008333,15.731579,0.000000,15.731579
314_PV_3-140,140,1.191667,14.321123,0.000000,14.321123
314_PV_4-140,140,0.900000,14.321123,0.000000,14.321123
313_PV_2-140,140,1.016667,15.731579,0.000000,15.731579
310_PV_1-140,140,0.866667,15.565400,0.000000,15.565400
324_PV_1-140,140,0.900000,6.775623,0.000000,6.775623
312_PV_1-140,140,1.000000,16.350780,0.000000,16.350780
310_PV_2-140,140,0.925000,15.565400,0.000000,15.565400
324_PV_2-140,140,0.866667,6.775623,0.000000,6.775623
324_PV_3-140,140,0.783333,6.775623,0.000000,6.775623
319_PV_1-140,140,3.508333,12.931691,0.000000,12.931691
308_RTPV_1-140,140,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-140,140,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-140,140,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-140,140,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-140,140,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-140,140,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-140,140,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-140,140,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-140,140,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-140,140,0.008333,15.731579,0.000000,15.731579
313_RTPV_10-140,140,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-140,140,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-140,140,0.008333,15.731579,0.000000,15.731579
320_RTPV_1-140,140,0.008333,13.736400,0.000000,13.736400
320_RTPV_2-140,140,0.008333,13.736400,0.000000,13.736400
320_RTPV_3-140,140,0.016667,13.736400,0.000000,13.736400
313_RTPV_13-140,140,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-140,140,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-140,140,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-140,140,0.008333,13.736400,0.000000,13.736400
309_WIND_1-140,140,6.391667,20.201023,0.000000,20.201023
317_WIND_1-140,140,44.775000,11.619662,0.000000,11.619662
303_WIND_1-140,140,34.764927,0.000000,0.000000,0.000000
320_PV_1-141,141,1.183333,0.000000,0.000000,0.000000
314_PV_1-141,141,1.200000,0.000000,0.000000,0.000000
314_PV_2-141,141,1.275000,0.000000,0.000000,0.000000
313_PV_1-141,141,1.508333,0.000000,0.000000,0.000000
314_PV_3-141,141,1.675000,0.000000,0.000000,0.000000
314_PV_4-141,141,1.141667,0.000000,0.000000,0.000000
313_PV_2-141,141,1.491667,0.000000,0.000000,0.000000
310_PV_1-141,141,1.100000,0.000000,0.000000,0.000000
324_PV_1-141,141,1.166667,0.000000,0.000000,0.000000
312_PV_1-141,141,1.508333,0.000000,0.000000,0.000000
310_PV_2-141,141,1.191667,0.000000,0.000000,0.000000
324_PV_2-141,141,1.116667,0.000000,0.000000,0.000000
324_PV_3-141,141,1.025000,0.000000,0.000000,0.000000
319_PV_1-141,141,4.416667,0.000000,0.000000,0.000000
308_RTPV_1-141,141,0.008333,0.000000,0.000000,0.000000
313_RTPV_1-141,141,0.025000,0.000000,0.000000,0.000000
313_RTPV_2-141,141,0.025000,0.000000,0.000000,0.000000
313_RTPV_3-141,141,0.008333,0.000000,0.000000,0.000000
313_RTPV_4-141,141,0.008333,0.000000,0.000000,0.000000
313_RTPV_5-141,141,0.016667,0.000000,0.000000,0.000000
313_RTPV_6-141,141,0.008333,0.000000,0.000000,0.000000
313_RTPV_7-141,141,0.025000,0.000000,0.000000,0.000000
313_RTPV_8-141,141,0.016667,0.000000,0.000000,0.000000
313_RTPV_9-141,141,0.058333,0.000000,0.000000,0.000000
313_RTPV_10-141,141,0.016667,0.000000,0.000000,0.000000
313_RTPV_11-141,141,0.033333,0.000000,0.000000,0.000000
313_RTPV_12-141,141,0.041667,0.000000,0.000000,0.000000
320_RTPV_1-141,141,0.041667,0.000000,0.000000,0.000000
320_RTPV_2-141,141,0.041667,0.000000,0.000000,0.000000
320_RTPV_3-141,141,0.075000,0.000000,0.000000,0.000000
313_RTPV_13-141,141,0.025000,0.000000,0.000000,0.000000
320_RTPV_4-141,141,0.033333,0.000000,0.000000,0.000000
320_RTPV_5-141,141,0.016667,0.000000,0.000000,0.000000
320_RTPV_6-141,141,0.033333,0.000000,0.000000,0.000000
309_WIND_1-141,141,3.997657,0.000000,0.000000,0.000000
317_WIND_1-141,141,44.591667,0.000000,0.000000,0.000000
303_WIND_1-141,141,33.478798,0.000000,0.000000,0.000000
320_PV_1-142,142,1.400000,0.000000,0.000000,0.000000
314_PV_1-142,142,1.433333,0.000000,0.000000,0.000000
314_PV_2-142,142,1.500000,0.000000,0.000000,0.000000
313_PV_1-142,142,1.841667,0.000000,0.000000,0.000000
314_PV_3-142,142,2.033333,0.000000,0.000000,0.000000
314_PV_4-142,142,1.358333,0.000000,0.000000,0.000000
313_PV_2-142,142,1.825000,0.000000,0.000000,0.000000
310_PV_1-142,142,1.341667,0.000000,0.000000,0.000000
324_PV_1-142,142,1.450000,0.000000,0.000000,0.000000
312_PV_1-142,142,1.866667,0.000000,0.000000,0.000000
310_PV_2-142,142,1.416667,0.000000,0.000000,0.000000
324_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
324_PV_3-142,142,0.000000,0.000000,0.000000,0.000000
319_PV_1-142,142,5.375000,0.000000,0.000000,0.000000
308_RTPV_1-142,142,0.075000,0.000000,0.000000,0.000000
313_RTPV_1-142,142,0.166667,0.000000,0.000000,0.000000
313_RTPV_2-142,142,0.125000,0.000000,0.000000,0.000000
313_RTPV_3-142,142,0.050000,0.000000,0.000000,0.000000
313_RTPV_4-142,142,0.050000,0.000000,0.000000,0.000000
313_RTPV_5-142,142,0.116667,0.000000,0.000000,0.000000
313_RTPV_6-142,142,0.041667,0.000000,0.000000,0.000000
313_RTPV_7-142,142,0.133333,0.000000,0.000000,0.000000
313_RTPV_8-142,142,0.116667,0.000000,0.000000,0.000000
313_RTPV_9-142,142,0.283333,0.000000,0.000000,0.000000
313_RTPV_10-142,142,0.116667,0.000000,0.000000,0.000000
313_RTPV_11-142,142,0.166667,0.000000,0.000000,0.000000
313_RTPV_12-142,142,0.175000,0.000000,0.000000,0.000000
320_RTPV_1-142,142,0.158333,0.000000,0.000000,0.000000
320_RTPV_2-142,142,0.175000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,0.216667,0.000000,0.000000,0.000000
313_RTPV_13-142,142,0.100000,0.000000,0.000000,0.000000
320_RTPV_4-142,142,0.141667,0.000000,0.000000,0.000000
320_RTPV_5-142,142,0.075000,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.083333,0.000000,0.000000,0.000000
309_WIND_1-142,142,6.475000,0.000000,0.000000,0.000000
317_WIND_1-142,142,46.666667,0.000000,0.000000,0.000000
303_WIND_1-142,142,25.508042,0.000000,0.000000,0.000000
320_PV_1-143,143,1.658333,0.000000,0.000000,0.000000
314_PV_1-143,143,1.650000,0.000000,0.000000,0.000000
314_PV_2-143,143,1.758333,0.000000,0.000000,0.000000
313_PV_1-143,143,2.191667,0.000000,0.000000,0.000000
314_PV_3-143,143,2.466667,0.000000,0.000000,0.000000
314_PV_4-143,143,1.591667,0.000000,0.000000,0.000000
313_PV_2-143,143,2.175000,0.000000,0.000000,0.000000
310_PV_1-143,143,1.550000,0.000000,0.000000,0.000000
324_PV_1-143,143,1.691667,0.000000,0.000000,0.000000
312_PV_1-143,143,2.225000,0.000000,0.000000,0.000000
310_PV_2-143,143,1.633333,0.000000,0.000000,0.000000
324_PV_2-143,143,1.600000,0.000000,0.000000,0.000000
324_PV_3-143,143,1.525000,0.000000,0.000000,0.000000
319_PV_1-143,143,6.158333,0.000000,0.000000,0.000000
308_RTPV_1-143,143,0.341667,0.000000,0.000000,0.000000
313_RTPV_1-143,143,0.683333,0.000000,0.000000,0.000000
313_RTPV_2-143,143,0.466667,0.000000,0.000000,0.000000
313_RTPV_3-143,143,0.258333,0.000000,0.000000,0.000000
313_RTPV_4-143,143,0.225000,0.000000,0.000000,0.000000
313_RTPV_5-143,143,0.450000,0.000000,0.000000,0.000000
313_RTPV_6-143,143,0.183333,0.000000,0.000000,0.000000
313_RTPV_7-143,143,0.508333,0.000000,0.000000,0.000000
313_RTPV_8-143,143,0.458333,0.000000,0.000000,0.000000
313_RTPV_9-143,143,0.666667,0.000000,0.000000,0.000000
313_RTPV_10-143,143,0.441667,0.000000,0.000000,0.000000
313_RTPV_11-143,143,0.591667,0.000000,0.000000,0.000000
313_RTPV_12-143,143,0.283333,0.000000,0.000000,0.000000
320_RTPV_1-143,143,0.283333,0.000000,0.000000,0.000000
320_RTPV_2-143,143,0.283333,0.000000,0.000000,0.000000
320_RTPV_3-143,143,0.300000,0.000000,0.000000,0.000000
313_RTPV_13-143,143,0.258333,0.000000,0.000000,0.000000
320_RTPV_4-143,143,0.275000,0.000000,0.000000,0.000000
320_RTPV_5-143,143,0.250000,0.000000,0.000000,0.000000
320_RTPV_6-143,143,0.108333,0.000000,0.000000,0.000000
