,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
324_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
312_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
310_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
324_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
324_PV_3-36,36,0.000000,0.000000,0.000000,0.000000
319_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
309_WIND_1-36,36,11.991667,0.000000,0.000000,0.000000
317_WIND_1-36,36,43.406650,0.000000,0.000000,0.000000
303_WIND_1-36,36,40.042467,0.000000,0.000000,0.000000
320_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_3-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_4-37,37,0.000000,0.000000,0.000000,0.000000
313_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
310_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
324_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
312_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
310_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
324_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
324_PV_3-37,37,0.000000,0.000000,0.000000,0.000000
319_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
309_WIND_1-37,37,12.083333,0.000000,0.000000,0.000000
317_WIND_1-37,37,43.419956,0.000000,0.000000,0.000000
303_WIND_1-37,37,40.086912,0.000000,0.000000,0.000000
320_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
313_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_3-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_4-38,38,0.000000,0.000000,0.000000,0.000000
313_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
310_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
312_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
310_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_3-38,38,0.000000,0.000000,0.000000,0.000000
319_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-38,38,0.000000,0.000000,0.000000,0.000000
309_WIND_1-38,38,12.191667,0.000000,0.000000,0.000000
317_WIND_1-38,38,43.361120,0.000000,0.000000,0.000000
303_WIND_1-38,38,40.149479,0.000000,0.000000,0.000000
320_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
313_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_3-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_4-39,39,0.000000,0.000000,0.000000,0.000000
313_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
310_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
312_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
310_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_3-39,39,0.000000,0.000000,0.000000,0.000000
319_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.000000,0.000000,0.000000,0.000000
309_WIND_1-39,39,12.191667,0.000000,0.000000,0.000000
317_WIND_1-39,39,43.231617,0.000000,0.000000,0.000000
303_WIND_1-39,39,40.166918,0.000000,0.000000,0.000000
320_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_3-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
310_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
324_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
312_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
310_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
324_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
324_PV_3-40,40,0.000000,0.000000,0.000000,0.000000
319_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
309_WIND_1-40,40,11.975000,0.000000,0.000000,0.000000
317_WIND_1-40,40,43.349290,0.000000,0.000000,0.000000
303_WIND_1-40,40,40.041784,0.000000,0.000000,0.000000
320_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
313_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_3-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
310_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
324_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
312_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
310_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
324_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
324_PV_3-41,41,0.000000,0.000000,0.000000,0.000000
319_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
309_WIND_1-41,41,11.925000,0.000000,0.000000,0.000000
317_WIND_1-41,41,43.522551,0.000000,0.000000,0.000000
303_WIND_1-41,41,39.993232,0.000000,0.000000,0.000000
320_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_3-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_4-42,42,0.000000,0.000000,0.000000,0.000000
313_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
310_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
324_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
312_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
310_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
324_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
324_PV_3-42,42,0.000000,0.000000,0.000000,0.000000
319_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
309_WIND_1-42,42,12.108333,0.000000,0.000000,0.000000
317_WIND_1-42,42,42.685810,0.000000,0.000000,0.000000
303_WIND_1-42,42,40.198386,0.000000,0.000000,0.000000
320_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_3-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
310_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
324_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
312_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
310_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
324_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
324_PV_3-43,43,0.000000,0.000000,0.000000,0.000000
319_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
309_WIND_1-43,43,12.100000,0.000000,0.000000,0.000000
317_WIND_1-43,43,42.872969,0.000000,0.000000,0.000000
303_WIND_1-43,43,40.168979,0.000000,0.000000,0.000000
320_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_3-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
310_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
312_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
310_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_3-44,44,0.000000,0.000000,0.000000,0.000000
319_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.000000,0.000000,0.000000,0.000000
309_WIND_1-44,44,12.200000,0.000000,0.000000,0.000000
317_WIND_1-44,44,42.742284,0.000000,0.000000,0.000000
303_WIND_1-44,44,40.237018,0.000000,0.000000,0.000000
320_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
313_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_3-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
310_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
312_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
310_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_3-45,45,0.000000,0.000000,0.000000,0.000000
319_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
309_WIND_1-45,45,12.200000,0.000000,0.000000,0.000000
317_WIND_1-45,45,42.569613,0.000000,0.000000,0.000000
303_WIND_1-45,45,40.260270,0.000000,0.000000,0.000000
320_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
310_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
312_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
310_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
319_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
309_WIND_1-46,46,12.200000,0.000000,0.000000,0.000000
317_WIND_1-46,46,42.612781,0.000000,0.000000,0.000000
303_WIND_1-46,46,41.725045,0.000000,0.000000,0.000000
320_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
313_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_3-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_4-47,47,0.000000,0.000000,0.000000,0.000000
313_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
310_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
324_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
312_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
310_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
324_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
324_PV_3-47,47,0.000000,0.000000,0.000000,0.000000
319_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
