,hour,dispatch,dual,offer,lmp
310_PV_1-276,276,0.000000,29.013435,0.000000,29.013435
324_PV_1-276,276,0.000000,12.629557,0.000000,12.629557
312_PV_1-276,276,0.000000,30.477360,0.000000,30.477360
310_PV_2-276,276,0.000000,29.013435,0.000000,29.013435
324_PV_2-276,276,0.000000,12.629557,0.000000,12.629557
324_PV_3-276,276,0.000000,12.629557,0.000000,12.629557
319_PV_1-276,276,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-276,276,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-276,276,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-276,276,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-276,276,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-276,276,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-276,276,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-276,276,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-276,276,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-276,276,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-276,276,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-276,276,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-276,276,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-276,276,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-276,276,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-276,276,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-276,276,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-276,276,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-276,276,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-276,276,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-276,276,0.000000,25.604235,0.000000,25.604235
309_WIND_1-276,276,1.283333,37.654096,0.000000,37.654096
317_WIND_1-276,276,59.358333,21.658699,0.000000,21.658699
303_WIND_1-276,276,36.532581,0.000000,0.000000,0.000000
320_PV_1-277,277,0.000000,24.355497,0.000000,24.355497
314_PV_1-277,277,0.000000,25.392247,0.000000,25.392247
314_PV_2-277,277,0.000000,25.392247,0.000000,25.392247
313_PV_1-277,277,0.000000,27.893075,0.000000,27.893075
314_PV_3-277,277,0.000000,25.392247,0.000000,25.392247
314_PV_4-277,277,0.000000,25.392247,0.000000,25.392247
313_PV_2-277,277,0.000000,27.893075,0.000000,27.893075
310_PV_1-277,277,0.000000,27.598428,0.000000,27.598428
324_PV_1-277,277,0.000000,12.013604,0.000000,12.013604
312_PV_1-277,277,0.000000,28.990957,0.000000,28.990957
310_PV_2-277,277,0.000000,27.598428,0.000000,27.598428
324_PV_2-277,277,0.000000,12.013604,0.000000,12.013604
324_PV_3-277,277,0.000000,12.013604,0.000000,12.013604
319_PV_1-277,277,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-277,277,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-277,277,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-277,277,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-277,277,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-277,277,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-277,277,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-277,277,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-277,277,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-277,277,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-277,277,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-277,277,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-277,277,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-277,277,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-277,277,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-277,277,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-277,277,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-277,277,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-277,277,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-277,277,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-277,277,0.000000,24.355497,0.000000,24.355497
309_WIND_1-277,277,1.675000,35.817679,0.000000,35.817679
317_WIND_1-277,277,59.108333,20.602389,0.000000,20.602389
303_WIND_1-277,277,36.762835,0.000000,0.000000,0.000000
320_PV_1-278,278,0.000000,24.159589,0.000000,24.159589
314_PV_1-278,278,0.000000,25.188000,0.000000,25.188000
314_PV_2-278,278,0.000000,25.188000,0.000000,25.188000
313_PV_1-278,278,0.000000,27.668712,0.000000,27.668712
314_PV_3-278,278,0.000000,25.188000,0.000000,25.188000
314_PV_4-278,278,0.000000,25.188000,0.000000,25.188000
313_PV_2-278,278,0.000000,27.668712,0.000000,27.668712
310_PV_1-278,278,0.000000,27.376435,0.000000,27.376435
324_PV_1-278,278,0.000000,11.916970,0.000000,11.916970
312_PV_1-278,278,0.000000,28.757762,0.000000,28.757762
310_PV_2-278,278,0.000000,27.376435,0.000000,27.376435
324_PV_2-278,278,0.000000,11.916970,0.000000,11.916970
324_PV_3-278,278,0.000000,11.916970,0.000000,11.916970
319_PV_1-278,278,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-278,278,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-278,278,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-278,278,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-278,278,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-278,278,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-278,278,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-278,278,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-278,278,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-278,278,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-278,278,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-278,278,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-278,278,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-278,278,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-278,278,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-278,278,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-278,278,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-278,278,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-278,278,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-278,278,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-278,278,0.000000,24.159589,0.000000,24.159589
309_WIND_1-278,278,1.608333,35.529572,0.000000,35.529572
317_WIND_1-278,278,60.200000,20.436670,0.000000,20.436670
303_WIND_1-278,278,36.802147,0.000000,0.000000,0.000000
320_PV_1-279,279,0.000000,24.159589,0.000000,24.159589
314_PV_1-279,279,0.000000,25.188000,0.000000,25.188000
314_PV_2-279,279,0.000000,25.188000,0.000000,25.188000
313_PV_1-279,279,0.000000,27.668712,0.000000,27.668712
314_PV_3-279,279,0.000000,25.188000,0.000000,25.188000
314_PV_4-279,279,0.000000,25.188000,0.000000,25.188000
313_PV_2-279,279,0.000000,27.668712,0.000000,27.668712
310_PV_1-279,279,0.000000,27.376435,0.000000,27.376435
324_PV_1-279,279,0.000000,11.916970,0.000000,11.916970
312_PV_1-279,279,0.000000,28.757762,0.000000,28.757762
310_PV_2-279,279,0.000000,27.376435,0.000000,27.376435
324_PV_2-279,279,0.000000,11.916970,0.000000,11.916970
324_PV_3-279,279,0.000000,11.916970,0.000000,11.916970
319_PV_1-279,279,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-279,279,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-279,279,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-279,279,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-279,279,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-279,279,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-279,279,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-279,279,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-279,279,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-279,279,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-279,279,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-279,279,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-279,279,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-279,279,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-279,279,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-279,279,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-279,279,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-279,279,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-279,279,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-279,279,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-279,279,0.000000,24.159589,0.000000,24.159589
309_WIND_1-279,279,1.641667,35.529572,0.000000,35.529572
317_WIND_1-279,279,59.958333,20.436670,0.000000,20.436670
303_WIND_1-279,279,36.899586,0.000000,0.000000,0.000000
320_PV_1-280,280,0.000000,24.159589,0.000000,24.159589
314_PV_1-280,280,0.000000,25.188000,0.000000,25.188000
314_PV_2-280,280,0.000000,25.188000,0.000000,25.188000
313_PV_1-280,280,0.000000,27.668712,0.000000,27.668712
314_PV_3-280,280,0.000000,25.188000,0.000000,25.188000
314_PV_4-280,280,0.000000,25.188000,0.000000,25.188000
313_PV_2-280,280,0.000000,27.668712,0.000000,27.668712
310_PV_1-280,280,0.000000,27.376435,0.000000,27.376435
324_PV_1-280,280,0.000000,11.916970,0.000000,11.916970
312_PV_1-280,280,0.000000,28.757762,0.000000,28.757762
310_PV_2-280,280,0.000000,27.376435,0.000000,27.376435
324_PV_2-280,280,0.000000,11.916970,0.000000,11.916970
324_PV_3-280,280,0.000000,11.916970,0.000000,11.916970
319_PV_1-280,280,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-280,280,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-280,280,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-280,280,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-280,280,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-280,280,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-280,280,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-280,280,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-280,280,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-280,280,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-280,280,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-280,280,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-280,280,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-280,280,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-280,280,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-280,280,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-280,280,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-280,280,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-280,280,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-280,280,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-280,280,0.000000,24.159589,0.000000,24.159589
309_WIND_1-280,280,1.883333,35.529572,0.000000,35.529572
317_WIND_1-280,280,58.208333,20.436670,0.000000,20.436670
303_WIND_1-280,280,37.125866,0.000000,0.000000,0.000000
320_PV_1-281,281,0.000000,24.355497,0.000000,24.355497
314_PV_1-281,281,0.000000,25.392247,0.000000,25.392247
314_PV_2-281,281,0.000000,25.392247,0.000000,25.392247
313_PV_1-281,281,0.000000,27.893075,0.000000,27.893075
314_PV_3-281,281,0.000000,25.392247,0.000000,25.392247
314_PV_4-281,281,0.000000,25.392247,0.000000,25.392247
313_PV_2-281,281,0.000000,27.893075,0.000000,27.893075
310_PV_1-281,281,0.000000,27.598428,0.000000,27.598428
324_PV_1-281,281,0.000000,12.013604,0.000000,12.013604
312_PV_1-281,281,0.000000,28.990957,0.000000,28.990957
310_PV_2-281,281,0.000000,27.598428,0.000000,27.598428
324_PV_2-281,281,0.000000,12.013604,0.000000,12.013604
324_PV_3-281,281,0.000000,12.013604,0.000000,12.013604
319_PV_1-281,281,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-281,281,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-281,281,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-281,281,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-281,281,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-281,281,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-281,281,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-281,281,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-281,281,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-281,281,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-281,281,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-281,281,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-281,281,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-281,281,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-281,281,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-281,281,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-281,281,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-281,281,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-281,281,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-281,281,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-281,281,0.000000,24.355497,0.000000,24.355497
309_WIND_1-281,281,1.866667,35.817679,0.000000,35.817679
317_WIND_1-281,281,57.150000,20.602389,0.000000,20.602389
303_WIND_1-281,281,37.171228,0.000000,0.000000,0.000000
320_PV_1-282,282,0.000000,24.355497,0.000000,24.355497
314_PV_1-282,282,0.000000,25.392247,0.000000,25.392247
314_PV_2-282,282,0.000000,25.392247,0.000000,25.392247
313_PV_1-282,282,0.000000,27.893075,0.000000,27.893075
314_PV_3-282,282,0.000000,25.392247,0.000000,25.392247
314_PV_4-282,282,0.000000,25.392247,0.000000,25.392247
313_PV_2-282,282,0.000000,27.893075,0.000000,27.893075
310_PV_1-282,282,0.000000,27.598428,0.000000,27.598428
324_PV_1-282,282,0.000000,12.013604,0.000000,12.013604
312_PV_1-282,282,0.000000,28.990957,0.000000,28.990957
310_PV_2-282,282,0.000000,27.598428,0.000000,27.598428
324_PV_2-282,282,0.000000,12.013604,0.000000,12.013604
324_PV_3-282,282,0.000000,12.013604,0.000000,12.013604
319_PV_1-282,282,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-282,282,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-282,282,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-282,282,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-282,282,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-282,282,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-282,282,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-282,282,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-282,282,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-282,282,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-282,282,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-282,282,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-282,282,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-282,282,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-282,282,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-282,282,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-282,282,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-282,282,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-282,282,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-282,282,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-282,282,0.000000,24.355497,0.000000,24.355497
309_WIND_1-282,282,1.150000,35.817679,0.000000,35.817679
317_WIND_1-282,282,57.291667,20.602389,0.000000,20.602389
303_WIND_1-282,282,36.673649,0.000000,0.000000,0.000000
320_PV_1-283,283,0.000000,24.355497,0.000000,24.355497
314_PV_1-283,283,0.000000,25.392247,0.000000,25.392247
314_PV_2-283,283,0.000000,25.392247,0.000000,25.392247
313_PV_1-283,283,0.000000,27.893075,0.000000,27.893075
314_PV_3-283,283,0.000000,25.392247,0.000000,25.392247
314_PV_4-283,283,0.000000,25.392247,0.000000,25.392247
313_PV_2-283,283,0.000000,27.893075,0.000000,27.893075
310_PV_1-283,283,0.000000,27.598428,0.000000,27.598428
324_PV_1-283,283,0.000000,12.013604,0.000000,12.013604
312_PV_1-283,283,0.000000,28.990957,0.000000,28.990957
310_PV_2-283,283,0.000000,27.598428,0.000000,27.598428
324_PV_2-283,283,0.000000,12.013604,0.000000,12.013604
324_PV_3-283,283,0.000000,12.013604,0.000000,12.013604
319_PV_1-283,283,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-283,283,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-283,283,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-283,283,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-283,283,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-283,283,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-283,283,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-283,283,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-283,283,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-283,283,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-283,283,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-283,283,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-283,283,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-283,283,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-283,283,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-283,283,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-283,283,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-283,283,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-283,283,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-283,283,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-283,283,0.000000,24.355497,0.000000,24.355497
309_WIND_1-283,283,0.933333,35.817679,0.000000,35.817679
317_WIND_1-283,283,56.391667,20.602389,0.000000,20.602389
303_WIND_1-283,283,36.581844,0.000000,0.000000,0.000000
320_PV_1-284,284,0.000000,25.604235,0.000000,25.604235
314_PV_1-284,284,0.000000,26.694140,0.000000,26.694140
314_PV_2-284,284,0.000000,26.694140,0.000000,26.694140
313_PV_1-284,284,0.000000,29.323188,0.000000,29.323188
314_PV_3-284,284,0.000000,26.694140,0.000000,26.694140
314_PV_4-284,284,0.000000,26.694140,0.000000,26.694140
313_PV_2-284,284,0.000000,29.323188,0.000000,29.323188
310_PV_1-284,284,0.000000,29.013435,0.000000,29.013435
324_PV_1-284,284,0.000000,12.629557,0.000000,12.629557
312_PV_1-284,284,0.000000,30.477360,0.000000,30.477360
310_PV_2-284,284,0.000000,29.013435,0.000000,29.013435
324_PV_2-284,284,0.000000,12.629557,0.000000,12.629557
324_PV_3-284,284,0.000000,12.629557,0.000000,12.629557
319_PV_1-284,284,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-284,284,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-284,284,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-284,284,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-284,284,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-284,284,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-284,284,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-284,284,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-284,284,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-284,284,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-284,284,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-284,284,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-284,284,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-284,284,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-284,284,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-284,284,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-284,284,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-284,284,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-284,284,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-284,284,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-284,284,0.000000,25.604235,0.000000,25.604235
309_WIND_1-284,284,1.016667,37.654096,0.000000,37.654096
317_WIND_1-284,284,54.775000,21.658699,0.000000,21.658699
303_WIND_1-284,284,36.857921,0.000000,0.000000,0.000000
320_PV_1-285,285,0.000000,25.604235,0.000000,25.604235
314_PV_1-285,285,0.000000,26.694140,0.000000,26.694140
314_PV_2-285,285,0.000000,26.694140,0.000000,26.694140
313_PV_1-285,285,0.000000,29.323188,0.000000,29.323188
314_PV_3-285,285,0.000000,26.694140,0.000000,26.694140
314_PV_4-285,285,0.000000,26.694140,0.000000,26.694140
313_PV_2-285,285,0.000000,29.323188,0.000000,29.323188
310_PV_1-285,285,0.000000,29.013435,0.000000,29.013435
324_PV_1-285,285,0.000000,12.629557,0.000000,12.629557
312_PV_1-285,285,0.000000,30.477360,0.000000,30.477360
310_PV_2-285,285,0.000000,29.013435,0.000000,29.013435
324_PV_2-285,285,0.000000,12.629557,0.000000,12.629557
324_PV_3-285,285,0.000000,12.629557,0.000000,12.629557
319_PV_1-285,285,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-285,285,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-285,285,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-285,285,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-285,285,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-285,285,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-285,285,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-285,285,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-285,285,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-285,285,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-285,285,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-285,285,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-285,285,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-285,285,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-285,285,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-285,285,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-285,285,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-285,285,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-285,285,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-285,285,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-285,285,0.000000,25.604235,0.000000,25.604235
309_WIND_1-285,285,0.858333,37.654096,0.000000,37.654096
317_WIND_1-285,285,53.858333,21.658699,0.000000,21.658699
303_WIND_1-285,285,36.937004,0.000000,0.000000,0.000000
320_PV_1-286,286,0.000000,25.604235,0.000000,25.604235
314_PV_1-286,286,0.000000,26.694140,0.000000,26.694140
314_PV_2-286,286,0.000000,26.694140,0.000000,26.694140
313_PV_1-286,286,0.000000,29.323188,0.000000,29.323188
314_PV_3-286,286,0.000000,26.694140,0.000000,26.694140
314_PV_4-286,286,0.000000,26.694140,0.000000,26.694140
313_PV_2-286,286,0.000000,29.323188,0.000000,29.323188
310_PV_1-286,286,0.000000,29.013435,0.000000,29.013435
324_PV_1-286,286,0.000000,12.629557,0.000000,12.629557
312_PV_1-286,286,0.000000,30.477360,0.000000,30.477360
310_PV_2-286,286,0.000000,29.013435,0.000000,29.013435
324_PV_2-286,286,0.000000,12.629557,0.000000,12.629557
324_PV_3-286,286,0.000000,12.629557,0.000000,12.629557
319_PV_1-286,286,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-286,286,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-286,286,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-286,286,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-286,286,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-286,286,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-286,286,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-286,286,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-286,286,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-286,286,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-286,286,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-286,286,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-286,286,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-286,286,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-286,286,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-286,286,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-286,286,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-286,286,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-286,286,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-286,286,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-286,286,0.000000,25.604235,0.000000,25.604235
309_WIND_1-286,286,0.741667,37.654096,0.000000,37.654096
317_WIND_1-286,286,54.791667,21.658699,0.000000,21.658699
303_WIND_1-286,286,36.678090,0.000000,0.000000,0.000000
320_PV_1-287,287,0.000000,24.355497,0.000000,24.355497
314_PV_1-287,287,0.000000,25.392247,0.000000,25.392247
314_PV_2-287,287,0.000000,25.392247,0.000000,25.392247
313_PV_1-287,287,0.000000,27.893075,0.000000,27.893075
314_PV_3-287,287,0.000000,25.392247,0.000000,25.392247
314_PV_4-287,287,0.000000,25.392247,0.000000,25.392247
313_PV_2-287,287,0.000000,27.893075,0.000000,27.893075
310_PV_1-287,287,0.000000,27.598428,0.000000,27.598428
324_PV_1-287,287,0.000000,12.013604,0.000000,12.013604
312_PV_1-287,287,0.000000,28.990957,0.000000,28.990957
310_PV_2-287,287,0.000000,27.598428,0.000000,27.598428
324_PV_2-287,287,0.000000,12.013604,0.000000,12.013604
324_PV_3-287,287,0.000000,12.013604,0.000000,12.013604
319_PV_1-287,287,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-287,287,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-287,287,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-287,287,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-287,287,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-287,287,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-287,287,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-287,287,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-287,287,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-287,287,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-287,287,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-287,287,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-287,287,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-287,287,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-287,287,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-287,287,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-287,287,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-287,287,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-287,287,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-287,287,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-287,287,0.000000,24.355497,0.000000,24.355497
