,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,277,12.013604,-16.393838,0.000000,0.000000,0.000000,0.0
324,278,11.916970,-16.255461,0.000000,0.000000,0.000000,0.0
324,279,11.916970,-16.142394,0.000000,0.000000,0.000000,0.0
324,280,11.916970,-16.035858,0.000000,0.000000,0.000000,0.0
324,281,12.013604,-15.984221,0.000000,0.000000,0.000000,0.0
324,282,12.013604,-16.176010,0.000000,0.000000,0.000000,0.0
324,283,12.013604,-16.173116,0.000000,0.000000,0.000000,0.0
324,284,12.629557,-15.992596,0.000000,0.000000,0.000000,0.0
324,285,12.629557,-15.916594,0.000000,0.000000,0.000000,0.0
324,286,12.629557,-16.002876,0.000000,0.000000,0.000000,0.0
324,287,12.013604,-16.053351,0.000000,0.000000,0.000000,0.0
324,288,11.916970,-15.933323,0.000000,0.000000,0.000000,0.0
325,241,14.178990,-9.692987,0.000000,0.000000,0.000000,0.0
325,242,14.178990,-9.482647,0.000000,0.000000,0.000000,0.0
325,243,22.116751,-8.968791,0.000000,0.000000,0.000000,0.0
325,244,24.115144,-7.750777,0.000000,0.000000,0.000000,0.0
325,245,24.938017,-7.560842,0.000000,0.000000,0.000000,0.0
325,246,26.429209,-7.934279,0.000000,0.000000,0.000000,0.0
325,247,26.429209,-8.991685,0.000000,0.000000,0.000000,0.0
325,248,26.429209,-10.404020,0.000000,0.000000,0.000000,0.0
325,249,26.429209,-10.491817,0.000000,0.000000,0.000000,0.0
325,250,26.429209,-10.492894,0.000000,0.000000,0.000000,0.0
325,251,26.429209,-10.611212,0.000000,0.000000,0.000000,0.0
325,252,26.429209,-10.482604,0.000000,0.000000,0.000000,0.0
325,253,26.429209,-12.140689,0.000000,0.000000,0.000000,0.0
325,254,26.429209,-12.321320,0.000000,0.000000,0.000000,0.0
325,255,26.429209,-12.611624,0.000000,0.000000,0.000000,0.0
325,256,26.429209,-12.646335,0.000000,0.000000,0.000000,0.0
325,257,26.429209,-12.877672,0.000000,0.000000,0.000000,0.0
325,258,26.429209,-12.961155,0.000000,0.000000,0.000000,0.0
325,259,26.429209,-12.991739,0.000000,0.000000,0.000000,0.0
325,260,26.429209,-13.032177,0.000000,0.000000,0.000000,0.0
325,261,26.429209,-13.096297,0.000000,0.000000,0.000000,0.0
325,262,26.429209,-13.032768,0.000000,0.000000,0.000000,0.0
325,263,26.429209,-12.865572,0.000000,0.000000,0.000000,0.0
325,264,26.429209,-12.716885,0.000000,0.000000,0.000000,0.0
325,265,26.429209,-12.032014,0.000000,0.000000,0.000000,0.0
325,266,26.429209,-12.218650,0.000000,0.000000,0.000000,0.0
325,267,26.429209,-12.174980,0.000000,0.000000,0.000000,0.0
325,268,26.429209,-11.960173,0.000000,0.000000,0.000000,0.0
325,269,26.429209,-11.823435,0.000000,0.000000,0.000000,0.0
325,270,26.429209,-11.664794,0.000000,0.000000,0.000000,0.0
325,271,26.429209,-11.603591,0.000000,0.000000,0.000000,0.0
325,272,26.429209,-11.462987,0.000000,0.000000,0.000000,0.0
325,273,26.429209,-11.386185,0.000000,0.000000,0.000000,0.0
325,274,26.429209,-11.089222,0.000000,0.000000,0.000000,0.0
325,275,26.429209,-10.851280,0.000000,0.000000,0.000000,0.0
325,276,26.429209,-10.447373,0.000000,0.000000,0.000000,0.0
325,277,25.140237,-9.700696,0.000000,0.000000,0.000000,0.0
325,278,24.938017,-9.545649,0.000000,0.000000,0.000000,0.0
325,279,24.938017,-9.432923,0.000000,0.000000,0.000000,0.0
325,280,24.938017,-9.338608,0.000000,0.000000,0.000000,0.0
325,281,25.140237,-9.306187,0.000000,0.000000,0.000000,0.0
325,282,25.140237,-9.548270,0.000000,0.000000,0.000000,0.0
325,283,25.140237,-9.577066,0.000000,0.000000,0.000000,0.0
325,284,26.429209,-9.570811,0.000000,0.000000,0.000000,0.0
325,285,26.429209,-9.693349,0.000000,0.000000,0.000000,0.0
325,286,26.429209,-9.541690,0.000000,0.000000,0.000000,0.0
325,287,25.140237,-9.450880,0.000000,0.000000,0.000000,0.0
325,288,24.938017,-9.281176,0.000000,0.000000,0.000000,0.0
