,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.300000
320_RTPV_3,242,0.266667
320_RTPV_3,243,0.200000
320_RTPV_3,244,0.091667
320_RTPV_3,245,0.025000
320_RTPV_3,246,0.008333
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.000000
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.000000
320_RTPV_3,285,0.000000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.333333
313_RTPV_13,242,0.283333
313_RTPV_13,243,0.183333
313_RTPV_13,244,0.041667
313_RTPV_13,245,0.008333
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.000000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,0.000000
313_RTPV_13,265,0.000000
313_RTPV_13,266,0.000000
313_RTPV_13,267,0.000000
313_RTPV_13,268,0.000000
313_RTPV_13,269,0.000000
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,0.000000
313_RTPV_13,286,0.000000
313_RTPV_13,287,0.000000
313_RTPV_13,288,0.000000
320_RTPV_4,241,0.341667
320_RTPV_4,242,0.300000
320_RTPV_4,243,0.250000
320_RTPV_4,244,0.141667
320_RTPV_4,245,0.058333
320_RTPV_4,246,0.008333
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.000000
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.341667
320_RTPV_5,242,0.291667
320_RTPV_5,243,0.250000
320_RTPV_5,244,0.125000
320_RTPV_5,245,0.050000
320_RTPV_5,246,0.008333
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.000000
320_RTPV_5,262,0.000000
320_RTPV_5,263,0.000000
320_RTPV_5,264,0.000000
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.000000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.000000
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.116667
320_RTPV_6,242,0.091667
320_RTPV_6,243,0.058333
320_RTPV_6,244,0.016667
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.000000
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.000000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.000000
309_WIND_1,241,0.383333
309_WIND_1,242,0.275000
309_WIND_1,243,0.058333
309_WIND_1,244,0.075000
309_WIND_1,245,0.041667
309_WIND_1,246,0.141667
309_WIND_1,247,0.083333
309_WIND_1,248,0.041667
309_WIND_1,249,0.058333
309_WIND_1,250,0.066667
309_WIND_1,251,0.041667
309_WIND_1,252,0.133333
309_WIND_1,253,0.075000
309_WIND_1,254,0.050000
309_WIND_1,255,0.091667
309_WIND_1,256,0.158333
309_WIND_1,257,0.041667
309_WIND_1,258,0.041667
309_WIND_1,259,0.108333
309_WIND_1,260,0.100000
309_WIND_1,261,0.075000
309_WIND_1,262,0.016667
309_WIND_1,263,0.116667
309_WIND_1,264,0.141667
309_WIND_1,265,0.158333
309_WIND_1,266,0.133333
309_WIND_1,267,0.066667
309_WIND_1,268,0.016667
309_WIND_1,269,0.125000
309_WIND_1,270,0.258333
309_WIND_1,271,0.341667
309_WIND_1,272,0.283333
309_WIND_1,273,0.141667
309_WIND_1,274,0.183333
309_WIND_1,275,0.558333
309_WIND_1,276,1.283333
309_WIND_1,277,1.675000
309_WIND_1,278,1.608333
309_WIND_1,279,1.641667
309_WIND_1,280,1.883333
309_WIND_1,281,1.866667
309_WIND_1,282,1.150000
309_WIND_1,283,0.933333
309_WIND_1,284,1.016667
309_WIND_1,285,0.858333
309_WIND_1,286,0.741667
309_WIND_1,287,0.800000
309_WIND_1,288,1.058333
317_WIND_1,241,47.533333
317_WIND_1,242,46.091667
317_WIND_1,243,44.841667
317_WIND_1,244,43.700000
317_WIND_1,245,41.466667
317_WIND_1,246,40.033333
317_WIND_1,247,39.658333
317_WIND_1,248,40.708333
317_WIND_1,249,42.525000
317_WIND_1,250,44.391667
317_WIND_1,251,46.458333
317_WIND_1,252,48.966667
317_WIND_1,253,50.791667
317_WIND_1,254,51.091667
317_WIND_1,255,50.841667
317_WIND_1,256,51.200000
317_WIND_1,257,51.041667
317_WIND_1,258,51.308333
317_WIND_1,259,51.841667
317_WIND_1,260,52.700000
317_WIND_1,261,53.483333
317_WIND_1,262,54.966667
317_WIND_1,263,56.683333
317_WIND_1,264,58.616667
317_WIND_1,265,59.158333
317_WIND_1,266,58.816667
317_WIND_1,267,59.041667
317_WIND_1,268,60.091667
317_WIND_1,269,60.316667
317_WIND_1,270,59.191667
317_WIND_1,271,57.508333
317_WIND_1,272,57.058333
317_WIND_1,273,58.150000
317_WIND_1,274,59.808333
317_WIND_1,275,60.325000
317_WIND_1,276,59.358333
317_WIND_1,277,59.108333
317_WIND_1,278,60.200000
317_WIND_1,279,59.958333
317_WIND_1,280,58.208333
317_WIND_1,281,57.150000
317_WIND_1,282,57.291667
317_WIND_1,283,56.391667
317_WIND_1,284,54.775000
317_WIND_1,285,53.858333
317_WIND_1,286,54.791667
317_WIND_1,287,56.850000
317_WIND_1,288,58.333333
303_WIND_1,241,35.395264
303_WIND_1,242,36.068393
303_WIND_1,243,37.093956
303_WIND_1,244,38.648037
303_WIND_1,245,39.432190
303_WIND_1,246,38.895219
303_WIND_1,247,39.193217
303_WIND_1,248,39.012232
303_WIND_1,249,38.739800
303_WIND_1,250,38.430443
303_WIND_1,251,38.094636
303_WIND_1,252,37.696935
303_WIND_1,253,37.695825
303_WIND_1,254,37.663532
303_WIND_1,255,37.778679
303_WIND_1,256,37.755067
303_WIND_1,257,37.760635
303_WIND_1,258,37.727233
303_WIND_1,259,37.674012
303_WIND_1,260,37.530209
303_WIND_1,261,37.394909
303_WIND_1,262,37.101293
303_WIND_1,263,36.830763
303_WIND_1,264,36.489335
303_WIND_1,265,36.272766
303_WIND_1,266,36.356169
303_WIND_1,267,36.278105
303_WIND_1,268,36.038419
303_WIND_1,269,36.032637
303_WIND_1,270,36.257471
303_WIND_1,271,36.567784
303_WIND_1,272,36.585354
303_WIND_1,273,36.319001
303_WIND_1,274,36.010422
303_WIND_1,275,36.075144
303_WIND_1,276,36.532581
303_WIND_1,277,36.762835
303_WIND_1,278,36.802147
303_WIND_1,279,36.899586
303_WIND_1,280,37.125866
303_WIND_1,281,37.171228
303_WIND_1,282,36.673649
303_WIND_1,283,36.581844
303_WIND_1,284,36.857921
303_WIND_1,285,36.937004
303_WIND_1,286,36.678090
303_WIND_1,287,36.580014
303_WIND_1,288,36.762208
