,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.016667
320_RTPV_2,285,0.091667
320_RTPV_2,286,0.250000
320_RTPV_2,287,0.316667
320_RTPV_2,288,0.391667
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.000000
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.008333
320_RTPV_3,285,0.041667
320_RTPV_3,286,0.175000
320_RTPV_3,287,0.291667
320_RTPV_3,288,0.366667
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.000000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,0.000000
313_RTPV_13,265,0.000000
313_RTPV_13,266,0.000000
313_RTPV_13,267,0.000000
313_RTPV_13,268,0.000000
313_RTPV_13,269,0.000000
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,0.008333
313_RTPV_13,286,0.058333
313_RTPV_13,287,0.216667
313_RTPV_13,288,0.316667
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.000000
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.025000
320_RTPV_4,286,0.100000
320_RTPV_4,287,0.258333
320_RTPV_4,288,0.333333
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.000000
320_RTPV_5,262,0.000000
320_RTPV_5,263,0.000000
320_RTPV_5,264,0.000000
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.000000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.000000
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.016667
320_RTPV_5,286,0.066667
320_RTPV_5,287,0.250000
320_RTPV_5,288,0.316667
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.000000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.000000
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.000000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.008333
320_RTPV_6,285,0.033333
320_RTPV_6,286,0.083333
320_RTPV_6,287,0.108333
320_RTPV_6,288,0.133333
309_WIND_1,241,2.733333
309_WIND_1,242,2.208333
309_WIND_1,243,2.025000
309_WIND_1,244,2.058333
309_WIND_1,245,1.800000
309_WIND_1,246,1.791667
309_WIND_1,247,2.058333
309_WIND_1,248,2.358333
309_WIND_1,249,2.391667
309_WIND_1,250,1.658333
309_WIND_1,251,1.366667
309_WIND_1,252,1.516667
309_WIND_1,253,1.525000
309_WIND_1,254,1.341667
309_WIND_1,255,1.083333
309_WIND_1,256,0.933333
309_WIND_1,257,0.916667
309_WIND_1,258,0.708333
309_WIND_1,259,0.416667
309_WIND_1,260,0.241667
309_WIND_1,261,0.375000
309_WIND_1,262,0.458333
309_WIND_1,263,0.450000
309_WIND_1,264,0.391667
309_WIND_1,265,0.425000
309_WIND_1,266,0.566667
309_WIND_1,267,0.541667
309_WIND_1,268,0.400000
309_WIND_1,269,0.283333
309_WIND_1,270,0.308333
309_WIND_1,271,0.250000
309_WIND_1,272,0.283333
309_WIND_1,273,0.341667
309_WIND_1,274,0.366667
309_WIND_1,275,0.350000
309_WIND_1,276,0.358333
309_WIND_1,277,0.466667
309_WIND_1,278,0.450000
309_WIND_1,279,0.466667
309_WIND_1,280,0.350000
309_WIND_1,281,0.425000
309_WIND_1,282,0.325000
309_WIND_1,283,0.250000
309_WIND_1,284,0.075000
309_WIND_1,285,0.075000
309_WIND_1,286,0.216667
309_WIND_1,287,0.075000
309_WIND_1,288,0.108333
317_WIND_1,241,22.833333
317_WIND_1,242,24.783333
317_WIND_1,243,27.133333
317_WIND_1,244,30.341667
317_WIND_1,245,33.775000
317_WIND_1,246,36.575000
317_WIND_1,247,39.983333
317_WIND_1,248,43.725000
317_WIND_1,249,45.708333
317_WIND_1,250,44.675000
317_WIND_1,251,43.575000
317_WIND_1,252,44.066667
317_WIND_1,253,44.508333
317_WIND_1,254,45.333333
317_WIND_1,255,46.875000
317_WIND_1,256,48.266667
317_WIND_1,257,49.308333
317_WIND_1,258,49.208333
317_WIND_1,259,49.941667
317_WIND_1,260,50.516667
317_WIND_1,261,51.066667
317_WIND_1,262,51.791667
317_WIND_1,263,53.175000
317_WIND_1,264,53.250000
317_WIND_1,265,52.766667
317_WIND_1,266,51.191667
317_WIND_1,267,51.141667
317_WIND_1,268,51.375000
317_WIND_1,269,50.316667
317_WIND_1,270,47.766667
317_WIND_1,271,47.108333
317_WIND_1,272,48.700000
317_WIND_1,273,50.400000
317_WIND_1,274,50.908333
317_WIND_1,275,50.300000
317_WIND_1,276,49.308333
317_WIND_1,277,48.575000
317_WIND_1,278,48.616667
317_WIND_1,279,49.000000
317_WIND_1,280,49.341667
317_WIND_1,281,49.466667
317_WIND_1,282,49.175000
317_WIND_1,283,48.775000
317_WIND_1,284,49.116667
317_WIND_1,285,49.541667
317_WIND_1,286,50.216667
317_WIND_1,287,51.483333
317_WIND_1,288,53.050000
303_WIND_1,241,2.233333
303_WIND_1,242,2.266667
303_WIND_1,243,2.600000
303_WIND_1,244,2.908333
303_WIND_1,245,2.691667
303_WIND_1,246,2.491667
303_WIND_1,247,2.600000
303_WIND_1,248,2.741667
303_WIND_1,249,2.416667
303_WIND_1,250,1.816667
303_WIND_1,251,1.175000
303_WIND_1,252,1.608333
303_WIND_1,253,1.758333
303_WIND_1,254,1.500000
303_WIND_1,255,1.475000
303_WIND_1,256,1.875000
303_WIND_1,257,2.075000
303_WIND_1,258,2.050000
303_WIND_1,259,2.041667
303_WIND_1,260,2.008333
303_WIND_1,261,2.008333
303_WIND_1,262,1.800000
303_WIND_1,263,1.691667
303_WIND_1,264,1.825000
303_WIND_1,265,2.008333
303_WIND_1,266,2.658333
303_WIND_1,267,2.558333
303_WIND_1,268,2.058333
303_WIND_1,269,2.083333
303_WIND_1,270,2.591667
303_WIND_1,271,2.875000
303_WIND_1,272,2.283333
303_WIND_1,273,1.633333
303_WIND_1,274,2.100000
303_WIND_1,275,2.825000
303_WIND_1,276,3.125000
303_WIND_1,277,3.725000
303_WIND_1,278,3.566667
303_WIND_1,279,3.525000
303_WIND_1,280,3.725000
303_WIND_1,281,3.316667
303_WIND_1,282,2.900000
303_WIND_1,283,3.050000
303_WIND_1,284,4.008333
303_WIND_1,285,4.350000
303_WIND_1,286,3.491667
303_WIND_1,287,3.675000
303_WIND_1,288,4.133333
