,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.000000
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.000000
320_RTPV_3,285,0.000000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.000000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,0.000000
313_RTPV_13,265,0.000000
313_RTPV_13,266,0.000000
313_RTPV_13,267,0.000000
313_RTPV_13,268,0.000000
313_RTPV_13,269,0.000000
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,0.000000
313_RTPV_13,286,0.000000
313_RTPV_13,287,0.000000
313_RTPV_13,288,0.000000
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.000000
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.000000
320_RTPV_5,262,0.000000
320_RTPV_5,263,0.000000
320_RTPV_5,264,0.000000
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.000000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.000000
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.000000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.000000
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.000000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.000000
309_WIND_1,241,6.800000
309_WIND_1,242,6.641667
309_WIND_1,243,6.733333
309_WIND_1,244,7.483333
309_WIND_1,245,8.191667
309_WIND_1,246,1.351784
309_WIND_1,247,8.633333
309_WIND_1,248,8.141667
309_WIND_1,249,8.191667
309_WIND_1,250,8.708333
309_WIND_1,251,7.741667
309_WIND_1,252,5.525000
309_WIND_1,253,4.000000
309_WIND_1,254,3.925000
309_WIND_1,255,4.483333
309_WIND_1,256,4.725000
309_WIND_1,257,4.566667
309_WIND_1,258,4.058333
309_WIND_1,259,3.458333
309_WIND_1,260,3.183333
309_WIND_1,261,2.925000
309_WIND_1,262,3.116667
309_WIND_1,263,3.583333
309_WIND_1,264,4.208333
309_WIND_1,265,3.775691
309_WIND_1,266,2.392945
309_WIND_1,267,3.375000
309_WIND_1,268,1.898449
309_WIND_1,269,3.925000
309_WIND_1,270,4.008333
309_WIND_1,271,4.150000
309_WIND_1,272,4.725000
309_WIND_1,273,5.308333
309_WIND_1,274,5.683333
309_WIND_1,275,5.700000
309_WIND_1,276,5.591667
309_WIND_1,277,5.316667
309_WIND_1,278,5.016667
309_WIND_1,279,4.875000
309_WIND_1,280,4.658333
309_WIND_1,281,4.566667
309_WIND_1,282,4.516667
309_WIND_1,283,4.625000
309_WIND_1,284,4.583333
309_WIND_1,285,4.716667
309_WIND_1,286,4.491667
309_WIND_1,287,4.933333
309_WIND_1,288,5.775000
317_WIND_1,241,58.400000
317_WIND_1,242,58.691667
317_WIND_1,243,58.575000
317_WIND_1,244,59.150000
317_WIND_1,245,60.291667
317_WIND_1,246,61.575000
317_WIND_1,247,61.808333
317_WIND_1,248,61.316667
317_WIND_1,249,54.890979
317_WIND_1,250,53.258892
317_WIND_1,251,54.594120
317_WIND_1,252,57.713990
317_WIND_1,253,57.300000
317_WIND_1,254,56.741667
317_WIND_1,255,56.041667
317_WIND_1,256,51.596679
317_WIND_1,257,50.873162
317_WIND_1,258,51.535146
317_WIND_1,259,52.356495
317_WIND_1,260,53.686387
317_WIND_1,261,53.623841
317_WIND_1,262,51.249173
317_WIND_1,263,50.086597
317_WIND_1,264,48.562419
317_WIND_1,265,50.316667
317_WIND_1,266,52.600000
317_WIND_1,267,50.815574
317_WIND_1,268,53.866667
317_WIND_1,269,50.093364
317_WIND_1,270,48.366667
317_WIND_1,271,46.291667
317_WIND_1,272,45.466667
317_WIND_1,273,47.875000
317_WIND_1,274,51.700000
317_WIND_1,275,54.383333
317_WIND_1,276,55.208333
317_WIND_1,277,54.791667
317_WIND_1,278,54.216667
317_WIND_1,279,54.433333
317_WIND_1,280,55.041667
317_WIND_1,281,54.125000
317_WIND_1,282,52.041667
317_WIND_1,283,50.183333
317_WIND_1,284,48.950000
317_WIND_1,285,49.900000
317_WIND_1,286,52.216667
317_WIND_1,287,52.775000
317_WIND_1,288,50.991667
303_WIND_1,241,29.850000
303_WIND_1,242,31.258333
303_WIND_1,243,34.466667
303_WIND_1,244,38.166667
303_WIND_1,245,28.445932
303_WIND_1,246,31.153949
303_WIND_1,247,29.817849
303_WIND_1,248,33.764494
303_WIND_1,249,36.579198
303_WIND_1,250,37.059591
303_WIND_1,251,36.392194
303_WIND_1,252,34.853964
303_WIND_1,253,33.472768
303_WIND_1,254,33.444319
303_WIND_1,255,38.127488
303_WIND_1,256,38.258048
303_WIND_1,257,34.101432
303_WIND_1,258,37.915029
303_WIND_1,259,33.327596
303_WIND_1,260,33.305508
303_WIND_1,261,33.177988
303_WIND_1,262,33.281822
303_WIND_1,263,33.666250
303_WIND_1,264,34.179237
303_WIND_1,265,33.739410
303_WIND_1,266,36.915717
303_WIND_1,267,37.666003
303_WIND_1,268,36.524986
303_WIND_1,269,38.069901
303_WIND_1,270,38.254568
303_WIND_1,271,36.966667
303_WIND_1,272,31.275000
303_WIND_1,273,27.000000
303_WIND_1,274,25.850000
303_WIND_1,275,26.908333
303_WIND_1,276,28.408333
303_WIND_1,277,26.900000
303_WIND_1,278,23.158333
303_WIND_1,279,20.850000
303_WIND_1,280,20.991667
303_WIND_1,281,20.250000
303_WIND_1,282,17.491667
303_WIND_1,283,15.608333
303_WIND_1,284,14.883333
303_WIND_1,285,14.133333
303_WIND_1,286,12.666667
303_WIND_1,287,10.716667
303_WIND_1,288,8.750000
