,hour,dispatch,dual,offer,lmp
310_PV_1-276,276,0.000000,15.731579,0.000000,15.731579
324_PV_1-276,276,0.000000,15.731579,0.000000,15.731579
312_PV_1-276,276,0.000000,15.731579,0.000000,15.731579
310_PV_2-276,276,0.000000,15.731579,0.000000,15.731579
324_PV_2-276,276,0.000000,15.731579,0.000000,15.731579
324_PV_3-276,276,0.000000,15.731579,0.000000,15.731579
319_PV_1-276,276,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-276,276,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-276,276,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-276,276,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-276,276,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-276,276,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-276,276,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-276,276,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-276,276,0.000000,15.731579,0.000000,15.731579
309_WIND_1-276,276,5.591667,15.731579,0.000000,15.731579
317_WIND_1-276,276,55.208333,15.731579,0.000000,15.731579
303_WIND_1-276,276,28.408333,15.731579,0.000000,15.731579
320_PV_1-277,277,0.000000,15.731579,0.000000,15.731579
314_PV_1-277,277,0.000000,15.731579,0.000000,15.731579
314_PV_2-277,277,0.000000,15.731579,0.000000,15.731579
313_PV_1-277,277,0.000000,15.731579,0.000000,15.731579
314_PV_3-277,277,0.000000,15.731579,0.000000,15.731579
314_PV_4-277,277,0.000000,15.731579,0.000000,15.731579
313_PV_2-277,277,0.000000,15.731579,0.000000,15.731579
310_PV_1-277,277,0.000000,15.731579,0.000000,15.731579
324_PV_1-277,277,0.000000,15.731579,0.000000,15.731579
312_PV_1-277,277,0.000000,15.731579,0.000000,15.731579
310_PV_2-277,277,0.000000,15.731579,0.000000,15.731579
324_PV_2-277,277,0.000000,15.731579,0.000000,15.731579
324_PV_3-277,277,0.000000,15.731579,0.000000,15.731579
319_PV_1-277,277,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-277,277,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-277,277,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-277,277,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-277,277,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-277,277,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-277,277,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-277,277,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-277,277,0.000000,15.731579,0.000000,15.731579
309_WIND_1-277,277,5.316667,15.731579,0.000000,15.731579
317_WIND_1-277,277,54.791667,15.731579,0.000000,15.731579
303_WIND_1-277,277,26.900000,15.731579,0.000000,15.731579
320_PV_1-278,278,0.000000,15.731579,0.000000,15.731579
314_PV_1-278,278,0.000000,15.731579,0.000000,15.731579
314_PV_2-278,278,0.000000,15.731579,0.000000,15.731579
313_PV_1-278,278,0.000000,15.731579,0.000000,15.731579
314_PV_3-278,278,0.000000,15.731579,0.000000,15.731579
314_PV_4-278,278,0.000000,15.731579,0.000000,15.731579
313_PV_2-278,278,0.000000,15.731579,0.000000,15.731579
310_PV_1-278,278,0.000000,15.731579,0.000000,15.731579
324_PV_1-278,278,0.000000,15.731579,0.000000,15.731579
312_PV_1-278,278,0.000000,15.731579,0.000000,15.731579
310_PV_2-278,278,0.000000,15.731579,0.000000,15.731579
324_PV_2-278,278,0.000000,15.731579,0.000000,15.731579
324_PV_3-278,278,0.000000,15.731579,0.000000,15.731579
319_PV_1-278,278,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-278,278,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-278,278,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-278,278,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-278,278,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-278,278,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-278,278,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-278,278,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-278,278,0.000000,15.731579,0.000000,15.731579
309_WIND_1-278,278,5.016667,15.731579,0.000000,15.731579
317_WIND_1-278,278,54.216667,15.731579,0.000000,15.731579
303_WIND_1-278,278,23.158333,15.731579,0.000000,15.731579
320_PV_1-279,279,0.000000,15.731579,0.000000,15.731579
314_PV_1-279,279,0.000000,15.731579,0.000000,15.731579
314_PV_2-279,279,0.000000,15.731579,0.000000,15.731579
313_PV_1-279,279,0.000000,15.731579,0.000000,15.731579
314_PV_3-279,279,0.000000,15.731579,0.000000,15.731579
314_PV_4-279,279,0.000000,15.731579,0.000000,15.731579
313_PV_2-279,279,0.000000,15.731579,0.000000,15.731579
310_PV_1-279,279,0.000000,15.731579,0.000000,15.731579
324_PV_1-279,279,0.000000,15.731579,0.000000,15.731579
312_PV_1-279,279,0.000000,15.731579,0.000000,15.731579
310_PV_2-279,279,0.000000,15.731579,0.000000,15.731579
324_PV_2-279,279,0.000000,15.731579,0.000000,15.731579
324_PV_3-279,279,0.000000,15.731579,0.000000,15.731579
319_PV_1-279,279,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-279,279,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-279,279,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-279,279,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-279,279,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-279,279,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-279,279,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-279,279,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-279,279,0.000000,15.731579,0.000000,15.731579
309_WIND_1-279,279,4.875000,15.731579,0.000000,15.731579
317_WIND_1-279,279,54.433333,15.731579,0.000000,15.731579
303_WIND_1-279,279,20.850000,15.731579,0.000000,15.731579
320_PV_1-280,280,0.000000,15.731579,0.000000,15.731579
314_PV_1-280,280,0.000000,15.731579,0.000000,15.731579
314_PV_2-280,280,0.000000,15.731579,0.000000,15.731579
313_PV_1-280,280,0.000000,15.731579,0.000000,15.731579
314_PV_3-280,280,0.000000,15.731579,0.000000,15.731579
314_PV_4-280,280,0.000000,15.731579,0.000000,15.731579
313_PV_2-280,280,0.000000,15.731579,0.000000,15.731579
310_PV_1-280,280,0.000000,15.731579,0.000000,15.731579
324_PV_1-280,280,0.000000,15.731579,0.000000,15.731579
312_PV_1-280,280,0.000000,15.731579,0.000000,15.731579
310_PV_2-280,280,0.000000,15.731579,0.000000,15.731579
324_PV_2-280,280,0.000000,15.731579,0.000000,15.731579
324_PV_3-280,280,0.000000,15.731579,0.000000,15.731579
319_PV_1-280,280,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-280,280,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-280,280,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-280,280,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-280,280,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-280,280,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-280,280,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-280,280,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-280,280,0.000000,15.731579,0.000000,15.731579
309_WIND_1-280,280,4.658333,15.731579,0.000000,15.731579
317_WIND_1-280,280,55.041667,15.731579,0.000000,15.731579
303_WIND_1-280,280,20.991667,15.731579,0.000000,15.731579
320_PV_1-281,281,0.000000,15.731579,0.000000,15.731579
314_PV_1-281,281,0.000000,15.731579,0.000000,15.731579
314_PV_2-281,281,0.000000,15.731579,0.000000,15.731579
313_PV_1-281,281,0.000000,15.731579,0.000000,15.731579
314_PV_3-281,281,0.000000,15.731579,0.000000,15.731579
314_PV_4-281,281,0.000000,15.731579,0.000000,15.731579
313_PV_2-281,281,0.000000,15.731579,0.000000,15.731579
310_PV_1-281,281,0.000000,15.731579,0.000000,15.731579
324_PV_1-281,281,0.000000,15.731579,0.000000,15.731579
312_PV_1-281,281,0.000000,15.731579,0.000000,15.731579
310_PV_2-281,281,0.000000,15.731579,0.000000,15.731579
324_PV_2-281,281,0.000000,15.731579,0.000000,15.731579
324_PV_3-281,281,0.000000,15.731579,0.000000,15.731579
319_PV_1-281,281,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-281,281,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-281,281,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-281,281,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-281,281,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-281,281,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-281,281,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-281,281,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-281,281,0.000000,15.731579,0.000000,15.731579
309_WIND_1-281,281,4.566667,15.731579,0.000000,15.731579
317_WIND_1-281,281,54.125000,15.731579,0.000000,15.731579
303_WIND_1-281,281,20.250000,15.731579,0.000000,15.731579
320_PV_1-282,282,0.000000,15.731579,0.000000,15.731579
314_PV_1-282,282,0.000000,15.731579,0.000000,15.731579
314_PV_2-282,282,0.000000,15.731579,0.000000,15.731579
313_PV_1-282,282,0.000000,15.731579,0.000000,15.731579
314_PV_3-282,282,0.000000,15.731579,0.000000,15.731579
314_PV_4-282,282,0.000000,15.731579,0.000000,15.731579
313_PV_2-282,282,0.000000,15.731579,0.000000,15.731579
310_PV_1-282,282,0.000000,15.731579,0.000000,15.731579
324_PV_1-282,282,0.000000,15.731579,0.000000,15.731579
312_PV_1-282,282,0.000000,15.731579,0.000000,15.731579
310_PV_2-282,282,0.000000,15.731579,0.000000,15.731579
324_PV_2-282,282,0.000000,15.731579,0.000000,15.731579
324_PV_3-282,282,0.000000,15.731579,0.000000,15.731579
319_PV_1-282,282,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-282,282,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-282,282,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-282,282,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-282,282,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-282,282,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-282,282,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-282,282,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-282,282,0.000000,15.731579,0.000000,15.731579
309_WIND_1-282,282,4.516667,15.731579,0.000000,15.731579
317_WIND_1-282,282,52.041667,15.731579,0.000000,15.731579
303_WIND_1-282,282,17.491667,15.731579,0.000000,15.731579
320_PV_1-283,283,0.000000,15.731579,0.000000,15.731579
314_PV_1-283,283,0.000000,15.731579,0.000000,15.731579
314_PV_2-283,283,0.000000,15.731579,0.000000,15.731579
313_PV_1-283,283,0.000000,15.731579,0.000000,15.731579
314_PV_3-283,283,0.000000,15.731579,0.000000,15.731579
314_PV_4-283,283,0.000000,15.731579,0.000000,15.731579
313_PV_2-283,283,0.000000,15.731579,0.000000,15.731579
310_PV_1-283,283,0.000000,15.731579,0.000000,15.731579
324_PV_1-283,283,0.000000,15.731579,0.000000,15.731579
312_PV_1-283,283,0.000000,15.731579,0.000000,15.731579
310_PV_2-283,283,0.000000,15.731579,0.000000,15.731579
324_PV_2-283,283,0.000000,15.731579,0.000000,15.731579
324_PV_3-283,283,0.000000,15.731579,0.000000,15.731579
319_PV_1-283,283,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-283,283,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-283,283,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-283,283,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-283,283,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-283,283,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-283,283,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-283,283,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-283,283,0.000000,15.731579,0.000000,15.731579
309_WIND_1-283,283,4.625000,15.731579,0.000000,15.731579
317_WIND_1-283,283,50.183333,15.731579,0.000000,15.731579
303_WIND_1-283,283,15.608333,15.731579,0.000000,15.731579
320_PV_1-284,284,0.000000,21.116646,0.000000,21.116646
314_PV_1-284,284,0.000000,21.116646,0.000000,21.116646
314_PV_2-284,284,0.000000,21.116646,0.000000,21.116646
313_PV_1-284,284,0.000000,21.116646,0.000000,21.116646
314_PV_3-284,284,0.000000,21.116646,0.000000,21.116646
314_PV_4-284,284,0.000000,21.116646,0.000000,21.116646
313_PV_2-284,284,0.000000,21.116646,0.000000,21.116646
310_PV_1-284,284,0.000000,21.116646,0.000000,21.116646
324_PV_1-284,284,0.000000,21.116646,0.000000,21.116646
312_PV_1-284,284,0.000000,21.116646,0.000000,21.116646
310_PV_2-284,284,0.000000,21.116646,0.000000,21.116646
324_PV_2-284,284,0.000000,21.116646,0.000000,21.116646
324_PV_3-284,284,0.000000,21.116646,0.000000,21.116646
319_PV_1-284,284,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-284,284,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-284,284,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-284,284,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-284,284,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-284,284,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-284,284,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-284,284,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-284,284,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-284,284,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-284,284,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-284,284,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-284,284,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-284,284,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-284,284,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-284,284,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-284,284,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-284,284,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-284,284,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-284,284,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-284,284,0.000000,21.116646,0.000000,21.116646
309_WIND_1-284,284,4.583333,21.116646,0.000000,21.116646
317_WIND_1-284,284,48.950000,21.116646,0.000000,21.116646
303_WIND_1-284,284,14.883333,21.116646,0.000000,21.116646
320_PV_1-285,285,0.000000,21.116646,0.000000,21.116646
314_PV_1-285,285,0.000000,21.116646,0.000000,21.116646
314_PV_2-285,285,0.000000,21.116646,0.000000,21.116646
313_PV_1-285,285,0.000000,21.116646,0.000000,21.116646
314_PV_3-285,285,0.000000,21.116646,0.000000,21.116646
314_PV_4-285,285,0.000000,21.116646,0.000000,21.116646
313_PV_2-285,285,0.000000,21.116646,0.000000,21.116646
310_PV_1-285,285,0.000000,21.116646,0.000000,21.116646
324_PV_1-285,285,0.000000,21.116646,0.000000,21.116646
312_PV_1-285,285,0.000000,21.116646,0.000000,21.116646
310_PV_2-285,285,0.000000,21.116646,0.000000,21.116646
324_PV_2-285,285,0.000000,21.116646,0.000000,21.116646
324_PV_3-285,285,0.000000,21.116646,0.000000,21.116646
319_PV_1-285,285,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-285,285,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-285,285,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-285,285,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-285,285,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-285,285,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-285,285,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-285,285,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-285,285,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-285,285,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-285,285,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-285,285,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-285,285,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-285,285,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-285,285,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-285,285,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-285,285,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-285,285,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-285,285,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-285,285,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-285,285,0.000000,21.116646,0.000000,21.116646
309_WIND_1-285,285,4.716667,21.116646,0.000000,21.116646
317_WIND_1-285,285,49.900000,21.116646,0.000000,21.116646
303_WIND_1-285,285,14.133333,21.116646,0.000000,21.116646
320_PV_1-286,286,0.000000,21.116646,0.000000,21.116646
314_PV_1-286,286,0.000000,21.116646,0.000000,21.116646
314_PV_2-286,286,0.000000,21.116646,0.000000,21.116646
313_PV_1-286,286,0.000000,21.116646,0.000000,21.116646
314_PV_3-286,286,0.000000,21.116646,0.000000,21.116646
314_PV_4-286,286,0.000000,21.116646,0.000000,21.116646
313_PV_2-286,286,0.000000,21.116646,0.000000,21.116646
310_PV_1-286,286,0.000000,21.116646,0.000000,21.116646
324_PV_1-286,286,0.000000,21.116646,0.000000,21.116646
312_PV_1-286,286,0.000000,21.116646,0.000000,21.116646
310_PV_2-286,286,0.000000,21.116646,0.000000,21.116646
324_PV_2-286,286,0.000000,21.116646,0.000000,21.116646
324_PV_3-286,286,0.000000,21.116646,0.000000,21.116646
319_PV_1-286,286,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-286,286,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-286,286,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-286,286,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-286,286,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-286,286,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-286,286,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-286,286,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-286,286,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-286,286,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-286,286,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-286,286,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-286,286,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-286,286,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-286,286,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-286,286,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-286,286,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-286,286,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-286,286,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-286,286,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-286,286,0.000000,21.116646,0.000000,21.116646
309_WIND_1-286,286,4.491667,21.116646,0.000000,21.116646
317_WIND_1-286,286,52.216667,21.116646,0.000000,21.116646
303_WIND_1-286,286,12.666667,21.116646,0.000000,21.116646
320_PV_1-287,287,0.000000,21.116646,0.000000,21.116646
314_PV_1-287,287,0.000000,21.116646,0.000000,21.116646
314_PV_2-287,287,0.000000,21.116646,0.000000,21.116646
313_PV_1-287,287,0.000000,21.116646,0.000000,21.116646
314_PV_3-287,287,0.000000,21.116646,0.000000,21.116646
314_PV_4-287,287,0.000000,21.116646,0.000000,21.116646
313_PV_2-287,287,0.000000,21.116646,0.000000,21.116646
310_PV_1-287,287,0.000000,21.116646,0.000000,21.116646
324_PV_1-287,287,0.000000,21.116646,0.000000,21.116646
312_PV_1-287,287,0.000000,21.116646,0.000000,21.116646
310_PV_2-287,287,0.000000,21.116646,0.000000,21.116646
324_PV_2-287,287,0.000000,21.116646,0.000000,21.116646
324_PV_3-287,287,0.000000,21.116646,0.000000,21.116646
319_PV_1-287,287,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-287,287,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-287,287,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-287,287,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-287,287,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-287,287,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-287,287,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-287,287,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-287,287,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-287,287,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-287,287,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-287,287,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-287,287,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-287,287,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-287,287,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-287,287,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-287,287,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-287,287,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-287,287,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-287,287,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-287,287,0.000000,21.116646,0.000000,21.116646
