,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,0.000000
320_RTPV_2,46,0.000000
320_RTPV_2,47,0.000000
320_RTPV_2,48,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,0.000000
320_RTPV_3,28,0.000000
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,0.000000
320_RTPV_3,46,0.000000
320_RTPV_3,47,0.000000
320_RTPV_3,48,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
313_RTPV_13,25,0.000000
313_RTPV_13,26,0.000000
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,0.000000
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,0.000000
313_RTPV_13,39,0.000000
313_RTPV_13,40,0.000000
313_RTPV_13,41,0.000000
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.000000
313_RTPV_13,44,0.000000
313_RTPV_13,45,0.000000
313_RTPV_13,46,0.000000
313_RTPV_13,47,0.000000
313_RTPV_13,48,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,0.000000
320_RTPV_4,27,0.000000
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.000000
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.000000
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.000000
320_RTPV_5,46,0.000000
320_RTPV_5,47,0.000000
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.000000
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.000000
320_RTPV_6,45,0.000000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.000000
309_WIND_1,1,6.800000
309_WIND_1,2,6.641667
309_WIND_1,3,6.733333
309_WIND_1,4,4.723051
309_WIND_1,5,8.191667
309_WIND_1,6,8.666667
309_WIND_1,7,8.633333
309_WIND_1,8,8.141667
309_WIND_1,9,8.191667
309_WIND_1,10,8.708333
309_WIND_1,11,7.741667
309_WIND_1,12,5.525000
309_WIND_1,13,4.000000
309_WIND_1,14,3.925000
309_WIND_1,15,4.483333
309_WIND_1,16,4.725000
309_WIND_1,17,4.566667
309_WIND_1,18,4.058333
309_WIND_1,19,3.458333
309_WIND_1,20,3.183333
309_WIND_1,21,2.925000
309_WIND_1,22,3.116667
309_WIND_1,23,3.583333
309_WIND_1,24,4.208333
309_WIND_1,25,4.000000
309_WIND_1,26,3.533333
309_WIND_1,27,3.375000
309_WIND_1,28,3.675000
309_WIND_1,29,3.925000
309_WIND_1,30,4.008333
309_WIND_1,31,4.150000
309_WIND_1,32,4.725000
309_WIND_1,33,5.308333
309_WIND_1,34,5.683333
309_WIND_1,35,5.700000
309_WIND_1,36,5.591667
309_WIND_1,37,5.316667
309_WIND_1,38,5.016667
309_WIND_1,39,4.875000
309_WIND_1,40,4.658333
309_WIND_1,41,4.566667
309_WIND_1,42,4.516667
309_WIND_1,43,4.625000
309_WIND_1,44,4.583333
309_WIND_1,45,4.716667
309_WIND_1,46,4.491667
309_WIND_1,47,4.933333
309_WIND_1,48,5.775000
317_WIND_1,1,58.400000
317_WIND_1,2,58.691667
317_WIND_1,3,58.575000
317_WIND_1,4,59.150000
317_WIND_1,5,60.291667
317_WIND_1,6,61.575000
317_WIND_1,7,54.813815
317_WIND_1,8,55.280078
317_WIND_1,9,54.890979
317_WIND_1,10,53.258892
317_WIND_1,11,54.594120
317_WIND_1,12,53.950193
317_WIND_1,13,57.300000
317_WIND_1,14,56.741667
317_WIND_1,15,52.238585
317_WIND_1,16,51.596679
317_WIND_1,17,50.873162
317_WIND_1,18,51.535146
317_WIND_1,19,52.356495
317_WIND_1,20,53.686387
317_WIND_1,21,53.623841
317_WIND_1,22,51.249173
317_WIND_1,23,51.825000
317_WIND_1,24,48.562419
317_WIND_1,25,49.926700
317_WIND_1,26,52.600000
317_WIND_1,27,54.441667
317_WIND_1,28,50.778095
317_WIND_1,29,51.166667
317_WIND_1,30,48.366667
317_WIND_1,31,46.291667
317_WIND_1,32,45.466667
317_WIND_1,33,47.875000
317_WIND_1,34,51.700000
317_WIND_1,35,54.383333
317_WIND_1,36,55.208333
317_WIND_1,37,54.791667
317_WIND_1,38,54.216667
317_WIND_1,39,54.433333
317_WIND_1,40,55.041667
317_WIND_1,41,54.125000
317_WIND_1,42,52.041667
317_WIND_1,43,50.183333
317_WIND_1,44,48.950000
317_WIND_1,45,49.900000
317_WIND_1,46,52.216667
317_WIND_1,47,52.775000
317_WIND_1,48,50.991667
303_WIND_1,1,29.850000
303_WIND_1,2,31.258333
303_WIND_1,3,34.466667
303_WIND_1,4,33.469195
303_WIND_1,5,26.281072
303_WIND_1,6,23.839066
303_WIND_1,7,36.812367
303_WIND_1,8,36.501580
303_WIND_1,9,36.579198
303_WIND_1,10,37.059591
303_WIND_1,11,36.392194
303_WIND_1,12,34.784427
303_WIND_1,13,37.639435
303_WIND_1,14,37.610986
303_WIND_1,15,38.057226
303_WIND_1,16,38.258048
303_WIND_1,17,38.268098
303_WIND_1,18,37.915029
303_WIND_1,19,37.322281
303_WIND_1,20,33.305508
303_WIND_1,21,33.177988
303_WIND_1,22,33.281822
303_WIND_1,23,31.927847
303_WIND_1,24,34.179237
303_WIND_1,25,33.905068
303_WIND_1,26,33.072184
303_WIND_1,27,37.422561
303_WIND_1,28,33.670339
303_WIND_1,29,36.996598
303_WIND_1,30,34.087902
303_WIND_1,31,36.966667
303_WIND_1,32,31.275000
303_WIND_1,33,27.000000
303_WIND_1,34,25.850000
303_WIND_1,35,26.908333
303_WIND_1,36,28.408333
303_WIND_1,37,26.900000
303_WIND_1,38,23.158333
303_WIND_1,39,20.850000
303_WIND_1,40,20.991667
303_WIND_1,41,20.250000
303_WIND_1,42,17.491667
303_WIND_1,43,15.608333
303_WIND_1,44,14.883333
303_WIND_1,45,14.133333
303_WIND_1,46,12.666667
303_WIND_1,47,10.716667
303_WIND_1,48,8.750000
