,hour,dispatch,dual,offer,lmp
313_PV_1-132,132,0.000000,15.731579,0.000000,15.731579
314_PV_3-132,132,0.000000,14.321123,0.000000,14.321123
314_PV_4-132,132,0.000000,14.321123,0.000000,14.321123
313_PV_2-132,132,0.000000,15.731579,0.000000,15.731579
310_PV_1-132,132,0.000000,15.565400,0.000000,15.565400
324_PV_1-132,132,0.000000,6.775623,0.000000,6.775623
312_PV_1-132,132,0.000000,16.350780,0.000000,16.350780
310_PV_2-132,132,0.000000,15.565400,0.000000,15.565400
324_PV_2-132,132,0.000000,6.775623,0.000000,6.775623
324_PV_3-132,132,0.000000,6.775623,0.000000,6.775623
319_PV_1-132,132,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-132,132,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-132,132,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-132,132,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-132,132,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-132,132,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-132,132,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-132,132,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-132,132,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-132,132,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-132,132,0.000000,13.736400,0.000000,13.736400
309_WIND_1-132,132,11.666667,20.201023,0.000000,20.201023
317_WIND_1-132,132,60.941667,11.619662,0.000000,11.619662
303_WIND_1-132,132,37.070002,-0.000000,0.000000,-0.000000
320_PV_1-133,133,0.000000,13.736400,0.000000,13.736400
314_PV_1-133,133,0.000000,14.321123,0.000000,14.321123
314_PV_2-133,133,0.000000,14.321123,0.000000,14.321123
313_PV_1-133,133,0.000000,15.731579,0.000000,15.731579
314_PV_3-133,133,0.000000,14.321123,0.000000,14.321123
314_PV_4-133,133,0.000000,14.321123,0.000000,14.321123
313_PV_2-133,133,0.000000,15.731579,0.000000,15.731579
310_PV_1-133,133,0.000000,15.565400,0.000000,15.565400
324_PV_1-133,133,0.000000,6.775623,0.000000,6.775623
312_PV_1-133,133,0.000000,16.350780,0.000000,16.350780
310_PV_2-133,133,0.000000,15.565400,0.000000,15.565400
324_PV_2-133,133,0.000000,6.775623,0.000000,6.775623
324_PV_3-133,133,0.000000,6.775623,0.000000,6.775623
319_PV_1-133,133,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-133,133,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-133,133,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-133,133,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-133,133,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-133,133,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-133,133,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-133,133,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-133,133,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-133,133,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-133,133,0.000000,13.736400,0.000000,13.736400
309_WIND_1-133,133,11.683333,20.201023,0.000000,20.201023
317_WIND_1-133,133,60.291667,11.619662,0.000000,11.619662
303_WIND_1-133,133,41.377206,-0.000000,0.000000,-0.000000
320_PV_1-134,134,0.000000,13.736400,0.000000,13.736400
314_PV_1-134,134,0.000000,14.321123,0.000000,14.321123
314_PV_2-134,134,0.000000,14.321123,0.000000,14.321123
313_PV_1-134,134,0.000000,15.731579,0.000000,15.731579
314_PV_3-134,134,0.000000,14.321123,0.000000,14.321123
314_PV_4-134,134,0.000000,14.321123,0.000000,14.321123
313_PV_2-134,134,0.000000,15.731579,0.000000,15.731579
310_PV_1-134,134,0.000000,15.565400,0.000000,15.565400
324_PV_1-134,134,0.000000,6.775623,0.000000,6.775623
312_PV_1-134,134,0.000000,16.350780,0.000000,16.350780
310_PV_2-134,134,0.000000,15.565400,0.000000,15.565400
324_PV_2-134,134,0.000000,6.775623,0.000000,6.775623
324_PV_3-134,134,0.000000,6.775623,0.000000,6.775623
319_PV_1-134,134,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-134,134,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-134,134,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-134,134,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-134,134,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-134,134,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-134,134,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-134,134,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-134,134,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-134,134,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-134,134,0.000000,13.736400,0.000000,13.736400
309_WIND_1-134,134,11.641667,20.201023,0.000000,20.201023
317_WIND_1-134,134,59.208333,11.619662,0.000000,11.619662
303_WIND_1-134,134,37.622808,0.000000,0.000000,0.000000
320_PV_1-135,135,0.000000,13.736400,0.000000,13.736400
314_PV_1-135,135,0.000000,14.321123,0.000000,14.321123
314_PV_2-135,135,0.000000,14.321123,0.000000,14.321123
313_PV_1-135,135,0.000000,15.731579,0.000000,15.731579
314_PV_3-135,135,0.000000,14.321123,0.000000,14.321123
314_PV_4-135,135,0.000000,14.321123,0.000000,14.321123
313_PV_2-135,135,0.000000,15.731579,0.000000,15.731579
310_PV_1-135,135,0.000000,15.565400,0.000000,15.565400
324_PV_1-135,135,0.000000,6.775623,0.000000,6.775623
312_PV_1-135,135,0.000000,16.350780,0.000000,16.350780
310_PV_2-135,135,0.000000,15.565400,0.000000,15.565400
324_PV_2-135,135,0.000000,6.775623,0.000000,6.775623
324_PV_3-135,135,0.000000,6.775623,0.000000,6.775623
319_PV_1-135,135,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-135,135,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-135,135,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-135,135,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-135,135,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-135,135,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-135,135,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-135,135,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-135,135,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-135,135,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-135,135,0.000000,13.736400,0.000000,13.736400
309_WIND_1-135,135,11.558333,20.201023,0.000000,20.201023
317_WIND_1-135,135,58.733333,11.619662,0.000000,11.619662
303_WIND_1-135,135,37.765774,-0.000000,0.000000,-0.000000
320_PV_1-136,136,0.000000,13.736400,0.000000,13.736400
314_PV_1-136,136,0.000000,14.321123,0.000000,14.321123
314_PV_2-136,136,0.000000,14.321123,0.000000,14.321123
313_PV_1-136,136,0.000000,15.731579,0.000000,15.731579
314_PV_3-136,136,0.000000,14.321123,0.000000,14.321123
314_PV_4-136,136,0.000000,14.321123,0.000000,14.321123
313_PV_2-136,136,0.000000,15.731579,0.000000,15.731579
310_PV_1-136,136,0.000000,15.565400,0.000000,15.565400
324_PV_1-136,136,0.000000,6.775623,0.000000,6.775623
312_PV_1-136,136,0.000000,16.350780,0.000000,16.350780
310_PV_2-136,136,0.000000,15.565400,0.000000,15.565400
324_PV_2-136,136,0.000000,6.775623,0.000000,6.775623
324_PV_3-136,136,0.000000,6.775623,0.000000,6.775623
319_PV_1-136,136,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-136,136,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-136,136,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-136,136,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-136,136,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-136,136,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-136,136,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-136,136,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-136,136,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-136,136,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-136,136,0.000000,13.736400,0.000000,13.736400
309_WIND_1-136,136,11.783333,20.201023,0.000000,20.201023
317_WIND_1-136,136,58.100000,11.619662,0.000000,11.619662
303_WIND_1-136,136,37.977554,0.000000,0.000000,0.000000
320_PV_1-137,137,0.016667,13.736400,0.000000,13.736400
314_PV_1-137,137,0.000000,14.321123,0.000000,14.321123
314_PV_2-137,137,0.000000,14.321123,0.000000,14.321123
313_PV_1-137,137,0.000000,15.731579,0.000000,15.731579
314_PV_3-137,137,0.000000,14.321123,0.000000,14.321123
314_PV_4-137,137,0.000000,14.321123,0.000000,14.321123
313_PV_2-137,137,0.000000,15.731579,0.000000,15.731579
310_PV_1-137,137,0.000000,15.565400,0.000000,15.565400
324_PV_1-137,137,0.000000,6.775623,0.000000,6.775623
312_PV_1-137,137,0.000000,16.350780,0.000000,16.350780
310_PV_2-137,137,0.000000,15.565400,0.000000,15.565400
324_PV_2-137,137,0.000000,6.775623,0.000000,6.775623
324_PV_3-137,137,0.000000,6.775623,0.000000,6.775623
319_PV_1-137,137,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-137,137,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-137,137,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-137,137,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-137,137,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-137,137,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-137,137,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-137,137,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-137,137,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-137,137,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-137,137,0.000000,13.736400,0.000000,13.736400
309_WIND_1-137,137,11.700000,20.201023,0.000000,20.201023
317_WIND_1-137,137,57.533333,11.619662,0.000000,11.619662
303_WIND_1-137,137,38.104076,-0.000000,0.000000,-0.000000
320_PV_1-138,138,0.466667,13.736400,0.000000,13.736400
314_PV_1-138,138,0.141667,14.321123,0.000000,14.321123
314_PV_2-138,138,0.391667,14.321123,0.000000,14.321123
313_PV_1-138,138,0.450000,15.731579,0.000000,15.731579
314_PV_3-138,138,0.083333,14.321123,0.000000,14.321123
314_PV_4-138,138,0.341667,14.321123,0.000000,14.321123
313_PV_2-138,138,0.091667,15.731579,0.000000,15.731579
310_PV_1-138,138,0.116667,15.565400,0.000000,15.565400
324_PV_1-138,138,0.058333,6.775623,0.000000,6.775623
312_PV_1-138,138,0.075000,16.350780,0.000000,16.350780
310_PV_2-138,138,0.291667,15.565400,0.000000,15.565400
324_PV_2-138,138,0.241667,6.775623,0.000000,6.775623
324_PV_3-138,138,0.216667,6.775623,0.000000,6.775623
319_PV_1-138,138,1.316667,12.931691,0.000000,12.931691
308_RTPV_1-138,138,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-138,138,0.050000,15.731579,0.000000,15.731579
313_RTPV_6-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-138,138,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-138,138,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-138,138,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-138,138,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-138,138,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-138,138,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-138,138,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-138,138,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-138,138,0.000000,13.736400,0.000000,13.736400
309_WIND_1-138,138,11.758333,20.201023,0.000000,20.201023
317_WIND_1-138,138,57.416667,11.619662,0.000000,11.619662
303_WIND_1-138,138,37.449688,-0.000000,0.000000,-0.000000
320_PV_1-139,139,0.733333,0.000000,0.000000,0.000000
314_PV_1-139,139,0.625000,0.000000,0.000000,0.000000
314_PV_2-139,139,0.716667,0.000000,0.000000,0.000000
313_PV_1-139,139,0.808333,0.000000,0.000000,0.000000
314_PV_3-139,139,0.625000,0.000000,0.000000,0.000000
314_PV_4-139,139,0.700000,0.000000,0.000000,0.000000
313_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
310_PV_1-139,139,0.641667,0.000000,0.000000,0.000000
324_PV_1-139,139,0.633333,0.000000,0.000000,0.000000
312_PV_1-139,139,0.625000,0.000000,0.000000,0.000000
310_PV_2-139,139,0.700000,0.000000,0.000000,0.000000
324_PV_2-139,139,0.666667,0.000000,0.000000,0.000000
324_PV_3-139,139,0.650000,0.000000,0.000000,0.000000
319_PV_1-139,139,2.350000,0.000000,0.000000,0.000000
308_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-139,139,0.191667,0.000000,0.000000,0.000000
313_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
309_WIND_1-139,139,11.700000,0.000000,0.000000,0.000000
317_WIND_1-139,139,58.033333,0.000000,0.000000,0.000000
303_WIND_1-139,139,37.274823,0.000000,0.000000,0.000000
320_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_1-140,140,0.900000,0.000000,0.000000,0.000000
314_PV_2-140,140,0.950000,0.000000,0.000000,0.000000
313_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_3-140,140,1.075000,0.000000,0.000000,0.000000
314_PV_4-140,140,0.950000,0.000000,0.000000,0.000000
313_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
310_PV_1-140,140,0.933333,0.000000,0.000000,0.000000
324_PV_1-140,140,0.891667,0.000000,0.000000,0.000000
312_PV_1-140,140,0.829142,0.000000,0.000000,0.000000
310_PV_2-140,140,0.900000,0.000000,0.000000,0.000000
324_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
324_PV_3-140,140,0.900000,0.000000,0.000000,0.000000
319_PV_1-140,140,3.383333,0.000000,0.000000,0.000000
308_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
309_WIND_1-140,140,11.858333,0.000000,0.000000,0.000000
317_WIND_1-140,140,59.050000,0.000000,0.000000,0.000000
303_WIND_1-140,140,37.586017,0.000000,0.000000,0.000000
320_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_1-141,141,1.150000,0.000000,0.000000,0.000000
314_PV_2-141,141,1.183333,0.000000,0.000000,0.000000
313_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_3-141,141,1.575000,0.000000,0.000000,0.000000
314_PV_4-141,141,1.183333,0.000000,0.000000,0.000000
313_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
310_PV_1-141,141,1.191667,0.000000,0.000000,0.000000
324_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
312_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
310_PV_2-141,141,1.125000,0.000000,0.000000,0.000000
324_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
324_PV_3-141,141,0.000000,0.000000,0.000000,0.000000
319_PV_1-141,141,2.848686,0.000000,0.000000,0.000000
308_RTPV_1-141,141,0.016667,0.000000,0.000000,0.000000
313_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
309_WIND_1-141,141,11.833333,0.000000,0.000000,0.000000
317_WIND_1-141,141,59.900000,0.000000,0.000000,0.000000
303_WIND_1-141,141,42.515892,0.000000,0.000000,0.000000
320_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_1-142,142,1.391667,0.000000,0.000000,0.000000
314_PV_2-142,142,0.373343,0.000000,0.000000,0.000000
313_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_3-142,142,1.916667,0.000000,0.000000,0.000000
314_PV_4-142,142,1.450000,0.000000,0.000000,0.000000
313_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
310_PV_1-142,142,1.433333,0.000000,0.000000,0.000000
324_PV_1-142,142,1.366667,0.000000,0.000000,0.000000
312_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
310_PV_2-142,142,1.375000,0.000000,0.000000,0.000000
324_PV_2-142,142,1.366667,0.000000,0.000000,0.000000
324_PV_3-142,142,0.000000,0.000000,0.000000,0.000000
319_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-142,142,0.133333,0.000000,0.000000,0.000000
313_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
309_WIND_1-142,142,11.950000,0.000000,0.000000,0.000000
317_WIND_1-142,142,60.516667,0.000000,0.000000,0.000000
303_WIND_1-142,142,37.195890,0.000000,0.000000,0.000000
320_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_1-143,143,1.608333,0.000000,0.000000,0.000000
314_PV_2-143,143,1.691667,0.000000,0.000000,0.000000
313_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_3-143,143,2.308333,0.000000,0.000000,0.000000
314_PV_4-143,143,1.691667,0.000000,0.000000,0.000000
313_PV_2-143,143,2.250000,0.000000,0.000000,0.000000
310_PV_1-143,143,1.708333,0.000000,0.000000,0.000000
324_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
312_PV_1-143,143,2.275000,0.000000,0.000000,0.000000
310_PV_2-143,143,1.633333,0.000000,0.000000,0.000000
324_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
324_PV_3-143,143,0.000000,0.000000,0.000000,0.000000
319_PV_1-143,143,5.991667,0.000000,0.000000,0.000000
308_RTPV_1-143,143,0.566667,0.000000,0.000000,0.000000
313_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-143,143,0.258333,0.000000,0.000000,0.000000
313_RTPV_4-143,143,0.283333,0.000000,0.000000,0.000000
313_RTPV_5-143,143,0.858333,0.000000,0.000000,0.000000
313_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-143,143,0.491667,0.000000,0.000000,0.000000
313_RTPV_8-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-143,143,0.408333,0.000000,0.000000,0.000000
313_RTPV_10-143,143,0.575000,0.000000,0.000000,0.000000
313_RTPV_11-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
