,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,80,26.429209,-11.708724,0.000000,0.000000,0.000000,0.0
324,81,26.429209,-11.817284,0.000000,0.000000,0.000000,0.0
324,82,26.429209,-11.870583,0.000000,0.000000,0.000000,0.0
324,83,26.429209,-11.939055,0.000000,0.000000,0.000000,0.0
324,84,26.429209,-12.023664,0.000000,0.000000,0.000000,0.0
324,85,26.429209,-11.850726,0.000000,0.000000,0.000000,0.0
324,86,26.429209,-11.731091,0.000000,0.000000,0.000000,0.0
324,87,26.429209,-11.560222,0.000000,0.000000,0.000000,0.0
324,88,26.429209,-11.490330,0.000000,0.000000,0.000000,0.0
324,89,26.429209,-11.501174,0.000000,0.000000,0.000000,0.0
324,90,26.429209,-11.806019,0.000000,0.000000,0.000000,0.0
324,91,26.429209,-12.004883,0.000000,0.000000,0.000000,0.0
324,92,26.401998,-11.438190,0.000000,0.000000,0.000000,0.0
324,93,25.908321,-10.501377,0.000000,0.000000,0.000000,0.0
324,94,23.334982,-9.721392,0.000000,0.000000,0.000000,0.0
324,95,22.732463,-8.541531,0.000000,0.000000,0.000000,0.0
324,96,22.732463,-7.236561,0.000000,0.000000,0.000000,0.0
325,49,26.429209,-11.596379,0.000000,0.000000,0.000000,0.0
325,50,26.429209,-11.309950,0.000000,0.000000,0.000000,0.0
325,51,26.429209,-9.603916,0.000000,0.000000,0.000000,0.0
325,52,26.429209,-9.411687,0.000000,0.000000,0.000000,0.0
325,53,26.429209,-10.926286,0.000000,0.000000,0.000000,0.0
325,54,26.429209,-10.943629,0.000000,0.000000,0.000000,0.0
325,55,26.429209,-9.692746,0.000000,0.000000,0.000000,0.0
325,56,26.429209,-9.695798,0.000000,0.000000,0.000000,0.0
325,57,26.429209,-10.122518,0.000000,0.000000,0.000000,0.0
325,58,26.429209,-10.222567,0.000000,0.000000,0.000000,0.0
325,59,26.429209,-10.314927,0.000000,0.000000,0.000000,0.0
325,60,26.429209,-10.486401,0.000000,0.000000,0.000000,0.0
325,61,26.429209,-10.321690,0.000000,0.000000,0.000000,0.0
325,62,26.429209,-11.978749,0.000000,0.000000,0.000000,0.0
325,63,26.429209,-12.227169,0.000000,0.000000,0.000000,0.0
325,64,26.429209,-12.203694,0.000000,0.000000,0.000000,0.0
325,65,26.429209,-12.140502,0.000000,0.000000,0.000000,0.0
325,66,26.429209,-10.672951,0.000000,0.000000,0.000000,0.0
325,67,26.429209,-10.810250,0.000000,0.000000,0.000000,0.0
325,68,26.429209,-11.061253,0.000000,0.000000,0.000000,0.0
325,69,26.429209,-12.655550,0.000000,0.000000,0.000000,0.0
325,70,26.429209,-11.195537,0.000000,0.000000,0.000000,0.0
325,71,26.429209,-11.401266,0.000000,0.000000,0.000000,0.0
325,72,26.429209,-11.403175,0.000000,0.000000,0.000000,0.0
325,73,26.429209,-11.030535,0.000000,0.000000,0.000000,0.0
325,74,26.429209,-11.028335,0.000000,0.000000,0.000000,0.0
325,75,26.429209,-12.525249,0.000000,0.000000,0.000000,0.0
325,76,26.429209,-10.919868,0.000000,0.000000,0.000000,0.0
325,77,26.429209,-12.721846,0.000000,0.000000,0.000000,0.0
325,78,26.429209,-11.059793,0.000000,0.000000,0.000000,0.0
325,79,26.429209,-12.258143,0.000000,0.000000,0.000000,0.0
325,80,26.429209,-12.333727,0.000000,0.000000,0.000000,0.0
325,81,26.429209,-10.846887,0.000000,0.000000,0.000000,0.0
325,82,26.429209,-10.995219,0.000000,0.000000,0.000000,0.0
325,83,26.429209,-11.117609,0.000000,0.000000,0.000000,0.0
325,84,26.429209,-11.006409,0.000000,0.000000,0.000000,0.0
325,85,26.429209,-10.729305,0.000000,0.000000,0.000000,0.0
325,86,26.429209,-11.496592,0.000000,0.000000,0.000000,0.0
325,87,26.429209,-12.036389,0.000000,0.000000,0.000000,0.0
325,88,26.429209,-12.003301,0.000000,0.000000,0.000000,0.0
325,89,26.429209,-12.447718,0.000000,0.000000,0.000000,0.0
325,90,26.429209,-10.837862,0.000000,0.000000,0.000000,0.0
325,91,26.429209,-11.520138,0.000000,0.000000,0.000000,0.0
325,92,26.401998,-10.664808,0.000000,0.000000,0.000000,0.0
325,93,25.908321,-10.337533,0.000000,0.000000,0.000000,0.0
325,94,23.334982,-10.191726,0.000000,0.000000,0.000000,0.0
325,95,22.732463,-9.858270,0.000000,0.000000,0.000000,0.0
325,96,22.732463,-9.424794,0.000000,0.000000,0.000000,0.0
