,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,0.000000,26.429209,0.000000,26.429209
324_PV_1-84,84,0.000000,26.429209,0.000000,26.429209
312_PV_1-84,84,0.000000,26.429209,0.000000,26.429209
310_PV_2-84,84,0.000000,26.429209,0.000000,26.429209
324_PV_2-84,84,0.000000,26.429209,0.000000,26.429209
324_PV_3-84,84,0.000000,26.429209,0.000000,26.429209
319_PV_1-84,84,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-84,84,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-84,84,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-84,84,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-84,84,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-84,84,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-84,84,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-84,84,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-84,84,0.000000,26.429209,0.000000,26.429209
309_WIND_1-84,84,7.633333,26.429209,0.000000,26.429209
317_WIND_1-84,84,0.483333,26.429209,0.000000,26.429209
303_WIND_1-84,84,2.983333,26.429209,0.000000,26.429209
320_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
314_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
314_PV_2-85,85,0.000000,26.429209,0.000000,26.429209
313_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
314_PV_3-85,85,0.000000,26.429209,0.000000,26.429209
314_PV_4-85,85,0.000000,26.429209,0.000000,26.429209
313_PV_2-85,85,0.000000,26.429209,0.000000,26.429209
310_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
324_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
312_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
310_PV_2-85,85,0.000000,26.429209,0.000000,26.429209
324_PV_2-85,85,0.000000,26.429209,0.000000,26.429209
324_PV_3-85,85,0.000000,26.429209,0.000000,26.429209
319_PV_1-85,85,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-85,85,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-85,85,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-85,85,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-85,85,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-85,85,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-85,85,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-85,85,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-85,85,0.000000,26.429209,0.000000,26.429209
309_WIND_1-85,85,7.941667,26.429209,0.000000,26.429209
317_WIND_1-85,85,0.541667,26.429209,0.000000,26.429209
303_WIND_1-85,85,2.725000,26.429209,0.000000,26.429209
320_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
314_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
314_PV_2-86,86,0.000000,26.429209,0.000000,26.429209
313_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
314_PV_3-86,86,0.000000,26.429209,0.000000,26.429209
314_PV_4-86,86,0.000000,26.429209,0.000000,26.429209
313_PV_2-86,86,0.000000,26.429209,0.000000,26.429209
310_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
324_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
312_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
310_PV_2-86,86,0.000000,26.429209,0.000000,26.429209
324_PV_2-86,86,0.000000,26.429209,0.000000,26.429209
324_PV_3-86,86,0.000000,26.429209,0.000000,26.429209
319_PV_1-86,86,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-86,86,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-86,86,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-86,86,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-86,86,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-86,86,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-86,86,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-86,86,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-86,86,0.000000,26.429209,0.000000,26.429209
309_WIND_1-86,86,8.325000,26.429209,0.000000,26.429209
317_WIND_1-86,86,0.400000,26.429209,0.000000,26.429209
303_WIND_1-86,86,2.550000,26.429209,0.000000,26.429209
320_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
314_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
314_PV_2-87,87,0.000000,26.429209,0.000000,26.429209
313_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
314_PV_3-87,87,0.000000,26.429209,0.000000,26.429209
314_PV_4-87,87,0.000000,26.429209,0.000000,26.429209
313_PV_2-87,87,0.000000,26.429209,0.000000,26.429209
310_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
324_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
312_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
310_PV_2-87,87,0.000000,26.429209,0.000000,26.429209
324_PV_2-87,87,0.000000,26.429209,0.000000,26.429209
324_PV_3-87,87,0.000000,26.429209,0.000000,26.429209
319_PV_1-87,87,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-87,87,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-87,87,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-87,87,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-87,87,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-87,87,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-87,87,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-87,87,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-87,87,0.000000,26.429209,0.000000,26.429209
309_WIND_1-87,87,9.058333,26.429209,0.000000,26.429209
317_WIND_1-87,87,0.400000,26.429209,0.000000,26.429209
303_WIND_1-87,87,2.908333,26.429209,0.000000,26.429209
320_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
314_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
314_PV_2-88,88,0.000000,26.429209,0.000000,26.429209
313_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
314_PV_3-88,88,0.000000,26.429209,0.000000,26.429209
314_PV_4-88,88,0.000000,26.429209,0.000000,26.429209
313_PV_2-88,88,0.000000,26.429209,0.000000,26.429209
310_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
324_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
312_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
310_PV_2-88,88,0.000000,26.429209,0.000000,26.429209
324_PV_2-88,88,0.000000,26.429209,0.000000,26.429209
324_PV_3-88,88,0.000000,26.429209,0.000000,26.429209
319_PV_1-88,88,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-88,88,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-88,88,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-88,88,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-88,88,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-88,88,0.008333,26.429209,0.000000,26.429209
313_RTPV_13-88,88,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-88,88,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-88,88,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-88,88,0.000000,26.429209,0.000000,26.429209
309_WIND_1-88,88,9.525000,26.429209,0.000000,26.429209
317_WIND_1-88,88,0.525000,26.429209,0.000000,26.429209
303_WIND_1-88,88,3.025000,26.429209,0.000000,26.429209
320_PV_1-89,89,0.008333,26.429209,0.000000,26.429209
314_PV_1-89,89,0.008333,26.429209,0.000000,26.429209
314_PV_2-89,89,0.008333,26.429209,0.000000,26.429209
313_PV_1-89,89,0.033333,26.429209,0.000000,26.429209
314_PV_3-89,89,0.000000,26.429209,0.000000,26.429209
314_PV_4-89,89,0.000000,26.429209,0.000000,26.429209
313_PV_2-89,89,0.000000,26.429209,0.000000,26.429209
310_PV_1-89,89,0.000000,26.429209,0.000000,26.429209
324_PV_1-89,89,0.000000,26.429209,0.000000,26.429209
312_PV_1-89,89,0.000000,26.429209,0.000000,26.429209
310_PV_2-89,89,0.000000,26.429209,0.000000,26.429209
324_PV_2-89,89,0.000000,26.429209,0.000000,26.429209
324_PV_3-89,89,0.000000,26.429209,0.000000,26.429209
319_PV_1-89,89,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-89,89,0.008333,26.429209,0.000000,26.429209
313_RTPV_11-89,89,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-89,89,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-89,89,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-89,89,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-89,89,0.050000,26.429209,0.000000,26.429209
313_RTPV_13-89,89,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-89,89,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-89,89,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-89,89,0.000000,26.429209,0.000000,26.429209
309_WIND_1-89,89,9.083333,26.429209,0.000000,26.429209
317_WIND_1-89,89,0.391667,26.429209,0.000000,26.429209
303_WIND_1-89,89,2.816667,26.429209,0.000000,26.429209
320_PV_1-90,90,0.441667,26.429209,0.000000,26.429209
314_PV_1-90,90,0.433333,26.429209,0.000000,26.429209
314_PV_2-90,90,0.491667,26.429209,0.000000,26.429209
313_PV_1-90,90,0.575000,26.429209,0.000000,26.429209
314_PV_3-90,90,0.100000,26.429209,0.000000,26.429209
314_PV_4-90,90,0.266667,26.429209,0.000000,26.429209
313_PV_2-90,90,0.258333,26.429209,0.000000,26.429209
310_PV_1-90,90,0.066667,26.429209,0.000000,26.429209
324_PV_1-90,90,0.175000,26.429209,0.000000,26.429209
312_PV_1-90,90,0.233333,26.429209,0.000000,26.429209
310_PV_2-90,90,0.041667,26.429209,0.000000,26.429209
324_PV_2-90,90,0.316667,26.429209,0.000000,26.429209
324_PV_3-90,90,0.050000,26.429209,0.000000,26.429209
319_PV_1-90,90,0.958333,26.429209,0.000000,26.429209
308_RTPV_1-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-90,90,0.033333,26.429209,0.000000,26.429209
313_RTPV_8-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-90,90,0.100000,26.429209,0.000000,26.429209
313_RTPV_11-90,90,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-90,90,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-90,90,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-90,90,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-90,90,0.150000,26.429209,0.000000,26.429209
313_RTPV_13-90,90,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-90,90,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-90,90,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-90,90,0.000000,26.429209,0.000000,26.429209
309_WIND_1-90,90,7.708333,26.429209,0.000000,26.429209
317_WIND_1-90,90,0.516667,26.429209,0.000000,26.429209
303_WIND_1-90,90,2.725000,26.429209,0.000000,26.429209
320_PV_1-91,91,0.725000,26.429209,0.000000,26.429209
314_PV_1-91,91,0.691667,26.429209,0.000000,26.429209
314_PV_2-91,91,0.758333,26.429209,0.000000,26.429209
313_PV_1-91,91,0.925000,26.429209,0.000000,26.429209
314_PV_3-91,91,0.633333,26.429209,0.000000,26.429209
314_PV_4-91,91,0.683333,26.429209,0.000000,26.429209
313_PV_2-91,91,0.650000,26.429209,0.000000,26.429209
310_PV_1-91,91,0.608333,26.429209,0.000000,26.429209
324_PV_1-91,91,0.641667,26.429209,0.000000,26.429209
312_PV_1-91,91,0.633333,26.429209,0.000000,26.429209
310_PV_2-91,91,0.558333,26.429209,0.000000,26.429209
324_PV_2-91,91,0.708333,26.429209,0.000000,26.429209
324_PV_3-91,91,0.583333,26.429209,0.000000,26.429209
319_PV_1-91,91,2.216667,26.429209,0.000000,26.429209
308_RTPV_1-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-91,91,0.166667,26.429209,0.000000,26.429209
313_RTPV_8-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-91,91,0.300000,26.429209,0.000000,26.429209
313_RTPV_11-91,91,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-91,91,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-91,91,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-91,91,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-91,91,0.266667,26.429209,0.000000,26.429209
313_RTPV_13-91,91,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-91,91,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-91,91,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-91,91,0.000000,26.429209,0.000000,26.429209
309_WIND_1-91,91,7.308333,26.429209,0.000000,26.429209
317_WIND_1-91,91,0.483333,26.429209,0.000000,26.429209
303_WIND_1-91,91,2.575000,26.429209,0.000000,26.429209
320_PV_1-92,92,0.958333,26.401998,0.000000,26.401998
314_PV_1-92,92,0.933333,26.401998,0.000000,26.401998
314_PV_2-92,92,0.983333,26.401998,0.000000,26.401998
313_PV_1-92,92,1.408333,26.401998,0.000000,26.401998
314_PV_3-92,92,1.025000,26.401998,0.000000,26.401998
314_PV_4-92,92,0.925000,26.401998,0.000000,26.401998
313_PV_2-92,92,1.041667,26.401998,0.000000,26.401998
310_PV_1-92,92,0.858333,26.401998,0.000000,26.401998
324_PV_1-92,92,0.858333,26.401998,0.000000,26.401998
312_PV_1-92,92,1.041667,26.401998,0.000000,26.401998
310_PV_2-92,92,0.891667,26.401998,0.000000,26.401998
324_PV_2-92,92,0.950000,26.401998,0.000000,26.401998
324_PV_3-92,92,0.908333,26.401998,0.000000,26.401998
319_PV_1-92,92,3.250000,26.401998,0.000000,26.401998
308_RTPV_1-92,92,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-92,92,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-92,92,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-92,92,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-92,92,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-92,92,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-92,92,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-92,92,0.450000,26.401998,0.000000,26.401998
313_RTPV_8-92,92,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-92,92,0.008333,26.401998,0.000000,26.401998
313_RTPV_10-92,92,0.608333,26.401998,0.000000,26.401998
313_RTPV_11-92,92,0.008333,26.401998,0.000000,26.401998
313_RTPV_12-92,92,0.008333,26.401998,0.000000,26.401998
320_RTPV_1-92,92,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-92,92,0.008333,26.401998,0.000000,26.401998
320_RTPV_3-92,92,0.308333,26.401998,0.000000,26.401998
313_RTPV_13-92,92,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-92,92,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-92,92,0.008333,26.401998,0.000000,26.401998
320_RTPV_6-92,92,0.008333,26.401998,0.000000,26.401998
309_WIND_1-92,92,8.558333,26.401998,0.000000,26.401998
317_WIND_1-92,92,0.441667,26.401998,0.000000,26.401998
303_WIND_1-92,92,2.683333,26.401998,0.000000,26.401998
320_PV_1-93,93,1.191667,25.908321,0.000000,25.908321
314_PV_1-93,93,1.191667,25.908321,0.000000,25.908321
314_PV_2-93,93,1.166667,25.908321,0.000000,25.908321
313_PV_1-93,93,1.841667,25.908321,0.000000,25.908321
314_PV_3-93,93,1.566667,25.908321,0.000000,25.908321
314_PV_4-93,93,1.183333,25.908321,0.000000,25.908321
313_PV_2-93,93,1.516667,25.908321,0.000000,25.908321
310_PV_1-93,93,1.075000,25.908321,0.000000,25.908321
324_PV_1-93,93,1.083333,25.908321,0.000000,25.908321
312_PV_1-93,93,1.566667,25.908321,0.000000,25.908321
310_PV_2-93,93,1.166667,25.908321,0.000000,25.908321
324_PV_2-93,93,1.200000,25.908321,0.000000,25.908321
324_PV_3-93,93,1.158333,25.908321,0.000000,25.908321
319_PV_1-93,93,4.150000,25.908321,0.000000,25.908321
308_RTPV_1-93,93,0.016667,25.908321,0.000000,25.908321
313_RTPV_1-93,93,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-93,93,0.016667,25.908321,0.000000,25.908321
313_RTPV_3-93,93,0.008333,25.908321,0.000000,25.908321
313_RTPV_4-93,93,0.016667,25.908321,0.000000,25.908321
313_RTPV_5-93,93,0.008333,25.908321,0.000000,25.908321
313_RTPV_6-93,93,0.025000,25.908321,0.000000,25.908321
313_RTPV_7-93,93,0.666667,25.908321,0.000000,25.908321
313_RTPV_8-93,93,0.008333,25.908321,0.000000,25.908321
313_RTPV_9-93,93,0.050000,25.908321,0.000000,25.908321
313_RTPV_10-93,93,0.725000,25.908321,0.000000,25.908321
313_RTPV_11-93,93,0.075000,25.908321,0.000000,25.908321
313_RTPV_12-93,93,0.041667,25.908321,0.000000,25.908321
320_RTPV_1-93,93,0.008333,25.908321,0.000000,25.908321
320_RTPV_2-93,93,0.041667,25.908321,0.000000,25.908321
320_RTPV_3-93,93,0.350000,25.908321,0.000000,25.908321
313_RTPV_13-93,93,0.025000,25.908321,0.000000,25.908321
320_RTPV_4-93,93,0.025000,25.908321,0.000000,25.908321
320_RTPV_5-93,93,0.041667,25.908321,0.000000,25.908321
320_RTPV_6-93,93,0.041667,25.908321,0.000000,25.908321
309_WIND_1-93,93,9.741667,25.908321,0.000000,25.908321
317_WIND_1-93,93,0.275000,25.908321,0.000000,25.908321
303_WIND_1-93,93,2.875000,25.908321,0.000000,25.908321
320_PV_1-94,94,1.458333,23.334982,0.000000,23.334982
314_PV_1-94,94,1.416667,23.334982,0.000000,23.334982
314_PV_2-94,94,1.416667,23.334982,0.000000,23.334982
313_PV_1-94,94,2.241667,23.334982,0.000000,23.334982
314_PV_3-94,94,1.975000,23.334982,0.000000,23.334982
314_PV_4-94,94,1.433333,23.334982,0.000000,23.334982
313_PV_2-94,94,1.891667,23.334982,0.000000,23.334982
310_PV_1-94,94,1.308333,23.334982,0.000000,23.334982
324_PV_1-94,94,1.333333,23.334982,0.000000,23.334982
312_PV_1-94,94,1.933333,23.334982,0.000000,23.334982
310_PV_2-94,94,1.433333,23.334982,0.000000,23.334982
324_PV_2-94,94,1.466667,23.334982,0.000000,23.334982
324_PV_3-94,94,1.408333,23.334982,0.000000,23.334982
319_PV_1-94,94,5.083333,23.334982,0.000000,23.334982
308_RTPV_1-94,94,0.108333,23.334982,0.000000,23.334982
313_RTPV_1-94,94,0.058333,23.334982,0.000000,23.334982
313_RTPV_2-94,94,0.116667,23.334982,0.000000,23.334982
313_RTPV_3-94,94,0.025000,23.334982,0.000000,23.334982
313_RTPV_4-94,94,0.108333,23.334982,0.000000,23.334982
313_RTPV_5-94,94,0.025000,23.334982,0.000000,23.334982
313_RTPV_6-94,94,0.150000,23.334982,0.000000,23.334982
313_RTPV_7-94,94,0.783333,23.334982,0.000000,23.334982
313_RTPV_8-94,94,0.058333,23.334982,0.000000,23.334982
313_RTPV_9-94,94,0.216667,23.334982,0.000000,23.334982
313_RTPV_10-94,94,0.833333,23.334982,0.000000,23.334982
313_RTPV_11-94,94,0.316667,23.334982,0.000000,23.334982
313_RTPV_12-94,94,0.183333,23.334982,0.000000,23.334982
320_RTPV_1-94,94,0.041667,23.334982,0.000000,23.334982
320_RTPV_2-94,94,0.158333,23.334982,0.000000,23.334982
320_RTPV_3-94,94,0.391667,23.334982,0.000000,23.334982
313_RTPV_13-94,94,0.108333,23.334982,0.000000,23.334982
320_RTPV_4-94,94,0.125000,23.334982,0.000000,23.334982
320_RTPV_5-94,94,0.166667,23.334982,0.000000,23.334982
320_RTPV_6-94,94,0.091667,23.334982,0.000000,23.334982
309_WIND_1-94,94,10.508333,23.334982,0.000000,23.334982
317_WIND_1-94,94,0.516667,23.334982,0.000000,23.334982
303_WIND_1-94,94,2.583333,23.334982,0.000000,23.334982
320_PV_1-95,95,1.716667,22.732463,0.000000,22.732463
314_PV_1-95,95,1.691667,22.732463,0.000000,22.732463
314_PV_2-95,95,1.683333,22.732463,0.000000,22.732463
313_PV_1-95,95,2.650000,22.732463,0.000000,22.732463
314_PV_3-95,95,2.350000,22.732463,0.000000,22.732463
314_PV_4-95,95,1.708333,22.732463,0.000000,22.732463
313_PV_2-95,95,2.266667,22.732463,0.000000,22.732463
310_PV_1-95,95,1.600000,22.732463,0.000000,22.732463
324_PV_1-95,95,1.608333,22.732463,0.000000,22.732463
312_PV_1-95,95,2.325000,22.732463,0.000000,22.732463
310_PV_2-95,95,1.691667,22.732463,0.000000,22.732463
324_PV_2-95,95,1.700000,22.732463,0.000000,22.732463
324_PV_3-95,95,1.675000,22.732463,0.000000,22.732463
319_PV_1-95,95,5.983333,22.732463,0.000000,22.732463
308_RTPV_1-95,95,0.516667,22.732463,0.000000,22.732463
313_RTPV_1-95,95,0.308333,22.732463,0.000000,22.732463
313_RTPV_2-95,95,0.416667,22.732463,0.000000,22.732463
313_RTPV_3-95,95,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-95,95,0.450000,22.732463,0.000000,22.732463
313_RTPV_5-95,95,0.125000,22.732463,0.000000,22.732463
313_RTPV_6-95,95,0.566667,22.732463,0.000000,22.732463
313_RTPV_7-95,95,0.883333,22.732463,0.000000,22.732463
313_RTPV_8-95,95,0.275000,22.732463,0.000000,22.732463
313_RTPV_9-95,95,0.575000,22.732463,0.000000,22.732463
313_RTPV_10-95,95,0.958333,22.732463,0.000000,22.732463
313_RTPV_11-95,95,0.641667,22.732463,0.000000,22.732463
313_RTPV_12-95,95,0.291667,22.732463,0.000000,22.732463
320_RTPV_1-95,95,0.133333,22.732463,0.000000,22.732463
320_RTPV_2-95,95,0.283333,22.732463,0.000000,22.732463
320_RTPV_3-95,95,0.433333,22.732463,0.000000,22.732463
313_RTPV_13-95,95,0.266667,22.732463,0.000000,22.732463
320_RTPV_4-95,95,0.266667,22.732463,0.000000,22.732463
320_RTPV_5-95,95,0.291667,22.732463,0.000000,22.732463
320_RTPV_6-95,95,0.116667,22.732463,0.000000,22.732463
