,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,224,26.429209,-17.869707,0.000000,0.000000,0.000000,0.0
324,225,26.429209,-17.945285,0.000000,0.000000,0.000000,0.0
324,226,26.429209,-18.033373,0.000000,0.000000,0.000000,0.0
324,227,26.429209,-18.072996,0.000000,0.000000,0.000000,0.0
324,228,26.429209,-18.079724,0.000000,0.000000,0.000000,0.0
324,229,26.429209,-18.087635,0.000000,0.000000,0.000000,0.0
324,230,26.429209,-18.074606,0.000000,0.000000,0.000000,0.0
324,231,26.429209,-18.162863,0.000000,0.000000,0.000000,0.0
324,232,26.429209,-18.288358,0.000000,0.000000,0.000000,0.0
324,233,26.429209,-18.630198,0.000000,0.000000,0.000000,0.0
324,234,26.429209,-18.551377,0.000000,0.000000,0.000000,0.0
324,235,26.429209,-18.747290,0.000000,0.000000,0.000000,0.0
324,236,26.429209,-18.764854,0.000000,0.000000,0.000000,0.0
324,237,26.429209,-18.775099,0.000000,0.000000,0.000000,0.0
324,238,26.429209,-18.917090,0.000000,0.000000,0.000000,0.0
324,239,26.429209,-18.983603,0.000000,0.000000,0.000000,0.0
324,240,26.429209,-19.125353,0.000000,0.000000,0.000000,0.0
325,193,26.401998,-17.661848,0.000000,0.000000,0.000000,0.0
325,194,26.401998,-18.271401,0.000000,0.000000,0.000000,0.0
325,195,26.401998,-18.950044,0.000000,0.000000,0.000000,0.0
325,196,26.429209,-19.470146,0.000000,0.000000,0.000000,0.0
325,197,26.429209,-20.181864,0.000000,0.000000,0.000000,0.0
325,198,26.755735,-20.712831,0.000000,0.000000,0.000000,0.0
325,199,26.499179,-20.684082,0.000000,0.000000,0.000000,0.0
325,200,26.499179,-20.334167,0.000000,0.000000,0.000000,0.0
325,201,26.401998,-19.748011,0.000000,0.000000,0.000000,0.0
325,202,26.401998,-20.184904,0.000000,0.000000,0.000000,0.0
325,203,26.499179,-20.450001,0.000000,0.000000,0.000000,0.0
325,204,26.429209,-20.313479,0.000000,0.000000,0.000000,0.0
325,205,26.755735,-21.538972,0.000000,0.000000,0.000000,0.0
325,206,26.755735,-21.540821,0.000000,0.000000,0.000000,0.0
325,207,26.755735,-21.415955,0.000000,0.000000,0.000000,0.0
325,208,26.755735,-21.077288,0.000000,0.000000,0.000000,0.0
325,209,26.429209,-20.652914,0.000000,0.000000,0.000000,0.0
325,210,26.429209,-19.829812,0.000000,0.000000,0.000000,0.0
325,211,26.429209,-19.418976,0.000000,0.000000,0.000000,0.0
325,212,26.429209,-19.114396,0.000000,0.000000,0.000000,0.0
325,213,26.429209,-18.925823,0.000000,0.000000,0.000000,0.0
325,214,26.429209,-18.528091,0.000000,0.000000,0.000000,0.0
325,215,26.429209,-18.327788,0.000000,0.000000,0.000000,0.0
325,216,26.429209,-18.160837,0.000000,0.000000,0.000000,0.0
325,217,26.429209,-17.681993,0.000000,0.000000,0.000000,0.0
325,218,26.429209,-17.938968,0.000000,0.000000,0.000000,0.0
325,219,26.429209,-18.121239,0.000000,0.000000,0.000000,0.0
325,220,26.429209,-18.522753,0.000000,0.000000,0.000000,0.0
325,221,26.429209,-18.371848,0.000000,0.000000,0.000000,0.0
325,222,26.429209,-18.150773,0.000000,0.000000,0.000000,0.0
325,223,26.429209,-18.119452,0.000000,0.000000,0.000000,0.0
325,224,26.429209,-17.721288,0.000000,0.000000,0.000000,0.0
325,225,26.429209,-17.277803,0.000000,0.000000,0.000000,0.0
325,226,26.429209,-17.123409,0.000000,0.000000,0.000000,0.0
325,227,26.429209,-17.324563,0.000000,0.000000,0.000000,0.0
325,228,26.429209,-17.072794,0.000000,0.000000,0.000000,0.0
325,229,26.429209,-16.893840,0.000000,0.000000,0.000000,0.0
325,230,26.429209,-16.579268,0.000000,0.000000,0.000000,0.0
325,231,26.429209,-16.295126,0.000000,0.000000,0.000000,0.0
325,232,26.429209,-15.950786,0.000000,0.000000,0.000000,0.0
325,233,26.429209,-15.426263,0.000000,0.000000,0.000000,0.0
325,234,26.429209,-15.474093,0.000000,0.000000,0.000000,0.0
325,235,26.429209,-15.126960,0.000000,0.000000,0.000000,0.0
325,236,26.429209,-15.044138,0.000000,0.000000,0.000000,0.0
325,237,26.429209,-14.950779,0.000000,0.000000,0.000000,0.0
325,238,26.429209,-15.004436,0.000000,0.000000,0.000000,0.0
325,239,26.429209,-15.075579,0.000000,0.000000,0.000000,0.0
325,240,26.429209,-15.003089,0.000000,0.000000,0.000000,0.0
