,hour,dispatch,dual,offer,lmp
310_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
324_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
312_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
310_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
324_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
324_PV_3-132,132,0.000000,0.000000,0.000000,0.000000
319_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
309_WIND_1-132,132,11.575000,0.000000,0.000000,0.000000
317_WIND_1-132,132,36.983333,0.000000,0.000000,0.000000
303_WIND_1-132,132,39.946453,0.000000,0.000000,0.000000
320_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
313_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
310_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
312_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
310_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
319_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
309_WIND_1-133,133,11.741667,0.000000,0.000000,0.000000
317_WIND_1-133,133,38.466667,0.000000,0.000000,0.000000
303_WIND_1-133,133,39.824648,0.000000,0.000000,0.000000
320_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
310_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
312_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
310_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
319_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
309_WIND_1-134,134,11.566667,0.000000,0.000000,0.000000
317_WIND_1-134,134,41.466667,0.000000,0.000000,0.000000
303_WIND_1-134,134,39.791486,0.000000,0.000000,0.000000
320_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_3-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_4-135,135,0.000000,0.000000,0.000000,0.000000
313_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
310_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
312_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
310_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_3-135,135,0.000000,0.000000,0.000000,0.000000
319_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
309_WIND_1-135,135,11.441667,0.000000,0.000000,0.000000
317_WIND_1-135,135,43.067805,0.000000,0.000000,0.000000
303_WIND_1-135,135,39.810676,0.000000,0.000000,0.000000
320_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_3-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
310_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
324_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
312_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
310_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
324_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
324_PV_3-136,136,0.000000,0.000000,0.000000,0.000000
319_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
309_WIND_1-136,136,11.600000,0.000000,0.000000,0.000000
317_WIND_1-136,136,42.663036,0.000000,0.000000,0.000000
303_WIND_1-136,136,39.945048,0.000000,0.000000,0.000000
320_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_3-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_4-137,137,0.000000,0.000000,0.000000,0.000000
313_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
310_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
312_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
310_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_3-137,137,0.000000,0.000000,0.000000,0.000000
319_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
309_WIND_1-137,137,11.525000,0.000000,0.000000,0.000000
317_WIND_1-137,137,42.793425,0.000000,0.000000,0.000000
303_WIND_1-137,137,39.889659,0.000000,0.000000,0.000000
320_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
313_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_3-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_4-138,138,0.000000,0.000000,0.000000,0.000000
313_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
310_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
324_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
312_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
310_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
324_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
324_PV_3-138,138,0.000000,0.000000,0.000000,0.000000
319_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
309_WIND_1-138,138,11.391667,0.000000,0.000000,0.000000
317_WIND_1-138,138,42.291377,0.000000,0.000000,0.000000
303_WIND_1-138,138,39.890014,0.000000,0.000000,0.000000
320_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
313_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_3-139,139,0.000000,0.000000,0.000000,0.000000
314_PV_4-139,139,0.000000,0.000000,0.000000,0.000000
313_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
310_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
324_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
312_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
310_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
324_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
324_PV_3-139,139,0.000000,0.000000,0.000000,0.000000
319_PV_1-139,139,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
309_WIND_1-139,139,8.390478,0.000000,0.000000,0.000000
317_WIND_1-139,139,47.250000,0.000000,0.000000,0.000000
303_WIND_1-139,139,37.708453,0.000000,0.000000,0.000000
320_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
313_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_3-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_4-140,140,0.000000,0.000000,0.000000,0.000000
313_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
310_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
324_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
312_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
310_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
324_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
324_PV_3-140,140,0.000000,0.000000,0.000000,0.000000
319_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
309_WIND_1-140,140,10.858333,0.000000,0.000000,0.000000
317_WIND_1-140,140,48.550000,0.000000,0.000000,0.000000
303_WIND_1-140,140,33.492343,0.000000,0.000000,0.000000
320_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_3-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_4-141,141,0.000000,0.000000,0.000000,0.000000
313_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
310_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
324_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
312_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
310_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
324_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
324_PV_3-141,141,0.000000,0.000000,0.000000,0.000000
319_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
309_WIND_1-141,141,10.358333,0.000000,0.000000,0.000000
317_WIND_1-141,141,43.569836,0.000000,0.000000,0.000000
303_WIND_1-141,141,39.196634,0.000000,0.000000,0.000000
320_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
313_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_3-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
310_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
324_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
312_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
310_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
324_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
324_PV_3-142,142,0.000000,0.000000,0.000000,0.000000
319_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
309_WIND_1-142,142,10.275000,0.000000,0.000000,0.000000
317_WIND_1-142,142,43.239868,0.000000,0.000000,0.000000
303_WIND_1-142,142,39.199036,0.000000,0.000000,0.000000
320_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_3-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_4-143,143,0.000000,0.000000,0.000000,0.000000
313_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
310_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
324_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
312_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
310_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
324_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
324_PV_3-143,143,0.000000,0.000000,0.000000,0.000000
319_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
