,hour,dispatch,dual,offer,lmp
314_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_3-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_4-132,132,0.000000,0.000000,0.000000,0.000000
313_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
310_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
324_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
312_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
310_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
324_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
324_PV_3-132,132,0.000000,0.000000,0.000000,0.000000
319_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
309_WIND_1-132,132,12.100000,0.000000,0.000000,0.000000
317_WIND_1-132,132,39.980733,0.000000,0.000000,0.000000
303_WIND_1-132,132,40.558462,0.000000,0.000000,0.000000
320_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
313_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
310_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
312_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
310_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
319_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-133,133,0.000000,0.000000,0.000000,0.000000
309_WIND_1-133,133,12.066667,0.000000,0.000000,0.000000
317_WIND_1-133,133,39.779677,0.000000,0.000000,0.000000
303_WIND_1-133,133,40.568724,0.000000,0.000000,0.000000
320_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
310_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
312_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
310_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
319_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
309_WIND_1-134,134,11.991667,0.000000,0.000000,0.000000
317_WIND_1-134,134,40.730252,0.000000,0.000000,0.000000
303_WIND_1-134,134,40.402884,0.000000,0.000000,0.000000
320_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_3-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_4-135,135,0.000000,0.000000,0.000000,0.000000
313_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
310_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
312_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
310_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_3-135,135,0.000000,0.000000,0.000000,0.000000
319_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
309_WIND_1-135,135,11.833333,0.000000,0.000000,0.000000
317_WIND_1-135,135,41.005518,0.000000,0.000000,0.000000
303_WIND_1-135,135,40.285952,0.000000,0.000000,0.000000
320_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_3-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
310_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
324_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
312_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
310_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
324_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
324_PV_3-136,136,0.000000,0.000000,0.000000,0.000000
319_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
309_WIND_1-136,136,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-136,136,64.958333,0.000000,0.000000,0.000000
303_WIND_1-136,136,32.370491,0.000000,0.000000,0.000000
320_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_3-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_4-137,137,0.008333,0.000000,0.000000,0.000000
313_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
310_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
312_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
310_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
324_PV_3-137,137,0.000000,0.000000,0.000000,0.000000
319_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
309_WIND_1-137,137,12.291667,0.000000,0.000000,0.000000
317_WIND_1-137,137,40.241593,0.000000,0.000000,0.000000
303_WIND_1-137,137,40.620565,0.000000,0.000000,0.000000
320_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_1-138,138,0.341667,0.000000,0.000000,0.000000
314_PV_2-138,138,0.025000,0.000000,0.000000,0.000000
313_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_3-138,138,0.125000,0.000000,0.000000,0.000000
314_PV_4-138,138,0.375000,0.000000,0.000000,0.000000
313_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
310_PV_1-138,138,0.075000,0.000000,0.000000,0.000000
324_PV_1-138,138,0.233333,0.000000,0.000000,0.000000
312_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
310_PV_2-138,138,0.033333,0.000000,0.000000,0.000000
324_PV_2-138,138,0.000000,0.000000,0.000000,0.000000
324_PV_3-138,138,0.000000,0.000000,0.000000,0.000000
319_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
309_WIND_1-138,138,12.191667,0.000000,0.000000,0.000000
317_WIND_1-138,138,39.335383,0.000000,0.000000,0.000000
303_WIND_1-138,138,40.650902,0.000000,0.000000,0.000000
320_PV_1-139,139,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-139,139,0.691667,-0.000000,0.000000,-0.000000
314_PV_2-139,139,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-139,139,-0.000000,-0.000000,0.000000,-0.000000
314_PV_3-139,139,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-139,139,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-139,139,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-139,139,-0.000000,-0.000000,0.000000,-0.000000
324_PV_1-139,139,-0.000000,0.000000,0.000000,-0.000000
312_PV_1-139,139,0.000000,-0.000000,0.000000,-0.000000
310_PV_2-139,139,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-139,139,0.000000,0.000000,0.000000,-0.000000
324_PV_3-139,139,0.000000,0.000000,0.000000,-0.000000
319_PV_1-139,139,2.358333,-0.000000,0.000000,-0.000000
308_RTPV_1-139,139,0.033333,-0.000000,0.000000,-0.000000
313_RTPV_1-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-139,139,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-139,139,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-139,139,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-139,139,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-139,139,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-139,139,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-139,139,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-139,139,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-139,139,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-139,139,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-139,139,-0.000000,-0.000000,0.000000,-0.000000
317_WIND_1-139,139,65.300000,0.000000,0.000000,0.000000
303_WIND_1-139,139,25.674108,-0.000000,0.000000,-0.000000
320_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_1-140,140,0.958333,0.000000,0.000000,0.000000
314_PV_2-140,140,0.958333,0.000000,0.000000,0.000000
313_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
314_PV_3-140,140,1.066667,0.000000,0.000000,0.000000
314_PV_4-140,140,0.000000,0.000000,0.000000,0.000000
313_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
310_PV_1-140,140,0.916667,0.000000,0.000000,-0.000000
324_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
312_PV_1-140,140,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-140,140,0.000000,0.000000,0.000000,-0.000000
324_PV_2-140,140,0.000000,0.000000,0.000000,0.000000
324_PV_3-140,140,0.000000,0.000000,0.000000,0.000000
319_PV_1-140,140,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-140,140,0.125000,-0.000000,0.000000,-0.000000
313_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
309_WIND_1-140,140,12.200000,-0.000000,0.000000,-0.000000
317_WIND_1-140,140,36.479502,0.000000,0.000000,0.000000
303_WIND_1-140,140,41.466227,0.000000,0.000000,-0.000000
320_PV_1-141,141,-0.000000,-0.000000,0.000000,-0.000000
314_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_3-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_4-141,141,0.000000,0.000000,0.000000,0.000000
313_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
310_PV_1-141,141,1.183333,0.000000,0.000000,-0.000000
324_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
312_PV_1-141,141,0.000000,0.000000,0.000000,-0.000000
310_PV_2-141,141,0.000000,0.000000,0.000000,-0.000000
324_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
324_PV_3-141,141,0.000000,0.000000,0.000000,0.000000
319_PV_1-141,141,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-141,141,0.391667,0.000000,0.000000,-0.000000
313_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-141,141,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-141,141,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-141,141,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-141,141,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-141,141,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-141,141,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-141,141,-0.000000,0.000000,0.000000,-0.000000
317_WIND_1-141,141,65.266667,0.000000,0.000000,0.000000
303_WIND_1-141,141,27.441127,0.000000,0.000000,0.000000
320_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_1-142,142,1.483333,0.000000,0.000000,0.000000
314_PV_2-142,142,1.466667,0.000000,0.000000,0.000000
313_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_3-142,142,1.975000,0.000000,0.000000,0.000000
314_PV_4-142,142,1.433333,0.000000,0.000000,0.000000
313_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
310_PV_1-142,142,1.425000,0.000000,0.000000,-0.000000
324_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
312_PV_1-142,142,0.000000,0.000000,0.000000,-0.000000
310_PV_2-142,142,0.000000,0.000000,0.000000,-0.000000
324_PV_2-142,142,0.000000,0.000000,0.000000,0.000000
324_PV_3-142,142,0.000000,0.000000,0.000000,0.000000
319_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-142,142,0.983333,-0.000000,0.000000,-0.000000
313_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
309_WIND_1-142,142,12.050000,-0.000000,0.000000,-0.000000
317_WIND_1-142,142,30.664995,0.000000,0.000000,0.000000
303_WIND_1-142,142,42.763777,0.000000,0.000000,-0.000000
320_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_1-143,143,1.725000,0.000000,0.000000,0.000000
314_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_3-143,143,2.341667,0.000000,0.000000,0.000000
314_PV_4-143,143,1.666667,0.000000,0.000000,0.000000
313_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
310_PV_1-143,143,1.666667,0.000000,0.000000,-0.000000
324_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
312_PV_1-143,143,2.250000,0.000000,0.000000,-0.000000
310_PV_2-143,143,1.558333,0.000000,0.000000,-0.000000
324_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
324_PV_3-143,143,0.000000,0.000000,0.000000,0.000000
319_PV_1-143,143,5.700000,0.000000,0.000000,0.000000
308_RTPV_1-143,143,1.150000,-0.000000,0.000000,-0.000000
313_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-143,143,0.000000,0.000000,0.000000,0.000000
