,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,28,26.489915,-15.530247,0.000000,0.000000,0.000000,0.0
324,29,26.499179,-18.014713,0.000000,0.000000,0.000000,0.0
324,30,26.755735,-16.340586,0.000000,0.000000,0.000000,0.0
324,31,26.499179,-16.544249,0.000000,0.000000,0.000000,0.0
324,32,26.499179,-18.554127,0.000000,0.000000,0.000000,0.0
324,33,26.499179,-16.424635,0.000000,0.000000,0.000000,0.0
324,34,26.499179,-16.610743,0.000000,0.000000,0.000000,0.0
324,35,26.755735,-16.613056,0.000000,0.000000,0.000000,0.0
324,36,26.755735,-16.370820,0.000000,0.000000,0.000000,0.0
324,37,26.499179,-20.300543,0.000000,0.000000,0.000000,0.0
324,38,26.845141,-17.851593,0.000000,0.000000,0.000000,0.0
324,39,26.845141,-17.876592,0.000000,0.000000,0.000000,0.0
324,40,26.845141,-17.761896,0.000000,0.000000,0.000000,0.0
324,41,26.845141,-17.704906,0.000000,0.000000,0.000000,0.0
324,42,26.845141,-17.501848,0.000000,0.000000,0.000000,0.0
324,43,26.845141,-17.320096,0.000000,0.000000,0.000000,0.0
324,44,26.499179,-19.968133,0.000000,0.000000,0.000000,0.0
324,45,26.755735,-17.401164,0.000000,0.000000,0.000000,0.0
324,46,26.755735,-17.437506,0.000000,0.000000,0.000000,0.0
324,47,26.755735,-17.493318,0.000000,0.000000,0.000000,0.0
324,48,26.755735,-17.675406,0.000000,0.000000,0.000000,0.0
325,1,22.732463,-17.859517,0.000000,0.000000,0.000000,0.0
325,2,22.732463,-17.643934,0.000000,0.000000,0.000000,0.0
325,3,22.732463,-17.489175,0.000000,0.000000,0.000000,0.0
325,4,22.732463,-17.355032,0.000000,0.000000,0.000000,0.0
325,5,22.732463,-17.096857,0.000000,0.000000,0.000000,0.0
325,6,22.732463,-16.815357,0.000000,0.000000,0.000000,0.0
325,7,22.732463,-16.711977,0.000000,0.000000,0.000000,0.0
325,8,22.732463,-16.756351,0.000000,0.000000,0.000000,0.0
325,9,22.732463,-16.827640,0.000000,0.000000,0.000000,0.0
325,10,22.732463,-16.635414,0.000000,0.000000,0.000000,0.0
325,11,23.334982,-16.472075,0.000000,0.000000,0.000000,0.0
325,12,23.334982,-16.418610,0.000000,0.000000,0.000000,0.0
325,13,22.732463,-16.229457,0.000000,0.000000,0.000000,0.0
325,14,23.334982,-15.731702,0.000000,0.000000,0.000000,0.0
325,15,23.334982,-15.316063,0.000000,0.000000,0.000000,0.0
325,16,25.908321,-15.248780,0.000000,0.000000,0.000000,0.0
325,17,23.334982,-14.139169,0.000000,0.000000,0.000000,0.0
325,18,25.908321,-12.228315,0.000000,0.000000,0.000000,0.0
325,19,25.908321,-12.205128,0.000000,0.000000,0.000000,0.0
325,20,26.401998,-15.618806,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-18.717522,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-17.708275,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-20.160806,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-18.039859,0.000000,0.000000,0.000000,0.0
325,25,26.429209,-17.125471,0.000000,0.000000,0.000000,0.0
325,26,26.429209,-19.272633,0.000000,0.000000,0.000000,0.0
325,27,26.429209,-18.966833,0.000000,0.000000,0.000000,0.0
325,28,26.429209,-20.859671,0.000000,0.000000,0.000000,0.0
325,29,26.499179,-22.827400,0.000000,0.000000,0.000000,0.0
325,30,26.755735,-20.712831,0.000000,0.000000,0.000000,0.0
325,31,26.499179,-20.684082,0.000000,0.000000,0.000000,0.0
325,32,26.499179,-22.713825,0.000000,0.000000,0.000000,0.0
325,33,26.499179,-20.003946,0.000000,0.000000,0.000000,0.0
325,34,26.499179,-20.176824,0.000000,0.000000,0.000000,0.0
325,35,26.755735,-20.389673,0.000000,0.000000,0.000000,0.0
325,36,26.755735,-20.446949,0.000000,0.000000,0.000000,0.0
325,37,26.499179,-23.972358,0.000000,0.000000,0.000000,0.0
325,38,26.845141,-21.509839,0.000000,0.000000,0.000000,0.0
325,39,26.845141,-21.319418,0.000000,0.000000,0.000000,0.0
325,40,26.845141,-20.910293,0.000000,0.000000,0.000000,0.0
325,41,26.845141,-20.530424,0.000000,0.000000,0.000000,0.0
325,42,26.845141,-20.179861,0.000000,0.000000,0.000000,0.0
325,43,26.845141,-19.835981,0.000000,0.000000,0.000000,0.0
325,44,26.499179,-22.251495,0.000000,0.000000,0.000000,0.0
325,45,26.755735,-19.756499,0.000000,0.000000,0.000000,0.0
325,46,26.755735,-19.599302,0.000000,0.000000,0.000000,0.0
325,47,26.755735,-19.470197,0.000000,0.000000,0.000000,0.0
325,48,26.755735,-19.321338,0.000000,0.000000,0.000000,0.0
