,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,0.000000
320_RTPV_2,46,0.000000
320_RTPV_2,47,0.000000
320_RTPV_2,48,0.000000
320_RTPV_3,1,1.233333
320_RTPV_3,2,1.225000
320_RTPV_3,3,1.200000
320_RTPV_3,4,1.158333
320_RTPV_3,5,1.133333
320_RTPV_3,6,1.091667
320_RTPV_3,7,1.058333
320_RTPV_3,8,1.033333
320_RTPV_3,9,1.000000
320_RTPV_3,10,0.975000
320_RTPV_3,11,0.941667
320_RTPV_3,12,0.900000
320_RTPV_3,13,0.725000
320_RTPV_3,14,0.550000
320_RTPV_3,15,0.433333
320_RTPV_3,16,0.375000
320_RTPV_3,17,0.350000
320_RTPV_3,18,0.350000
320_RTPV_3,19,0.341667
320_RTPV_3,20,0.325000
320_RTPV_3,21,0.283333
320_RTPV_3,22,0.200000
320_RTPV_3,23,0.091667
320_RTPV_3,24,0.041667
320_RTPV_3,25,0.025000
320_RTPV_3,26,0.025000
320_RTPV_3,27,0.016667
320_RTPV_3,28,0.008333
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,0.000000
320_RTPV_3,46,0.000000
320_RTPV_3,47,0.000000
320_RTPV_3,48,0.000000
313_RTPV_13,1,1.241667
313_RTPV_13,2,1.125000
313_RTPV_13,3,1.000000
313_RTPV_13,4,1.000000
313_RTPV_13,5,0.866667
313_RTPV_13,6,0.733333
313_RTPV_13,7,0.616667
313_RTPV_13,8,0.691667
313_RTPV_13,9,0.750000
313_RTPV_13,10,0.825000
313_RTPV_13,11,0.791667
313_RTPV_13,12,0.600000
313_RTPV_13,13,0.566667
313_RTPV_13,14,0.558333
313_RTPV_13,15,0.533333
313_RTPV_13,16,0.558333
313_RTPV_13,17,0.558333
313_RTPV_13,18,0.500000
313_RTPV_13,19,0.416667
313_RTPV_13,20,0.383333
313_RTPV_13,21,0.375000
313_RTPV_13,22,0.341667
313_RTPV_13,23,0.283333
313_RTPV_13,24,0.258333
313_RTPV_13,25,0.116667
313_RTPV_13,26,0.041667
313_RTPV_13,27,0.008333
313_RTPV_13,28,0.000000
313_RTPV_13,29,0.000000
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,0.000000
313_RTPV_13,39,0.000000
313_RTPV_13,40,0.000000
313_RTPV_13,41,0.000000
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.000000
313_RTPV_13,44,0.000000
313_RTPV_13,45,0.000000
313_RTPV_13,46,0.000000
313_RTPV_13,47,0.000000
313_RTPV_13,48,0.000000
320_RTPV_4,1,1.233333
320_RTPV_4,2,1.216667
320_RTPV_4,3,1.191667
320_RTPV_4,4,1.150000
320_RTPV_4,5,1.100000
320_RTPV_4,6,0.941667
320_RTPV_4,7,0.850000
320_RTPV_4,8,0.825000
320_RTPV_4,9,0.708333
320_RTPV_4,10,0.591667
320_RTPV_4,11,0.508333
320_RTPV_4,12,0.450000
320_RTPV_4,13,0.433333
320_RTPV_4,14,0.450000
320_RTPV_4,15,0.458333
320_RTPV_4,16,0.433333
320_RTPV_4,17,0.383333
320_RTPV_4,18,0.358333
320_RTPV_4,19,0.366667
320_RTPV_4,20,0.308333
320_RTPV_4,21,0.308333
320_RTPV_4,22,0.308333
320_RTPV_4,23,0.291667
320_RTPV_4,24,0.241667
320_RTPV_4,25,0.100000
320_RTPV_4,26,0.050000
320_RTPV_4,27,0.033333
320_RTPV_4,28,0.016667
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,0.000000
320_RTPV_5,1,1.316667
320_RTPV_5,2,1.291667
320_RTPV_5,3,1.275000
320_RTPV_5,4,1.233333
320_RTPV_5,5,1.166667
320_RTPV_5,6,1.091667
320_RTPV_5,7,1.041667
320_RTPV_5,8,0.983333
320_RTPV_5,9,0.975000
320_RTPV_5,10,0.975000
320_RTPV_5,11,0.941667
320_RTPV_5,12,0.908333
320_RTPV_5,13,0.825000
320_RTPV_5,14,0.716667
320_RTPV_5,15,0.616667
320_RTPV_5,16,0.550000
320_RTPV_5,17,0.508333
320_RTPV_5,18,0.441667
320_RTPV_5,19,0.425000
320_RTPV_5,20,0.375000
320_RTPV_5,21,0.325000
320_RTPV_5,22,0.283333
320_RTPV_5,23,0.275000
320_RTPV_5,24,0.250000
320_RTPV_5,25,0.175000
320_RTPV_5,26,0.083333
320_RTPV_5,27,0.058333
320_RTPV_5,28,0.025000
320_RTPV_5,29,0.008333
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.000000
320_RTPV_5,46,0.000000
320_RTPV_5,47,0.000000
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.458333
320_RTPV_6,2,0.450000
320_RTPV_6,3,0.441667
320_RTPV_6,4,0.433333
320_RTPV_6,5,0.425000
320_RTPV_6,6,0.408333
320_RTPV_6,7,0.400000
320_RTPV_6,8,0.400000
320_RTPV_6,9,0.391667
320_RTPV_6,10,0.383333
320_RTPV_6,11,0.366667
320_RTPV_6,12,0.350000
320_RTPV_6,13,0.333333
320_RTPV_6,14,0.316667
320_RTPV_6,15,0.291667
320_RTPV_6,16,0.275000
320_RTPV_6,17,0.258333
320_RTPV_6,18,0.233333
320_RTPV_6,19,0.216667
320_RTPV_6,20,0.200000
320_RTPV_6,21,0.175000
320_RTPV_6,22,0.158333
320_RTPV_6,23,0.133333
320_RTPV_6,24,0.116667
320_RTPV_6,25,0.100000
320_RTPV_6,26,0.075000
320_RTPV_6,27,0.016667
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.000000
320_RTPV_6,45,0.000000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.000000
309_WIND_1,1,0.308333
309_WIND_1,2,0.566667
309_WIND_1,3,0.541667
309_WIND_1,4,0.516667
309_WIND_1,5,0.375000
309_WIND_1,6,0.375000
309_WIND_1,7,0.216667
309_WIND_1,8,0.208333
309_WIND_1,9,0.083333
309_WIND_1,10,0.141667
309_WIND_1,11,0.091667
309_WIND_1,12,0.050000
309_WIND_1,13,0.133333
309_WIND_1,14,0.066667
309_WIND_1,15,0.058333
309_WIND_1,16,0.200000
309_WIND_1,17,0.225000
309_WIND_1,18,0.150000
309_WIND_1,19,0.125000
309_WIND_1,20,0.375000
309_WIND_1,21,0.333333
309_WIND_1,22,0.141667
309_WIND_1,23,0.125000
309_WIND_1,24,0.175000
309_WIND_1,25,0.066667
309_WIND_1,26,0.075000
309_WIND_1,27,0.075000
309_WIND_1,28,0.166667
309_WIND_1,29,0.158333
309_WIND_1,30,0.133333
309_WIND_1,31,0.116667
309_WIND_1,32,0.316667
309_WIND_1,33,0.425000
309_WIND_1,34,0.450000
309_WIND_1,35,0.400000
309_WIND_1,36,0.558333
309_WIND_1,37,0.633333
309_WIND_1,38,0.583333
309_WIND_1,39,0.491667
309_WIND_1,40,0.358333
309_WIND_1,41,0.325000
309_WIND_1,42,0.641667
309_WIND_1,43,0.725000
309_WIND_1,44,0.650000
309_WIND_1,45,0.625000
309_WIND_1,46,1.091667
309_WIND_1,47,1.500000
309_WIND_1,48,1.408333
317_WIND_1,1,3.925000
317_WIND_1,2,4.516667
317_WIND_1,3,4.633333
317_WIND_1,4,5.158333
317_WIND_1,5,6.400000
317_WIND_1,6,8.466667
317_WIND_1,7,8.316667
317_WIND_1,8,6.591667
317_WIND_1,9,5.500000
317_WIND_1,10,5.741667
317_WIND_1,11,6.491667
317_WIND_1,12,7.091667
317_WIND_1,13,7.891667
317_WIND_1,14,8.283333
317_WIND_1,15,8.200000
317_WIND_1,16,7.983333
317_WIND_1,17,7.175000
317_WIND_1,18,7.250000
317_WIND_1,19,7.708333
317_WIND_1,20,8.416667
317_WIND_1,21,9.100000
317_WIND_1,22,9.116667
317_WIND_1,23,10.033333
317_WIND_1,24,11.166667
317_WIND_1,25,12.541667
317_WIND_1,26,12.600000
317_WIND_1,27,12.025000
317_WIND_1,28,10.791667
317_WIND_1,29,10.416667
317_WIND_1,30,11.083333
317_WIND_1,31,12.375000
317_WIND_1,32,12.375000
317_WIND_1,33,11.700000
317_WIND_1,34,11.683333
317_WIND_1,35,11.400000
317_WIND_1,36,10.216667
317_WIND_1,37,9.600000
317_WIND_1,38,9.591667
317_WIND_1,39,9.541667
317_WIND_1,40,8.950000
317_WIND_1,41,7.900000
317_WIND_1,42,7.466667
317_WIND_1,43,7.775000
317_WIND_1,44,8.266667
317_WIND_1,45,8.891667
317_WIND_1,46,8.816667
317_WIND_1,47,8.800000
317_WIND_1,48,9.133333
303_WIND_1,1,3.816667
303_WIND_1,2,4.450000
303_WIND_1,3,4.933333
303_WIND_1,4,5.641667
303_WIND_1,5,6.916667
303_WIND_1,6,8.383333
303_WIND_1,7,8.966667
303_WIND_1,8,8.725000
303_WIND_1,9,8.500000
303_WIND_1,10,9.500000
303_WIND_1,11,9.933333
303_WIND_1,12,10.091667
303_WIND_1,13,10.233333
303_WIND_1,14,12.175000
303_WIND_1,15,13.208333
303_WIND_1,16,14.550000
303_WIND_1,17,16.600000
303_WIND_1,18,18.941667
303_WIND_1,19,19.150000
303_WIND_1,20,15.700000
303_WIND_1,21,10.008333
303_WIND_1,22,6.391667
303_WIND_1,23,6.050000
303_WIND_1,24,7.950000
303_WIND_1,25,9.600000
303_WIND_1,26,9.941667
303_WIND_1,27,10.375000
303_WIND_1,28,12.016667
303_WIND_1,29,12.808333
303_WIND_1,30,12.816667
303_WIND_1,31,13.691667
303_WIND_1,32,15.750000
303_WIND_1,33,17.900000
303_WIND_1,34,17.600000
303_WIND_1,35,17.308333
303_WIND_1,36,17.158333
303_WIND_1,37,17.150000
303_WIND_1,38,17.816667
303_WIND_1,39,19.316667
303_WIND_1,40,21.641667
303_WIND_1,41,24.016667
303_WIND_1,42,25.441667
303_WIND_1,43,26.991667
303_WIND_1,44,27.725000
303_WIND_1,45,27.800000
303_WIND_1,46,28.191667
303_WIND_1,47,28.650000
303_WIND_1,48,29.641667
