,hour,dispatch,dual,offer,lmp
310_PV_1-228,228,3.050000,0.000000,0.000000,0.000000
324_PV_1-228,228,2.858333,0.000000,0.000000,0.000000
312_PV_1-228,228,4.433333,0.000000,0.000000,0.000000
310_PV_2-228,228,0.000000,0.000000,0.000000,0.000000
324_PV_2-228,228,0.000000,0.000000,0.000000,0.000000
324_PV_3-228,228,0.000000,0.000000,0.000000,0.000000
319_PV_1-228,228,10.266667,0.000000,0.000000,0.000000
308_RTPV_1-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-228,228,3.716667,0.000000,0.000000,0.000000
313_RTPV_2-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-228,228,2.166667,0.000000,0.000000,0.000000
313_RTPV_4-228,228,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-228,228,2.133333,0.000000,0.000000,0.000000
313_RTPV_7-228,228,2.125000,0.000000,0.000000,0.000000
313_RTPV_8-228,228,2.341667,0.000000,0.000000,0.000000
313_RTPV_9-228,228,2.658333,0.000000,0.000000,0.000000
313_RTPV_10-228,228,2.500000,0.000000,0.000000,0.000000
313_RTPV_11-228,228,2.183333,0.000000,0.000000,0.000000
313_RTPV_12-228,228,0.966667,0.000000,0.000000,0.000000
320_RTPV_1-228,228,0.700000,0.000000,0.000000,0.000000
320_RTPV_2-228,228,0.916667,0.000000,0.000000,0.000000
320_RTPV_3-228,228,0.700000,0.000000,0.000000,0.000000
313_RTPV_13-228,228,0.883333,0.000000,0.000000,0.000000
320_RTPV_4-228,228,1.075000,0.000000,0.000000,0.000000
320_RTPV_5-228,228,1.000000,0.000000,0.000000,0.000000
320_RTPV_6-228,228,0.358333,0.000000,0.000000,0.000000
309_WIND_1-228,228,11.925000,0.000000,0.000000,0.000000
317_WIND_1-228,228,54.133333,0.000000,0.000000,0.000000
303_WIND_1-228,228,-0.000000,0.000000,0.000000,0.000000
320_PV_1-229,229,2.600000,0.000000,0.000000,0.000000
314_PV_1-229,229,2.458333,0.000000,0.000000,0.000000
314_PV_2-229,229,2.816667,0.000000,0.000000,0.000000
313_PV_1-229,229,0.000000,0.000000,0.000000,0.000000
314_PV_3-229,229,4.583333,0.000000,0.000000,0.000000
314_PV_4-229,229,2.808333,0.000000,0.000000,0.000000
313_PV_2-229,229,4.125000,0.000000,0.000000,0.000000
310_PV_1-229,229,-0.000000,0.000000,0.000000,0.000000
324_PV_1-229,229,2.816667,0.000000,0.000000,0.000000
312_PV_1-229,229,4.316667,0.000000,0.000000,0.000000
310_PV_2-229,229,0.000000,0.000000,0.000000,0.000000
324_PV_2-229,229,2.808333,0.000000,0.000000,0.000000
324_PV_3-229,229,2.616667,0.000000,0.000000,0.000000
319_PV_1-229,229,10.150000,0.000000,0.000000,0.000000
308_RTPV_1-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-229,229,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-229,229,2.241667,0.000000,0.000000,0.000000
313_RTPV_6-229,229,2.041667,0.000000,0.000000,0.000000
313_RTPV_7-229,229,2.025000,0.000000,0.000000,0.000000
313_RTPV_8-229,229,2.241667,0.000000,0.000000,0.000000
313_RTPV_9-229,229,2.550000,0.000000,0.000000,0.000000
313_RTPV_10-229,229,2.391667,0.000000,0.000000,0.000000
313_RTPV_11-229,229,2.091667,0.000000,0.000000,0.000000
313_RTPV_12-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-229,229,0.666667,0.000000,0.000000,0.000000
320_RTPV_2-229,229,0.900000,0.000000,0.000000,0.000000
320_RTPV_3-229,229,0.675000,0.000000,0.000000,0.000000
313_RTPV_13-229,229,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-229,229,1.033333,0.000000,0.000000,0.000000
320_RTPV_5-229,229,0.958333,0.000000,0.000000,0.000000
320_RTPV_6-229,229,0.341667,0.000000,0.000000,0.000000
309_WIND_1-229,229,0.000000,0.000000,0.000000,0.000000
317_WIND_1-229,229,52.066667,0.000000,0.000000,0.000000
303_WIND_1-229,229,19.364187,0.000000,0.000000,0.000000
320_PV_1-230,230,2.566667,0.000000,0.000000,0.000000
314_PV_1-230,230,2.425000,0.000000,0.000000,0.000000
314_PV_2-230,230,2.766667,0.000000,0.000000,0.000000
313_PV_1-230,230,4.116667,0.000000,0.000000,0.000000
314_PV_3-230,230,4.433333,0.000000,0.000000,0.000000
314_PV_4-230,230,2.766667,0.000000,0.000000,0.000000
313_PV_2-230,230,4.008333,0.000000,0.000000,0.000000
310_PV_1-230,230,2.958333,0.000000,0.000000,0.000000
324_PV_1-230,230,-0.000000,0.000000,0.000000,0.000000
312_PV_1-230,230,4.183333,0.000000,0.000000,0.000000
310_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
324_PV_2-230,230,0.000000,0.000000,0.000000,0.000000
324_PV_3-230,230,0.000000,0.000000,0.000000,0.000000
319_PV_1-230,230,9.941667,0.000000,0.000000,0.000000
308_RTPV_1-230,230,2.858333,0.000000,0.000000,0.000000
313_RTPV_1-230,230,3.383333,0.000000,0.000000,0.000000
313_RTPV_2-230,230,2.400000,0.000000,0.000000,0.000000
313_RTPV_3-230,230,1.966667,0.000000,0.000000,0.000000
313_RTPV_4-230,230,2.091667,0.000000,0.000000,0.000000
313_RTPV_5-230,230,2.116667,0.000000,0.000000,0.000000
313_RTPV_6-230,230,1.933333,0.000000,0.000000,0.000000
313_RTPV_7-230,230,0.899350,0.000000,0.000000,0.000000
313_RTPV_8-230,230,2.141667,0.000000,0.000000,0.000000
313_RTPV_9-230,230,2.433333,0.000000,0.000000,0.000000
313_RTPV_10-230,230,2.275000,0.000000,0.000000,0.000000
313_RTPV_11-230,230,1.983333,0.000000,0.000000,0.000000
313_RTPV_12-230,230,0.866667,0.000000,0.000000,0.000000
320_RTPV_1-230,230,0.633333,0.000000,0.000000,0.000000
320_RTPV_2-230,230,0.875000,0.000000,0.000000,0.000000
320_RTPV_3-230,230,0.641667,0.000000,0.000000,0.000000
313_RTPV_13-230,230,0.816667,0.000000,0.000000,0.000000
320_RTPV_4-230,230,0.991667,0.000000,0.000000,0.000000
320_RTPV_5-230,230,0.916667,0.000000,0.000000,0.000000
320_RTPV_6-230,230,0.316667,0.000000,0.000000,0.000000
309_WIND_1-230,230,11.816667,0.000000,0.000000,0.000000
317_WIND_1-230,230,50.383333,0.000000,0.000000,0.000000
303_WIND_1-230,230,-0.000000,0.000000,0.000000,0.000000
320_PV_1-231,231,2.525000,0.000000,0.000000,0.000000
314_PV_1-231,231,2.383333,0.000000,0.000000,0.000000
314_PV_2-231,231,0.000000,0.000000,0.000000,0.000000
313_PV_1-231,231,4.108333,0.000000,0.000000,0.000000
314_PV_3-231,231,4.308333,0.000000,0.000000,0.000000
314_PV_4-231,231,0.000000,0.000000,0.000000,0.000000
313_PV_2-231,231,3.925000,0.000000,0.000000,0.000000
310_PV_1-231,231,2.900000,0.000000,0.000000,0.000000
324_PV_1-231,231,2.708333,0.000000,0.000000,0.000000
312_PV_1-231,231,4.075000,0.000000,0.000000,0.000000
310_PV_2-231,231,0.000000,0.000000,0.000000,0.000000
324_PV_2-231,231,2.691667,0.000000,0.000000,0.000000
324_PV_3-231,231,0.000000,0.000000,0.000000,0.000000
319_PV_1-231,231,9.725000,0.000000,0.000000,0.000000
308_RTPV_1-231,231,2.708333,0.000000,0.000000,0.000000
313_RTPV_1-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-231,231,2.266667,0.000000,0.000000,0.000000
313_RTPV_3-231,231,1.850000,0.000000,0.000000,0.000000
313_RTPV_4-231,231,1.983333,0.000000,0.000000,0.000000
313_RTPV_5-231,231,2.000000,0.000000,0.000000,0.000000
313_RTPV_6-231,231,1.825000,0.000000,0.000000,0.000000
313_RTPV_7-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-231,231,2.300000,0.000000,0.000000,0.000000
313_RTPV_10-231,231,2.166667,0.000000,0.000000,0.000000
313_RTPV_11-231,231,1.875000,0.000000,0.000000,0.000000
313_RTPV_12-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-231,231,0.591667,0.000000,0.000000,0.000000
320_RTPV_2-231,231,0.833333,0.000000,0.000000,0.000000
320_RTPV_3-231,231,0.608333,0.000000,0.000000,0.000000
313_RTPV_13-231,231,0.775000,0.000000,0.000000,0.000000
320_RTPV_4-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-231,231,0.875000,0.000000,0.000000,0.000000
320_RTPV_6-231,231,0.291667,0.000000,0.000000,0.000000
309_WIND_1-231,231,11.683333,0.000000,0.000000,0.000000
317_WIND_1-231,231,50.091667,0.000000,0.000000,0.000000
303_WIND_1-231,231,13.460433,0.000000,0.000000,0.000000
320_PV_1-232,232,2.483333,0.000000,0.000000,0.000000
314_PV_1-232,232,2.341667,0.000000,0.000000,0.000000
314_PV_2-232,232,2.650000,0.000000,0.000000,0.000000
313_PV_1-232,232,4.066667,0.000000,0.000000,0.000000
314_PV_3-232,232,4.175000,0.000000,0.000000,0.000000
314_PV_4-232,232,0.000000,0.000000,0.000000,0.000000
313_PV_2-232,232,3.791667,0.000000,0.000000,0.000000
310_PV_1-232,232,2.833333,0.000000,0.000000,0.000000
324_PV_1-232,232,-0.000000,0.000000,0.000000,0.000000
312_PV_1-232,232,3.983333,0.000000,0.000000,0.000000
310_PV_2-232,232,2.450000,0.000000,0.000000,0.000000
324_PV_2-232,232,0.000000,0.000000,0.000000,0.000000
324_PV_3-232,232,0.000000,0.000000,0.000000,0.000000
319_PV_1-232,232,9.583333,0.000000,0.000000,0.000000
308_RTPV_1-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-232,232,3.033333,0.000000,0.000000,0.000000
313_RTPV_2-232,232,2.091667,0.000000,0.000000,0.000000
313_RTPV_3-232,232,1.750000,0.000000,0.000000,0.000000
313_RTPV_4-232,232,1.866667,0.000000,0.000000,0.000000
313_RTPV_5-232,232,1.875000,0.000000,0.000000,0.000000
313_RTPV_6-232,232,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-232,232,1.716667,0.000000,0.000000,0.000000
313_RTPV_8-232,232,1.925000,0.000000,0.000000,0.000000
313_RTPV_9-232,232,2.175000,0.000000,0.000000,0.000000
313_RTPV_10-232,232,2.041667,0.000000,0.000000,0.000000
313_RTPV_11-232,232,1.775000,0.000000,0.000000,0.000000
313_RTPV_12-232,232,0.783333,0.000000,0.000000,0.000000
320_RTPV_1-232,232,0.550000,0.000000,0.000000,0.000000
320_RTPV_2-232,232,0.791667,0.000000,0.000000,0.000000
320_RTPV_3-232,232,0.566667,0.000000,0.000000,0.000000
313_RTPV_13-232,232,0.733333,0.000000,0.000000,0.000000
320_RTPV_4-232,232,0.891667,0.000000,0.000000,0.000000
320_RTPV_5-232,232,0.833333,0.000000,0.000000,0.000000
320_RTPV_6-232,232,0.275000,0.000000,0.000000,0.000000
309_WIND_1-232,232,11.508333,0.000000,0.000000,0.000000
317_WIND_1-232,232,51.275000,0.000000,0.000000,0.000000
303_WIND_1-232,232,9.094265,0.000000,0.000000,0.000000
320_PV_1-233,233,2.441667,0.000000,0.000000,0.000000
314_PV_1-233,233,2.308333,0.000000,0.000000,0.000000
314_PV_2-233,233,2.600000,0.000000,0.000000,0.000000
313_PV_1-233,233,3.958333,0.000000,0.000000,0.000000
314_PV_3-233,233,4.058333,0.000000,0.000000,0.000000
314_PV_4-233,233,2.616667,0.000000,0.000000,0.000000
313_PV_2-233,233,3.666667,0.000000,0.000000,0.000000
310_PV_1-233,233,2.775000,0.000000,0.000000,0.000000
324_PV_1-233,233,2.575000,0.000000,0.000000,0.000000
312_PV_1-233,233,3.850000,0.000000,0.000000,0.000000
310_PV_2-233,233,0.000000,0.000000,0.000000,0.000000
324_PV_2-233,233,2.013533,0.000000,0.000000,0.000000
324_PV_3-233,233,2.441667,0.000000,0.000000,0.000000
319_PV_1-233,233,9.525000,0.000000,0.000000,0.000000
308_RTPV_1-233,233,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-233,233,2.858333,0.000000,0.000000,0.000000
313_RTPV_2-233,233,1.933333,0.000000,0.000000,0.000000
313_RTPV_3-233,233,1.641667,0.000000,0.000000,0.000000
313_RTPV_4-233,233,1.750000,0.000000,0.000000,0.000000
313_RTPV_5-233,233,1.750000,0.000000,0.000000,0.000000
313_RTPV_6-233,233,1.600000,0.000000,0.000000,0.000000
313_RTPV_7-233,233,1.608333,0.000000,0.000000,0.000000
313_RTPV_8-233,233,1.816667,0.000000,0.000000,0.000000
313_RTPV_9-233,233,2.050000,0.000000,0.000000,0.000000
313_RTPV_10-233,233,1.925000,0.000000,0.000000,0.000000
313_RTPV_11-233,233,1.666667,0.000000,0.000000,0.000000
313_RTPV_12-233,233,0.733333,0.000000,0.000000,0.000000
320_RTPV_1-233,233,0.508333,0.000000,0.000000,0.000000
320_RTPV_2-233,233,0.741667,0.000000,0.000000,0.000000
320_RTPV_3-233,233,0.533333,0.000000,0.000000,0.000000
313_RTPV_13-233,233,0.691667,0.000000,0.000000,0.000000
320_RTPV_4-233,233,0.841667,0.000000,0.000000,0.000000
320_RTPV_5-233,233,0.783333,0.000000,0.000000,0.000000
320_RTPV_6-233,233,0.258333,0.000000,0.000000,0.000000
309_WIND_1-233,233,11.466667,0.000000,0.000000,0.000000
317_WIND_1-233,233,52.250000,0.000000,0.000000,0.000000
303_WIND_1-233,233,0.000000,0.000000,0.000000,0.000000
320_PV_1-234,234,2.416667,0.000000,0.000000,0.000000
314_PV_1-234,234,2.250000,0.000000,0.000000,0.000000
314_PV_2-234,234,2.541667,0.000000,0.000000,0.000000
313_PV_1-234,234,0.000000,0.000000,0.000000,0.000000
314_PV_3-234,234,1.207479,0.000000,0.000000,0.000000
314_PV_4-234,234,2.558333,0.000000,0.000000,0.000000
313_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
310_PV_1-234,234,2.708333,0.000000,0.000000,0.000000
324_PV_1-234,234,2.475000,0.000000,0.000000,0.000000
312_PV_1-234,234,3.716667,0.000000,0.000000,0.000000
310_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
324_PV_2-234,234,0.000000,0.000000,0.000000,0.000000
324_PV_3-234,234,2.391667,0.000000,0.000000,0.000000
319_PV_1-234,234,9.266667,0.000000,0.000000,0.000000
308_RTPV_1-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-234,234,0.475000,0.000000,0.000000,0.000000
320_RTPV_2-234,234,0.691667,0.000000,0.000000,0.000000
320_RTPV_3-234,234,0.500000,0.000000,0.000000,0.000000
313_RTPV_13-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-234,234,0.733333,0.000000,0.000000,0.000000
320_RTPV_6-234,234,0.241667,0.000000,0.000000,0.000000
309_WIND_1-234,234,11.416667,0.000000,0.000000,0.000000
317_WIND_1-234,234,53.025000,0.000000,0.000000,0.000000
303_WIND_1-234,234,36.963906,0.000000,0.000000,0.000000
320_PV_1-235,235,2.366667,0.000000,0.000000,0.000000
314_PV_1-235,235,2.175000,0.000000,0.000000,0.000000
314_PV_2-235,235,2.475000,0.000000,0.000000,0.000000
313_PV_1-235,235,3.750000,0.000000,0.000000,0.000000
314_PV_3-235,235,0.000000,0.000000,0.000000,0.000000
314_PV_4-235,235,0.000000,0.000000,0.000000,0.000000
313_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
310_PV_1-235,235,-0.000000,0.000000,0.000000,0.000000
324_PV_1-235,235,2.433333,0.000000,0.000000,0.000000
312_PV_1-235,235,3.550000,0.000000,0.000000,0.000000
310_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
324_PV_2-235,235,2.366667,0.000000,0.000000,0.000000
324_PV_3-235,235,0.000000,0.000000,0.000000,0.000000
319_PV_1-235,235,8.966667,0.000000,0.000000,0.000000
308_RTPV_1-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-235,235,2.500000,0.000000,0.000000,0.000000
313_RTPV_2-235,235,1.641667,0.000000,0.000000,0.000000
313_RTPV_3-235,235,1.433333,0.000000,0.000000,0.000000
313_RTPV_4-235,235,1.516667,0.000000,0.000000,0.000000
313_RTPV_5-235,235,1.508333,0.000000,0.000000,0.000000
313_RTPV_6-235,235,1.375000,0.000000,0.000000,0.000000
313_RTPV_7-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-235,235,1.575000,0.000000,0.000000,0.000000
313_RTPV_9-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-235,235,1.683333,0.000000,0.000000,0.000000
313_RTPV_11-235,235,1.441667,0.000000,0.000000,0.000000
313_RTPV_12-235,235,0.641667,0.000000,0.000000,0.000000
320_RTPV_1-235,235,0.441667,0.000000,0.000000,0.000000
320_RTPV_2-235,235,0.650000,0.000000,0.000000,0.000000
320_RTPV_3-235,235,0.458333,0.000000,0.000000,0.000000
313_RTPV_13-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-235,235,0.733333,0.000000,0.000000,0.000000
320_RTPV_5-235,235,0.683333,0.000000,0.000000,0.000000
320_RTPV_6-235,235,0.225000,0.000000,0.000000,0.000000
309_WIND_1-235,235,0.093055,0.000000,0.000000,0.000000
317_WIND_1-235,235,53.516667,0.000000,0.000000,0.000000
303_WIND_1-235,235,33.582743,0.000000,0.000000,0.000000
320_PV_1-236,236,2.300000,0.000000,0.000000,0.000000
314_PV_1-236,236,2.116667,0.000000,0.000000,0.000000
314_PV_2-236,236,2.383333,0.000000,0.000000,0.000000
313_PV_1-236,236,3.583333,0.000000,0.000000,0.000000
314_PV_3-236,236,3.600000,0.000000,0.000000,0.000000
314_PV_4-236,236,2.366667,0.000000,0.000000,0.000000
313_PV_2-236,236,3.300000,0.000000,0.000000,0.000000
310_PV_1-236,236,2.558333,0.000000,0.000000,0.000000
324_PV_1-236,236,2.375000,0.000000,0.000000,0.000000
312_PV_1-236,236,3.383333,0.000000,0.000000,0.000000
310_PV_2-236,236,2.225000,0.000000,0.000000,0.000000
324_PV_2-236,236,2.258333,0.000000,0.000000,0.000000
324_PV_3-236,236,2.266667,0.000000,0.000000,0.000000
319_PV_1-236,236,8.708333,0.000000,0.000000,0.000000
308_RTPV_1-236,236,1.975000,0.000000,0.000000,0.000000
313_RTPV_1-236,236,2.316667,0.000000,0.000000,0.000000
313_RTPV_2-236,236,1.500000,0.000000,0.000000,0.000000
313_RTPV_3-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-236,236,1.291667,0.000000,0.000000,0.000000
313_RTPV_8-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-236,236,1.666667,0.000000,0.000000,0.000000
313_RTPV_10-236,236,1.550000,0.000000,0.000000,0.000000
313_RTPV_11-236,236,1.325000,0.000000,0.000000,0.000000
313_RTPV_12-236,236,0.583333,0.000000,0.000000,0.000000
320_RTPV_1-236,236,0.408333,0.000000,0.000000,0.000000
320_RTPV_2-236,236,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-236,236,0.416667,0.000000,0.000000,0.000000
313_RTPV_13-236,236,0.550000,0.000000,0.000000,0.000000
320_RTPV_4-236,236,0.683333,0.000000,0.000000,0.000000
320_RTPV_5-236,236,0.633333,0.000000,0.000000,0.000000
320_RTPV_6-236,236,0.208333,0.000000,0.000000,0.000000
309_WIND_1-236,236,11.308333,0.000000,0.000000,0.000000
317_WIND_1-236,236,54.266667,0.000000,0.000000,0.000000
303_WIND_1-236,236,9.203798,0.000000,0.000000,0.000000
320_PV_1-237,237,-0.000000,0.000000,0.000000,0.000000
314_PV_1-237,237,2.041667,0.000000,0.000000,0.000000
314_PV_2-237,237,2.300000,0.000000,0.000000,0.000000
313_PV_1-237,237,3.416667,0.000000,0.000000,0.000000
314_PV_3-237,237,3.441667,0.000000,0.000000,0.000000
314_PV_4-237,237,2.283333,0.000000,0.000000,0.000000
313_PV_2-237,237,3.125000,0.000000,0.000000,0.000000
310_PV_1-237,237,2.458333,0.000000,0.000000,0.000000
324_PV_1-237,237,2.300000,0.000000,0.000000,0.000000
312_PV_1-237,237,3.216667,0.000000,0.000000,0.000000
310_PV_2-237,237,2.141667,0.000000,0.000000,0.000000
324_PV_2-237,237,2.175000,0.000000,0.000000,0.000000
324_PV_3-237,237,2.166667,0.000000,0.000000,0.000000
319_PV_1-237,237,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-237,237,1.808333,0.000000,0.000000,0.000000
313_RTPV_1-237,237,2.133333,0.000000,0.000000,0.000000
313_RTPV_2-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-237,237,1.233333,0.000000,0.000000,0.000000
313_RTPV_4-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-237,237,1.533333,0.000000,0.000000,0.000000
313_RTPV_10-237,237,1.425000,0.000000,0.000000,0.000000
313_RTPV_11-237,237,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-237,237,0.533333,0.000000,0.000000,0.000000
320_RTPV_1-237,237,0.366667,0.000000,0.000000,0.000000
320_RTPV_2-237,237,0.550000,0.000000,0.000000,0.000000
320_RTPV_3-237,237,0.366667,0.000000,0.000000,0.000000
313_RTPV_13-237,237,0.508333,0.000000,0.000000,0.000000
320_RTPV_4-237,237,0.625000,0.000000,0.000000,0.000000
320_RTPV_5-237,237,0.583333,0.000000,0.000000,0.000000
320_RTPV_6-237,237,0.191667,0.000000,0.000000,0.000000
309_WIND_1-237,237,11.341667,0.000000,0.000000,0.000000
317_WIND_1-237,237,37.872523,0.000000,0.000000,0.000000
303_WIND_1-237,237,41.489708,0.000000,0.000000,0.000000
320_PV_1-238,238,2.150000,0.000000,0.000000,0.000000
314_PV_1-238,238,1.958333,0.000000,0.000000,0.000000
314_PV_2-238,238,2.200000,0.000000,0.000000,0.000000
313_PV_1-238,238,3.233333,0.000000,0.000000,0.000000
314_PV_3-238,238,3.266667,0.000000,0.000000,0.000000
314_PV_4-238,238,2.200000,0.000000,0.000000,0.000000
313_PV_2-238,238,2.950000,0.000000,0.000000,0.000000
310_PV_1-238,238,2.350000,0.000000,0.000000,0.000000
324_PV_1-238,238,2.200000,0.000000,0.000000,0.000000
312_PV_1-238,238,3.041667,0.000000,0.000000,0.000000
310_PV_2-238,238,2.066667,0.000000,0.000000,0.000000
324_PV_2-238,238,2.041667,0.000000,0.000000,0.000000
324_PV_3-238,238,2.058333,0.000000,0.000000,0.000000
319_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-238,238,1.625000,0.000000,0.000000,0.000000
313_RTPV_1-238,238,1.933333,0.000000,0.000000,0.000000
313_RTPV_2-238,238,1.266667,0.000000,0.000000,0.000000
313_RTPV_3-238,238,1.133333,0.000000,0.000000,0.000000
313_RTPV_4-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-238,238,1.133333,0.000000,0.000000,0.000000
313_RTPV_6-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-238,238,1.208333,0.000000,0.000000,0.000000
313_RTPV_9-238,238,1.400000,0.000000,0.000000,0.000000
313_RTPV_10-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-238,238,1.091667,0.000000,0.000000,0.000000
313_RTPV_12-238,238,0.483333,0.000000,0.000000,0.000000
320_RTPV_1-238,238,0.333333,0.000000,0.000000,0.000000
320_RTPV_2-238,238,0.500000,0.000000,0.000000,0.000000
320_RTPV_3-238,238,0.333333,0.000000,0.000000,0.000000
313_RTPV_13-238,238,0.450000,0.000000,0.000000,0.000000
320_RTPV_4-238,238,0.566667,0.000000,0.000000,0.000000
320_RTPV_5-238,238,0.525000,0.000000,0.000000,0.000000
320_RTPV_6-238,238,0.175000,0.000000,0.000000,0.000000
309_WIND_1-238,238,11.308333,0.000000,0.000000,0.000000
317_WIND_1-238,238,54.191667,0.000000,0.000000,0.000000
303_WIND_1-238,238,22.269501,0.000000,0.000000,0.000000
320_PV_1-239,239,2.058333,0.000000,0.000000,0.000000
314_PV_1-239,239,1.866667,0.000000,0.000000,0.000000
314_PV_2-239,239,2.091667,0.000000,0.000000,0.000000
313_PV_1-239,239,3.050000,0.000000,0.000000,0.000000
314_PV_3-239,239,3.100000,0.000000,0.000000,0.000000
314_PV_4-239,239,2.100000,0.000000,0.000000,0.000000
313_PV_2-239,239,2.758333,0.000000,0.000000,0.000000
310_PV_1-239,239,2.233333,0.000000,0.000000,0.000000
324_PV_1-239,239,2.091667,0.000000,0.000000,0.000000
312_PV_1-239,239,2.850000,0.000000,0.000000,0.000000
310_PV_2-239,239,1.975000,0.000000,0.000000,0.000000
324_PV_2-239,239,1.883333,0.000000,0.000000,0.000000
324_PV_3-239,239,1.983333,0.000000,0.000000,0.000000
319_PV_1-239,239,6.776601,0.000000,0.000000,0.000000
308_RTPV_1-239,239,1.441667,0.000000,0.000000,0.000000
313_RTPV_1-239,239,1.733333,0.000000,0.000000,0.000000
313_RTPV_2-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-239,239,1.033333,0.000000,0.000000,0.000000
313_RTPV_5-239,239,1.016667,0.000000,0.000000,0.000000
313_RTPV_6-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-239,239,0.950000,0.000000,0.000000,0.000000
313_RTPV_8-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-239,239,0.958333,0.000000,0.000000,0.000000
313_RTPV_12-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-239,239,0.283333,0.000000,0.000000,0.000000
320_RTPV_2-239,239,0.441667,0.000000,0.000000,0.000000
320_RTPV_3-239,239,0.291667,0.000000,0.000000,0.000000
313_RTPV_13-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-239,239,0.508333,0.000000,0.000000,0.000000
320_RTPV_5-239,239,0.475000,0.000000,0.000000,0.000000
320_RTPV_6-239,239,0.158333,0.000000,0.000000,0.000000
