,hour,GeneratorDispatch
320_RTPV_2,28,1.291667
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,1.166667
320_RTPV_2,33,1.125000
320_RTPV_2,34,1.091667
320_RTPV_2,35,1.050000
320_RTPV_2,36,1.016667
320_RTPV_2,37,0.966667
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.866667
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.766667
320_RTPV_2,42,0.716667
320_RTPV_2,43,0.666667
320_RTPV_2,44,0.616667
320_RTPV_2,45,0.558333
320_RTPV_2,46,0.508333
320_RTPV_2,47,0.450000
320_RTPV_2,48,0.400000
320_RTPV_3,1,1.716667
320_RTPV_3,2,1.716667
320_RTPV_3,3,0.000000
320_RTPV_3,4,1.708333
320_RTPV_3,5,0.000000
320_RTPV_3,6,1.691667
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,1.616667
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,1.037693
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,1.500000
320_RTPV_3,22,0.000000
320_RTPV_3,23,1.450000
320_RTPV_3,24,1.425000
320_RTPV_3,25,1.400000
320_RTPV_3,26,1.366667
320_RTPV_3,27,1.333333
320_RTPV_3,28,1.291667
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,1.108333
320_RTPV_3,34,1.075000
320_RTPV_3,35,1.033333
320_RTPV_3,36,1.000000
320_RTPV_3,37,0.958333
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.866667
320_RTPV_3,40,0.816667
320_RTPV_3,41,0.766667
320_RTPV_3,42,0.716667
320_RTPV_3,43,0.666667
320_RTPV_3,44,0.616667
320_RTPV_3,45,0.558333
320_RTPV_3,46,0.508333
320_RTPV_3,47,0.450000
320_RTPV_3,48,0.400000
313_RTPV_13,1,0.000000
313_RTPV_13,2,1.516667
313_RTPV_13,3,0.000000
313_RTPV_13,4,1.516667
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.491667
313_RTPV_13,8,0.000000
313_RTPV_13,9,1.475000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,1.450000
313_RTPV_13,13,1.450000
313_RTPV_13,14,1.450000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,1.375000
313_RTPV_13,20,1.358333
313_RTPV_13,21,1.341667
313_RTPV_13,22,1.316667
313_RTPV_13,23,1.300000
313_RTPV_13,24,1.283333
313_RTPV_13,25,1.266667
313_RTPV_13,26,1.250000
313_RTPV_13,27,1.233333
313_RTPV_13,28,0.000000
313_RTPV_13,29,1.175000
313_RTPV_13,30,1.150000
313_RTPV_13,31,1.116667
313_RTPV_13,32,1.091667
313_RTPV_13,33,1.058333
313_RTPV_13,34,1.016667
313_RTPV_13,35,0.983333
313_RTPV_13,36,0.941667
313_RTPV_13,37,0.900000
313_RTPV_13,38,0.850000
313_RTPV_13,39,0.800000
313_RTPV_13,40,0.000000
313_RTPV_13,41,0.700000
313_RTPV_13,42,0.650000
313_RTPV_13,43,0.591667
313_RTPV_13,44,0.533333
313_RTPV_13,45,0.483333
313_RTPV_13,46,0.433333
313_RTPV_13,47,0.391667
313_RTPV_13,48,0.341667
320_RTPV_4,1,1.450000
320_RTPV_4,2,1.441667
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,1.225000
320_RTPV_4,22,0.000000
320_RTPV_4,23,1.183333
320_RTPV_4,24,1.166667
320_RTPV_4,25,1.191667
320_RTPV_4,26,1.200000
320_RTPV_4,27,0.000000
320_RTPV_4,28,1.175000
320_RTPV_4,29,1.150000
320_RTPV_4,30,0.000000
320_RTPV_4,31,1.091667
320_RTPV_4,32,1.058333
320_RTPV_4,33,1.025000
320_RTPV_4,34,0.983333
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.900000
320_RTPV_4,37,0.858333
320_RTPV_4,38,0.808333
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.683333
320_RTPV_4,42,0.641667
320_RTPV_4,43,0.600000
320_RTPV_4,44,0.550000
320_RTPV_4,45,0.508333
320_RTPV_4,46,0.458333
320_RTPV_4,47,0.408333
320_RTPV_4,48,0.358333
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,1.433333
320_RTPV_5,4,1.433333
320_RTPV_5,5,0.000000
320_RTPV_5,6,1.450000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,1.408333
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,1.325000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,1.166667
320_RTPV_5,22,1.133333
320_RTPV_5,23,1.108333
320_RTPV_5,24,1.091667
320_RTPV_5,25,1.075000
320_RTPV_5,26,1.058333
320_RTPV_5,27,0.000000
320_RTPV_5,28,1.016667
320_RTPV_5,29,1.000000
320_RTPV_5,30,0.975000
320_RTPV_5,31,0.950000
320_RTPV_5,32,0.925000
320_RTPV_5,33,0.900000
320_RTPV_5,34,0.875000
320_RTPV_5,35,0.841667
320_RTPV_5,36,0.816667
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.641667
320_RTPV_5,41,0.591667
320_RTPV_5,42,0.550000
320_RTPV_5,43,0.508333
320_RTPV_5,44,0.458333
320_RTPV_5,45,0.416667
320_RTPV_5,46,0.366667
320_RTPV_5,47,0.325000
320_RTPV_5,48,0.283333
320_RTPV_6,1,0.558333
320_RTPV_6,2,0.566667
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.550000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.500000
320_RTPV_6,22,0.491667
320_RTPV_6,23,0.483333
320_RTPV_6,24,0.475000
320_RTPV_6,25,0.466667
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.441667
320_RTPV_6,28,0.433333
320_RTPV_6,29,0.416667
320_RTPV_6,30,0.408333
320_RTPV_6,31,0.391667
320_RTPV_6,32,0.383333
320_RTPV_6,33,0.366667
320_RTPV_6,34,0.358333
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.333333
320_RTPV_6,37,0.316667
320_RTPV_6,38,0.300000
320_RTPV_6,39,0.291667
320_RTPV_6,40,0.275000
320_RTPV_6,41,0.258333
320_RTPV_6,42,0.241667
320_RTPV_6,43,0.225000
320_RTPV_6,44,0.208333
320_RTPV_6,45,0.183333
320_RTPV_6,46,0.166667
320_RTPV_6,47,0.141667
320_RTPV_6,48,0.116667
309_WIND_1,1,6.650000
309_WIND_1,2,6.800000
309_WIND_1,3,6.358333
309_WIND_1,4,6.016667
309_WIND_1,5,6.516667
309_WIND_1,6,7.516667
309_WIND_1,7,5.685190
309_WIND_1,8,6.775000
309_WIND_1,9,6.175000
309_WIND_1,10,6.333333
309_WIND_1,11,6.516667
309_WIND_1,12,6.691667
309_WIND_1,13,7.191667
309_WIND_1,14,7.966667
309_WIND_1,15,8.658333
309_WIND_1,16,8.883333
309_WIND_1,17,8.541667
309_WIND_1,18,7.975000
309_WIND_1,19,7.266667
309_WIND_1,20,6.316667
309_WIND_1,21,5.133333
309_WIND_1,22,-0.000000
309_WIND_1,23,4.525000
309_WIND_1,24,5.616667
309_WIND_1,25,2.181810
309_WIND_1,26,6.108333
309_WIND_1,27,2.991824
309_WIND_1,28,3.458333
309_WIND_1,29,3.808333
309_WIND_1,30,5.591667
309_WIND_1,31,7.366667
309_WIND_1,32,7.854039
309_WIND_1,33,6.600000
309_WIND_1,34,4.633333
309_WIND_1,35,3.841667
309_WIND_1,36,4.633333
309_WIND_1,37,5.033333
309_WIND_1,38,2.507842
309_WIND_1,39,5.198079
309_WIND_1,40,7.500000
309_WIND_1,41,8.433333
309_WIND_1,42,6.641667
309_WIND_1,43,4.858333
309_WIND_1,44,4.075000
309_WIND_1,45,4.316667
309_WIND_1,46,4.725000
309_WIND_1,47,4.483333
309_WIND_1,48,3.625000
317_WIND_1,1,24.100000
317_WIND_1,2,22.883333
317_WIND_1,3,22.258333
317_WIND_1,4,22.583333
317_WIND_1,5,24.408333
317_WIND_1,6,27.533333
317_WIND_1,7,31.283333
317_WIND_1,8,33.716667
317_WIND_1,9,32.083333
317_WIND_1,10,26.233333
317_WIND_1,11,21.658333
317_WIND_1,12,20.941667
317_WIND_1,13,23.100000
317_WIND_1,14,25.958333
317_WIND_1,15,27.316667
317_WIND_1,16,26.766667
317_WIND_1,17,26.300000
317_WIND_1,18,26.158333
317_WIND_1,19,25.750000
317_WIND_1,20,24.775000
317_WIND_1,21,23.275000
317_WIND_1,22,22.766667
317_WIND_1,23,22.066667
317_WIND_1,24,0.000000
317_WIND_1,25,23.083333
317_WIND_1,26,21.633333
317_WIND_1,27,18.675000
317_WIND_1,28,16.225000
317_WIND_1,29,15.233333
317_WIND_1,30,14.975000
317_WIND_1,31,14.533333
317_WIND_1,32,13.191667
317_WIND_1,33,13.950000
317_WIND_1,34,16.466667
317_WIND_1,35,19.141667
317_WIND_1,36,20.683333
317_WIND_1,37,21.691667
317_WIND_1,38,22.600000
317_WIND_1,39,23.500000
317_WIND_1,40,24.875000
317_WIND_1,41,25.233333
317_WIND_1,42,24.691667
317_WIND_1,43,25.483333
317_WIND_1,44,27.866667
317_WIND_1,45,29.850000
317_WIND_1,46,30.133333
317_WIND_1,47,30.608333
317_WIND_1,48,32.333333
303_WIND_1,1,48.957400
303_WIND_1,2,43.064991
303_WIND_1,3,48.874481
303_WIND_1,4,51.635379
303_WIND_1,5,53.016290
303_WIND_1,6,47.363498
303_WIND_1,7,51.362230
303_WIND_1,8,47.522501
303_WIND_1,9,46.705671
303_WIND_1,10,47.269143
303_WIND_1,11,44.916196
303_WIND_1,12,45.919897
303_WIND_1,13,49.092008
303_WIND_1,14,49.368356
303_WIND_1,15,43.541406
303_WIND_1,16,44.306419
303_WIND_1,17,49.205704
303_WIND_1,18,50.059332
303_WIND_1,19,52.306769
303_WIND_1,20,46.939154
303_WIND_1,21,7.903321
303_WIND_1,22,44.488010
303_WIND_1,23,44.400561
303_WIND_1,24,47.899009
303_WIND_1,25,44.197093
303_WIND_1,26,46.875615
303_WIND_1,27,49.875452
303_WIND_1,28,49.866876
303_WIND_1,29,49.680562
303_WIND_1,30,43.927490
303_WIND_1,31,47.931811
303_WIND_1,32,55.071425
303_WIND_1,33,45.682449
303_WIND_1,34,44.053454
303_WIND_1,35,46.456882
303_WIND_1,36,42.234476
303_WIND_1,37,41.181511
303_WIND_1,38,46.722000
303_WIND_1,39,48.207384
303_WIND_1,40,43.114001
303_WIND_1,41,44.675000
303_WIND_1,42,43.691667
303_WIND_1,43,40.947005
303_WIND_1,44,43.857363
303_WIND_1,45,43.246479
303_WIND_1,46,39.221569
303_WIND_1,47,40.139666
303_WIND_1,48,43.992036
