,hour,dispatch,dual,offer,lmp
320_PV_1-36,36,2.825000,0.000000,0.000000,0.000000
314_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_PV_1-36,36,4.783333,0.000000,0.000000,0.000000
314_PV_3-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_4-36,36,2.866667,0.000000,0.000000,0.000000
313_PV_2-36,36,4.925000,0.000000,0.000000,0.000000
310_PV_1-36,36,2.750000,0.000000,0.000000,0.000000
324_PV_1-36,36,2.566667,0.000000,0.000000,0.000000
312_PV_1-36,36,2.934692,0.000000,0.000000,0.000000
310_PV_2-36,36,2.625000,0.000000,0.000000,0.000000
324_PV_2-36,36,2.741667,0.000000,0.000000,0.000000
324_PV_3-36,36,2.750000,0.000000,0.000000,0.000000
319_PV_1-36,36,10.566667,0.000000,0.000000,0.000000
308_RTPV_1-36,36,3.741667,0.000000,0.000000,0.000000
313_RTPV_1-36,36,3.925000,0.000000,0.000000,0.000000
313_RTPV_2-36,36,2.300000,0.000000,0.000000,0.000000
313_RTPV_3-36,36,1.950000,0.000000,0.000000,0.000000
313_RTPV_4-36,36,2.191667,0.000000,0.000000,0.000000
313_RTPV_5-36,36,1.733333,0.000000,0.000000,0.000000
313_RTPV_6-36,36,2.233333,0.000000,0.000000,0.000000
313_RTPV_7-36,36,2.183333,0.000000,0.000000,0.000000
313_RTPV_8-36,36,2.100000,0.000000,0.000000,0.000000
313_RTPV_9-36,36,2.366667,0.000000,0.000000,0.000000
313_RTPV_10-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-36,36,0.950000,0.000000,0.000000,0.000000
320_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-36,36,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-36,36,1.000000,0.000000,0.000000,0.000000
313_RTPV_13-36,36,0.941667,0.000000,0.000000,0.000000
320_RTPV_4-36,36,0.900000,0.000000,0.000000,0.000000
320_RTPV_5-36,36,0.816667,0.000000,0.000000,0.000000
320_RTPV_6-36,36,0.333333,0.000000,0.000000,0.000000
309_WIND_1-36,36,4.633333,0.000000,0.000000,0.000000
317_WIND_1-36,36,20.683333,0.000000,0.000000,0.000000
303_WIND_1-36,36,42.234476,0.000000,0.000000,0.000000
320_PV_1-37,37,2.775000,0.000000,0.000000,0.000000
314_PV_1-37,37,2.675000,0.000000,0.000000,0.000000
314_PV_2-37,37,2.508333,0.000000,0.000000,0.000000
313_PV_1-37,37,4.675000,0.000000,0.000000,0.000000
314_PV_3-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_4-37,37,2.825000,0.000000,0.000000,0.000000
313_PV_2-37,37,4.550000,0.000000,0.000000,0.000000
310_PV_1-37,37,-0.000000,0.000000,0.000000,0.000000
324_PV_1-37,37,2.733333,0.000000,0.000000,0.000000
312_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
310_PV_2-37,37,2.541667,0.000000,0.000000,0.000000
324_PV_2-37,37,2.691667,0.000000,0.000000,0.000000
324_PV_3-37,37,2.716667,0.000000,0.000000,0.000000
319_PV_1-37,37,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-37,37,2.533397,0.000000,0.000000,0.000000
313_RTPV_1-37,37,3.758333,0.000000,0.000000,0.000000
313_RTPV_2-37,37,2.208333,0.000000,0.000000,0.000000
313_RTPV_3-37,37,1.866667,0.000000,0.000000,0.000000
313_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-37,37,1.650000,0.000000,0.000000,0.000000
313_RTPV_6-37,37,2.133333,0.000000,0.000000,0.000000
313_RTPV_7-37,37,2.091667,0.000000,0.000000,0.000000
313_RTPV_8-37,37,2.008333,0.000000,0.000000,0.000000
313_RTPV_9-37,37,2.258333,0.000000,0.000000,0.000000
313_RTPV_10-37,37,2.050000,0.000000,0.000000,0.000000
313_RTPV_11-37,37,1.991667,0.000000,0.000000,0.000000
313_RTPV_12-37,37,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-37,37,0.983333,0.000000,0.000000,0.000000
320_RTPV_2-37,37,0.966667,0.000000,0.000000,0.000000
320_RTPV_3-37,37,0.958333,0.000000,0.000000,0.000000
313_RTPV_13-37,37,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-37,37,0.858333,0.000000,0.000000,0.000000
320_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-37,37,0.316667,0.000000,0.000000,0.000000
309_WIND_1-37,37,5.033333,0.000000,0.000000,0.000000
317_WIND_1-37,37,21.691667,0.000000,0.000000,0.000000
303_WIND_1-37,37,41.181511,0.000000,0.000000,0.000000
320_PV_1-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_1-38,38,2.616667,0.000000,0.000000,0.000000
314_PV_2-38,38,2.433333,0.000000,0.000000,0.000000
313_PV_1-38,38,4.541667,0.000000,0.000000,0.000000
314_PV_3-38,38,3.941667,0.000000,0.000000,0.000000
314_PV_4-38,38,2.783333,0.000000,0.000000,0.000000
313_PV_2-38,38,4.341667,0.000000,0.000000,0.000000
310_PV_1-38,38,2.666667,0.000000,0.000000,0.000000
324_PV_1-38,38,2.708333,0.000000,0.000000,0.000000
312_PV_1-38,38,4.408333,0.000000,0.000000,0.000000
310_PV_2-38,38,2.491667,0.000000,0.000000,0.000000
324_PV_2-38,38,2.641667,0.000000,0.000000,0.000000
324_PV_3-38,38,2.658333,0.000000,0.000000,0.000000
319_PV_1-38,38,10.200000,0.000000,0.000000,0.000000
308_RTPV_1-38,38,3.408333,0.000000,0.000000,0.000000
313_RTPV_1-38,38,3.575000,0.000000,0.000000,0.000000
313_RTPV_2-38,38,2.108333,0.000000,0.000000,0.000000
313_RTPV_3-38,38,1.783333,0.000000,0.000000,0.000000
313_RTPV_4-38,38,2.008333,0.000000,0.000000,0.000000
313_RTPV_5-38,38,1.575000,0.000000,0.000000,0.000000
313_RTPV_6-38,38,2.033333,0.000000,0.000000,0.000000
313_RTPV_7-38,38,1.991667,0.000000,0.000000,0.000000
313_RTPV_8-38,38,1.900000,0.000000,0.000000,0.000000
313_RTPV_9-38,38,2.141667,0.000000,0.000000,0.000000
313_RTPV_10-38,38,1.941667,0.000000,0.000000,0.000000
313_RTPV_11-38,38,1.900000,0.000000,0.000000,0.000000
313_RTPV_12-38,38,0.858333,0.000000,0.000000,0.000000
320_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-38,38,0.850000,0.000000,0.000000,0.000000
320_RTPV_4-38,38,0.808333,0.000000,0.000000,0.000000
320_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-38,38,0.300000,0.000000,0.000000,0.000000
309_WIND_1-38,38,2.507842,0.000000,0.000000,0.000000
317_WIND_1-38,38,22.600000,0.000000,0.000000,0.000000
303_WIND_1-38,38,46.722000,0.000000,0.000000,0.000000
320_PV_1-39,39,2.641667,0.000000,0.000000,0.000000
314_PV_1-39,39,2.533333,0.000000,0.000000,0.000000
314_PV_2-39,39,2.366667,0.000000,0.000000,0.000000
313_PV_1-39,39,4.408333,0.000000,0.000000,0.000000
314_PV_3-39,39,3.808333,0.000000,0.000000,0.000000
314_PV_4-39,39,2.725000,0.000000,0.000000,0.000000
313_PV_2-39,39,4.216667,0.000000,0.000000,0.000000
310_PV_1-39,39,2.658333,0.000000,0.000000,0.000000
324_PV_1-39,39,2.675000,0.000000,0.000000,0.000000
312_PV_1-39,39,4.258333,0.000000,0.000000,0.000000
310_PV_2-39,39,2.433333,0.000000,0.000000,0.000000
324_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_3-39,39,2.608333,0.000000,0.000000,0.000000
319_PV_1-39,39,9.975000,0.000000,0.000000,0.000000
308_RTPV_1-39,39,3.216667,0.000000,0.000000,0.000000
313_RTPV_1-39,39,3.391667,0.000000,0.000000,0.000000
313_RTPV_2-39,39,2.000000,0.000000,0.000000,0.000000
313_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-39,39,1.916667,0.000000,0.000000,0.000000
313_RTPV_5-39,39,1.500000,0.000000,0.000000,0.000000
313_RTPV_6-39,39,1.925000,0.000000,0.000000,0.000000
313_RTPV_7-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-39,39,1.800000,0.000000,0.000000,0.000000
313_RTPV_9-39,39,2.025000,0.000000,0.000000,0.000000
313_RTPV_10-39,39,1.833333,0.000000,0.000000,0.000000
313_RTPV_11-39,39,1.800000,0.000000,0.000000,0.000000
313_RTPV_12-39,39,0.808333,0.000000,0.000000,0.000000
320_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-39,39,0.866667,0.000000,0.000000,0.000000
320_RTPV_3-39,39,0.866667,0.000000,0.000000,0.000000
313_RTPV_13-39,39,0.800000,0.000000,0.000000,0.000000
320_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.291667,0.000000,0.000000,0.000000
309_WIND_1-39,39,5.198079,0.000000,0.000000,0.000000
317_WIND_1-39,39,23.500000,0.000000,0.000000,0.000000
303_WIND_1-39,39,48.207384,0.000000,0.000000,0.000000
320_PV_1-40,40,0.499505,0.000000,0.000000,0.000000
314_PV_1-40,40,2.458333,0.000000,0.000000,0.000000
314_PV_2-40,40,2.283333,0.000000,0.000000,0.000000
313_PV_1-40,40,4.250000,0.000000,0.000000,0.000000
314_PV_3-40,40,3.683333,0.000000,0.000000,0.000000
314_PV_4-40,40,2.666667,0.000000,0.000000,0.000000
313_PV_2-40,40,4.100000,0.000000,0.000000,0.000000
310_PV_1-40,40,2.600000,0.000000,0.000000,0.000000
324_PV_1-40,40,2.716667,0.000000,0.000000,0.000000
312_PV_1-40,40,4.116667,0.000000,0.000000,0.000000
310_PV_2-40,40,2.375000,0.000000,0.000000,0.000000
324_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
324_PV_3-40,40,2.575000,0.000000,0.000000,0.000000
319_PV_1-40,40,9.750000,0.000000,0.000000,0.000000
308_RTPV_1-40,40,3.033333,0.000000,0.000000,0.000000
313_RTPV_1-40,40,3.216667,0.000000,0.000000,0.000000
313_RTPV_2-40,40,1.891667,0.000000,0.000000,0.000000
313_RTPV_3-40,40,1.600000,0.000000,0.000000,0.000000
313_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-40,40,1.425000,0.000000,0.000000,0.000000
313_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-40,40,1.775000,0.000000,0.000000,0.000000
313_RTPV_8-40,40,1.691667,0.000000,0.000000,0.000000
313_RTPV_9-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-40,40,1.725000,0.000000,0.000000,0.000000
313_RTPV_11-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-40,40,0.758333,0.000000,0.000000,0.000000
320_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-40,40,0.816667,0.000000,0.000000,0.000000
313_RTPV_13-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-40,40,0.641667,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.275000,0.000000,0.000000,0.000000
309_WIND_1-40,40,7.500000,0.000000,0.000000,0.000000
317_WIND_1-40,40,24.875000,0.000000,0.000000,0.000000
303_WIND_1-40,40,43.114001,0.000000,0.000000,0.000000
320_PV_1-41,41,2.500000,0.000000,0.000000,0.000000
314_PV_1-41,41,2.391667,0.000000,0.000000,0.000000
314_PV_2-41,41,2.208333,0.000000,0.000000,0.000000
313_PV_1-41,41,4.066667,0.000000,0.000000,0.000000
314_PV_3-41,41,3.541667,0.000000,0.000000,0.000000
314_PV_4-41,41,2.600000,0.000000,0.000000,0.000000
313_PV_2-41,41,3.950000,0.000000,0.000000,0.000000
310_PV_1-41,41,2.525000,0.000000,0.000000,0.000000
324_PV_1-41,41,2.666667,0.000000,0.000000,0.000000
312_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
310_PV_2-41,41,2.250000,0.000000,0.000000,0.000000
324_PV_2-41,41,2.466667,0.000000,0.000000,0.000000
324_PV_3-41,41,2.508333,0.000000,0.000000,0.000000
319_PV_1-41,41,9.466667,0.000000,0.000000,0.000000
308_RTPV_1-41,41,2.850000,0.000000,0.000000,0.000000
313_RTPV_1-41,41,3.025000,0.000000,0.000000,0.000000
313_RTPV_2-41,41,1.783333,0.000000,0.000000,0.000000
313_RTPV_3-41,41,1.508333,0.000000,0.000000,0.000000
313_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-41,41,1.341667,0.000000,0.000000,0.000000
313_RTPV_6-41,41,1.022421,0.000000,0.000000,0.000000
313_RTPV_7-41,41,1.666667,0.000000,0.000000,0.000000
313_RTPV_8-41,41,1.591667,0.000000,0.000000,0.000000
313_RTPV_9-41,41,1.791667,0.000000,0.000000,0.000000
313_RTPV_10-41,41,1.616667,0.000000,0.000000,0.000000
313_RTPV_11-41,41,1.566667,0.000000,0.000000,0.000000
313_RTPV_12-41,41,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-41,41,0.775000,0.000000,0.000000,0.000000
320_RTPV_2-41,41,0.766667,0.000000,0.000000,0.000000
320_RTPV_3-41,41,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-41,41,0.700000,0.000000,0.000000,0.000000
320_RTPV_4-41,41,0.683333,0.000000,0.000000,0.000000
320_RTPV_5-41,41,0.591667,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.258333,0.000000,0.000000,0.000000
309_WIND_1-41,41,8.433333,0.000000,0.000000,0.000000
317_WIND_1-41,41,25.233333,0.000000,0.000000,0.000000
303_WIND_1-41,41,44.675000,0.000000,0.000000,0.000000
320_PV_1-42,42,2.433333,0.000000,0.000000,0.000000
314_PV_1-42,42,2.333333,0.000000,0.000000,0.000000
314_PV_2-42,42,2.116667,0.000000,0.000000,0.000000
313_PV_1-42,42,3.916667,0.000000,0.000000,0.000000
314_PV_3-42,42,3.425000,0.000000,0.000000,0.000000
314_PV_4-42,42,2.525000,0.000000,0.000000,0.000000
313_PV_2-42,42,3.791667,0.000000,0.000000,0.000000
310_PV_1-42,42,2.500000,0.000000,0.000000,0.000000
324_PV_1-42,42,2.608333,0.000000,0.000000,0.000000
312_PV_1-42,42,3.816667,0.000000,0.000000,0.000000
310_PV_2-42,42,2.125000,0.000000,0.000000,0.000000
324_PV_2-42,42,2.408333,0.000000,0.000000,0.000000
324_PV_3-42,42,2.433333,0.000000,0.000000,0.000000
319_PV_1-42,42,9.175000,0.000000,0.000000,0.000000
308_RTPV_1-42,42,2.658333,0.000000,0.000000,0.000000
313_RTPV_1-42,42,2.825000,0.000000,0.000000,0.000000
313_RTPV_2-42,42,1.666667,0.000000,0.000000,0.000000
313_RTPV_3-42,42,1.408333,0.000000,0.000000,0.000000
313_RTPV_4-42,42,1.600000,0.000000,0.000000,0.000000
313_RTPV_5-42,42,1.250000,0.000000,0.000000,0.000000
313_RTPV_6-42,42,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-42,42,1.558333,0.000000,0.000000,0.000000
313_RTPV_8-42,42,1.500000,0.000000,0.000000,0.000000
313_RTPV_9-42,42,1.675000,0.000000,0.000000,0.000000
313_RTPV_10-42,42,1.500000,0.000000,0.000000,0.000000
313_RTPV_11-42,42,1.441667,0.000000,0.000000,0.000000
313_RTPV_12-42,42,0.666667,0.000000,0.000000,0.000000
320_RTPV_1-42,42,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-42,42,0.716667,0.000000,0.000000,0.000000
320_RTPV_3-42,42,0.716667,0.000000,0.000000,0.000000
313_RTPV_13-42,42,0.650000,0.000000,0.000000,0.000000
320_RTPV_4-42,42,0.641667,0.000000,0.000000,0.000000
320_RTPV_5-42,42,0.550000,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.241667,0.000000,0.000000,0.000000
309_WIND_1-42,42,6.641667,0.000000,0.000000,0.000000
317_WIND_1-42,42,24.691667,0.000000,0.000000,0.000000
303_WIND_1-42,42,43.691667,0.000000,0.000000,0.000000
320_PV_1-43,43,2.358333,0.000000,0.000000,0.000000
314_PV_1-43,43,2.283333,0.000000,0.000000,0.000000
314_PV_2-43,43,2.000000,0.000000,0.000000,0.000000
313_PV_1-43,43,3.758333,0.000000,0.000000,0.000000
314_PV_3-43,43,3.266667,0.000000,0.000000,0.000000
314_PV_4-43,43,2.450000,0.000000,0.000000,0.000000
313_PV_2-43,43,3.616667,0.000000,0.000000,0.000000
310_PV_1-43,43,2.416667,0.000000,0.000000,0.000000
324_PV_1-43,43,2.550000,0.000000,0.000000,0.000000
312_PV_1-43,43,3.658333,0.000000,0.000000,0.000000
310_PV_2-43,43,2.050000,0.000000,0.000000,0.000000
324_PV_2-43,43,2.333333,0.000000,0.000000,0.000000
324_PV_3-43,43,2.358333,0.000000,0.000000,0.000000
319_PV_1-43,43,8.850000,0.000000,0.000000,0.000000
308_RTPV_1-43,43,2.475000,0.000000,0.000000,0.000000
313_RTPV_1-43,43,2.625000,0.000000,0.000000,0.000000
313_RTPV_2-43,43,1.558333,0.000000,0.000000,0.000000
313_RTPV_3-43,43,1.308333,0.000000,0.000000,0.000000
313_RTPV_4-43,43,1.500000,0.000000,0.000000,0.000000
313_RTPV_5-43,43,1.158333,0.000000,0.000000,0.000000
313_RTPV_6-43,43,1.475000,0.000000,0.000000,0.000000
313_RTPV_7-43,43,1.450000,0.000000,0.000000,0.000000
313_RTPV_8-43,43,1.400000,0.000000,0.000000,0.000000
313_RTPV_9-43,43,1.558333,0.000000,0.000000,0.000000
313_RTPV_10-43,43,1.383333,0.000000,0.000000,0.000000
313_RTPV_11-43,43,1.325000,0.000000,0.000000,0.000000
313_RTPV_12-43,43,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-43,43,0.666667,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.666667,0.000000,0.000000,0.000000
320_RTPV_3-43,43,0.666667,0.000000,0.000000,0.000000
313_RTPV_13-43,43,0.591667,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,0.508333,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.225000,0.000000,0.000000,0.000000
309_WIND_1-43,43,4.858333,0.000000,0.000000,0.000000
317_WIND_1-43,43,25.483333,0.000000,0.000000,0.000000
303_WIND_1-43,43,40.947005,0.000000,0.000000,0.000000
320_PV_1-44,44,2.266667,0.000000,0.000000,0.000000
314_PV_1-44,44,2.250000,0.000000,0.000000,0.000000
314_PV_2-44,44,1.891667,0.000000,0.000000,0.000000
313_PV_1-44,44,3.591667,0.000000,0.000000,0.000000
314_PV_3-44,44,3.041667,0.000000,0.000000,0.000000
314_PV_4-44,44,2.366667,0.000000,0.000000,0.000000
313_PV_2-44,44,3.433333,0.000000,0.000000,0.000000
310_PV_1-44,44,2.325000,0.000000,0.000000,0.000000
324_PV_1-44,44,2.433333,0.000000,0.000000,0.000000
312_PV_1-44,44,3.483333,0.000000,0.000000,0.000000
310_PV_2-44,44,1.958333,0.000000,0.000000,0.000000
324_PV_2-44,44,2.250000,0.000000,0.000000,0.000000
324_PV_3-44,44,2.266667,0.000000,0.000000,0.000000
319_PV_1-44,44,8.641667,0.000000,0.000000,0.000000
308_RTPV_1-44,44,2.283333,0.000000,0.000000,0.000000
313_RTPV_1-44,44,2.425000,0.000000,0.000000,0.000000
313_RTPV_2-44,44,1.433333,0.000000,0.000000,0.000000
313_RTPV_3-44,44,1.208333,0.000000,0.000000,0.000000
313_RTPV_4-44,44,1.383333,0.000000,0.000000,0.000000
313_RTPV_5-44,44,1.058333,0.000000,0.000000,0.000000
313_RTPV_6-44,44,1.358333,0.000000,0.000000,0.000000
313_RTPV_7-44,44,1.341667,0.000000,0.000000,0.000000
313_RTPV_8-44,44,1.283333,0.000000,0.000000,0.000000
313_RTPV_9-44,44,1.441667,0.000000,0.000000,0.000000
313_RTPV_10-44,44,1.266667,0.000000,0.000000,0.000000
313_RTPV_11-44,44,1.216667,0.000000,0.000000,0.000000
313_RTPV_12-44,44,0.575000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,0.616667,0.000000,0.000000,0.000000
320_RTPV_2-44,44,0.616667,0.000000,0.000000,0.000000
320_RTPV_3-44,44,0.616667,0.000000,0.000000,0.000000
313_RTPV_13-44,44,0.533333,0.000000,0.000000,0.000000
320_RTPV_4-44,44,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-44,44,0.458333,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.208333,0.000000,0.000000,0.000000
309_WIND_1-44,44,4.075000,0.000000,0.000000,0.000000
317_WIND_1-44,44,27.866667,0.000000,0.000000,0.000000
303_WIND_1-44,44,43.857363,0.000000,0.000000,0.000000
320_PV_1-45,45,2.175000,0.000000,0.000000,0.000000
314_PV_1-45,45,2.158333,0.000000,0.000000,0.000000
314_PV_2-45,45,1.783333,0.000000,0.000000,0.000000
313_PV_1-45,45,3.408333,0.000000,0.000000,0.000000
314_PV_3-45,45,2.883333,0.000000,0.000000,0.000000
314_PV_4-45,45,2.266667,0.000000,0.000000,0.000000
313_PV_2-45,45,3.258333,0.000000,0.000000,0.000000
310_PV_1-45,45,2.216667,0.000000,0.000000,0.000000
324_PV_1-45,45,2.316667,0.000000,0.000000,0.000000
312_PV_1-45,45,3.333333,0.000000,0.000000,0.000000
310_PV_2-45,45,1.850000,0.000000,0.000000,0.000000
324_PV_2-45,45,2.158333,0.000000,0.000000,0.000000
324_PV_3-45,45,2.141667,0.000000,0.000000,0.000000
319_PV_1-45,45,8.241667,0.000000,0.000000,0.000000
308_RTPV_1-45,45,2.083333,0.000000,0.000000,0.000000
313_RTPV_1-45,45,2.216667,0.000000,0.000000,0.000000
313_RTPV_2-45,45,1.308333,0.000000,0.000000,0.000000
313_RTPV_3-45,45,1.108333,0.000000,0.000000,0.000000
313_RTPV_4-45,45,1.258333,0.000000,0.000000,0.000000
313_RTPV_5-45,45,0.933333,0.000000,0.000000,0.000000
313_RTPV_6-45,45,1.233333,0.000000,0.000000,0.000000
313_RTPV_7-45,45,1.225000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,1.166667,0.000000,0.000000,0.000000
313_RTPV_9-45,45,1.325000,0.000000,0.000000,0.000000
313_RTPV_10-45,45,1.150000,0.000000,0.000000,0.000000
313_RTPV_11-45,45,1.108333,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-45,45,0.558333,0.000000,0.000000,0.000000
320_RTPV_2-45,45,0.558333,0.000000,0.000000,0.000000
320_RTPV_3-45,45,0.558333,0.000000,0.000000,0.000000
313_RTPV_13-45,45,0.483333,0.000000,0.000000,0.000000
320_RTPV_4-45,45,0.508333,0.000000,0.000000,0.000000
320_RTPV_5-45,45,0.416667,0.000000,0.000000,0.000000
320_RTPV_6-45,45,0.183333,0.000000,0.000000,0.000000
309_WIND_1-45,45,4.316667,0.000000,0.000000,0.000000
317_WIND_1-45,45,29.850000,0.000000,0.000000,0.000000
303_WIND_1-45,45,43.246479,0.000000,0.000000,0.000000
320_PV_1-46,46,2.066667,13.736400,0.000000,13.736400
314_PV_1-46,46,2.083333,14.321123,0.000000,14.321123
314_PV_2-46,46,1.666667,14.321123,0.000000,14.321123
313_PV_1-46,46,3.208333,15.731579,0.000000,15.731579
314_PV_3-46,46,2.716667,14.321123,0.000000,14.321123
314_PV_4-46,46,2.158333,14.321123,0.000000,14.321123
313_PV_2-46,46,3.050000,15.731579,0.000000,15.731579
310_PV_1-46,46,2.091667,15.565400,0.000000,15.565400
324_PV_1-46,46,2.166667,6.775623,0.000000,6.775623
312_PV_1-46,46,3.133333,16.350780,0.000000,16.350780
310_PV_2-46,46,1.750000,15.565400,0.000000,15.565400
324_PV_2-46,46,2.066667,6.775623,0.000000,6.775623
324_PV_3-46,46,2.025000,6.775623,0.000000,6.775623
319_PV_1-46,46,7.750000,12.931691,0.000000,12.931691
308_RTPV_1-46,46,1.875000,17.883211,0.000000,17.883211
313_RTPV_1-46,46,2.008333,15.731579,0.000000,15.731579
313_RTPV_2-46,46,1.183333,15.731579,0.000000,15.731579
313_RTPV_3-46,46,1.000000,15.731579,0.000000,15.731579
313_RTPV_4-46,46,1.133333,15.731579,0.000000,15.731579
313_RTPV_5-46,46,0.833333,15.731579,0.000000,15.731579
313_RTPV_6-46,46,1.116667,15.731579,0.000000,15.731579
313_RTPV_7-46,46,1.100000,15.731579,0.000000,15.731579
313_RTPV_8-46,46,1.050000,15.731579,0.000000,15.731579
313_RTPV_9-46,46,1.200000,15.731579,0.000000,15.731579
313_RTPV_10-46,46,1.033333,15.731579,0.000000,15.731579
313_RTPV_11-46,46,0.991667,15.731579,0.000000,15.731579
313_RTPV_12-46,46,0.475000,15.731579,0.000000,15.731579
320_RTPV_1-46,46,0.508333,13.736400,0.000000,13.736400
320_RTPV_2-46,46,0.508333,13.736400,0.000000,13.736400
320_RTPV_3-46,46,0.508333,13.736400,0.000000,13.736400
313_RTPV_13-46,46,0.433333,15.731579,0.000000,15.731579
320_RTPV_4-46,46,0.458333,13.736400,0.000000,13.736400
320_RTPV_5-46,46,0.366667,13.736400,0.000000,13.736400
320_RTPV_6-46,46,0.166667,13.736400,0.000000,13.736400
309_WIND_1-46,46,4.725000,20.201023,0.000000,20.201023
317_WIND_1-46,46,30.133333,11.619662,0.000000,11.619662
303_WIND_1-46,46,39.221569,0.000000,0.000000,0.000000
320_PV_1-47,47,1.950000,13.736400,0.000000,13.736400
314_PV_1-47,47,1.966667,14.321123,0.000000,14.321123
314_PV_2-47,47,1.541667,14.321123,0.000000,14.321123
313_PV_1-47,47,3.008333,15.731580,0.000000,15.731580
314_PV_3-47,47,2.508333,14.321123,0.000000,14.321123
314_PV_4-47,47,2.033333,14.321123,0.000000,14.321123
313_PV_2-47,47,2.841667,15.731580,0.000000,15.731580
310_PV_1-47,47,1.958333,15.565400,0.000000,15.565400
324_PV_1-47,47,2.091667,6.775624,0.000000,6.775624
312_PV_1-47,47,2.925000,16.350780,0.000000,16.350780
310_PV_2-47,47,1.616667,15.565400,0.000000,15.565400
324_PV_2-47,47,1.958333,6.775624,0.000000,6.775624
324_PV_3-47,47,1.908333,6.775624,0.000000,6.775624
319_PV_1-47,47,7.191667,12.931692,0.000000,12.931692
308_RTPV_1-47,47,1.683333,17.883212,0.000000,17.883212
313_RTPV_1-47,47,1.800000,15.731580,0.000000,15.731580
313_RTPV_2-47,47,1.050000,15.731580,0.000000,15.731580
313_RTPV_3-47,47,0.900000,15.731580,0.000000,15.731580
313_RTPV_4-47,47,1.016667,15.731580,0.000000,15.731580
313_RTPV_5-47,47,0.733333,15.731580,0.000000,15.731580
313_RTPV_6-47,47,1.000000,15.731580,0.000000,15.731580
313_RTPV_7-47,47,0.966667,15.731580,0.000000,15.731580
313_RTPV_8-47,47,0.933333,15.731580,0.000000,15.731580
313_RTPV_9-47,47,1.075000,15.731580,0.000000,15.731580
313_RTPV_10-47,47,0.908333,15.731580,0.000000,15.731580
313_RTPV_11-47,47,0.875000,15.731580,0.000000,15.731580
313_RTPV_12-47,47,0.416667,15.731580,0.000000,15.731580
