,hour,GeneratorDispatch
320_RTPV_2,125,0.000000
320_RTPV_2,126,0.725000
320_RTPV_2,127,0.000000
320_RTPV_2,128,0.000000
320_RTPV_2,129,0.000000
320_RTPV_2,130,0.000000
320_RTPV_2,131,0.000000
320_RTPV_2,132,0.000000
320_RTPV_2,133,0.000000
320_RTPV_2,134,0.000000
320_RTPV_2,135,0.000000
320_RTPV_2,136,0.000000
320_RTPV_2,137,1.150000
320_RTPV_2,138,0.000000
320_RTPV_2,139,0.000000
320_RTPV_2,140,1.258333
320_RTPV_2,141,0.000000
320_RTPV_2,142,0.000000
320_RTPV_2,143,1.341667
320_RTPV_2,144,1.366667
320_RTPV_3,97,0.000000
320_RTPV_3,98,0.000000
320_RTPV_3,99,0.000000
320_RTPV_3,100,0.000000
320_RTPV_3,101,0.000000
320_RTPV_3,102,0.000000
320_RTPV_3,103,0.000000
320_RTPV_3,104,0.000000
320_RTPV_3,105,0.000000
320_RTPV_3,106,0.000000
320_RTPV_3,107,0.000000
320_RTPV_3,108,0.000000
320_RTPV_3,109,0.000000
320_RTPV_3,110,0.000000
320_RTPV_3,111,0.000000
320_RTPV_3,112,0.000000
320_RTPV_3,113,0.000000
320_RTPV_3,114,0.000000
320_RTPV_3,115,0.000000
320_RTPV_3,116,0.008333
320_RTPV_3,117,0.041667
320_RTPV_3,118,0.175000
320_RTPV_3,119,0.291667
320_RTPV_3,120,0.366667
320_RTPV_3,121,0.441667
320_RTPV_3,122,0.508333
320_RTPV_3,123,0.575000
320_RTPV_3,124,0.625000
320_RTPV_3,125,0.683333
320_RTPV_3,126,0.733333
320_RTPV_3,127,0.766667
320_RTPV_3,128,0.000000
320_RTPV_3,129,0.000000
320_RTPV_3,130,0.000000
320_RTPV_3,131,0.916667
320_RTPV_3,132,0.000000
320_RTPV_3,133,0.000000
320_RTPV_3,134,1.033333
320_RTPV_3,135,0.000000
320_RTPV_3,136,0.000000
320_RTPV_3,137,1.125000
320_RTPV_3,138,1.141667
320_RTPV_3,139,0.000000
320_RTPV_3,140,0.000000
320_RTPV_3,141,0.000000
320_RTPV_3,142,0.000000
320_RTPV_3,143,0.000000
320_RTPV_3,144,0.000000
313_RTPV_13,97,0.000000
313_RTPV_13,98,0.000000
313_RTPV_13,99,0.000000
313_RTPV_13,100,0.000000
313_RTPV_13,101,0.000000
313_RTPV_13,102,0.000000
313_RTPV_13,103,0.000000
313_RTPV_13,104,0.000000
313_RTPV_13,105,0.000000
313_RTPV_13,106,0.000000
313_RTPV_13,107,0.000000
313_RTPV_13,108,0.000000
313_RTPV_13,109,0.000000
313_RTPV_13,110,0.000000
313_RTPV_13,111,0.000000
313_RTPV_13,112,0.000000
313_RTPV_13,113,0.000000
313_RTPV_13,114,0.000000
313_RTPV_13,115,0.000000
313_RTPV_13,116,0.000000
313_RTPV_13,117,0.008333
313_RTPV_13,118,0.058333
313_RTPV_13,119,0.216667
313_RTPV_13,120,0.316667
313_RTPV_13,121,0.391667
313_RTPV_13,122,0.458333
313_RTPV_13,123,0.525000
313_RTPV_13,124,0.591667
313_RTPV_13,125,0.650000
313_RTPV_13,126,0.700000
313_RTPV_13,127,0.758333
313_RTPV_13,128,0.000000
313_RTPV_13,129,0.858333
313_RTPV_13,130,0.908333
313_RTPV_13,131,0.958333
313_RTPV_13,132,1.000000
313_RTPV_13,133,1.041667
313_RTPV_13,134,1.075000
313_RTPV_13,135,1.108333
313_RTPV_13,136,1.141667
313_RTPV_13,137,1.175000
313_RTPV_13,138,1.200000
313_RTPV_13,139,1.233333
313_RTPV_13,140,0.000000
313_RTPV_13,141,1.308333
313_RTPV_13,142,1.341667
313_RTPV_13,143,1.366667
313_RTPV_13,144,0.000000
320_RTPV_4,97,0.000000
320_RTPV_4,98,0.000000
320_RTPV_4,99,0.000000
320_RTPV_4,100,0.000000
320_RTPV_4,101,0.000000
320_RTPV_4,102,0.000000
320_RTPV_4,103,0.000000
320_RTPV_4,104,0.000000
320_RTPV_4,105,0.000000
320_RTPV_4,106,0.000000
320_RTPV_4,107,0.000000
320_RTPV_4,108,0.000000
320_RTPV_4,109,0.000000
320_RTPV_4,110,0.000000
320_RTPV_4,111,0.000000
320_RTPV_4,112,0.000000
320_RTPV_4,113,0.000000
320_RTPV_4,114,0.000000
320_RTPV_4,115,0.000000
320_RTPV_4,116,0.000000
320_RTPV_4,117,0.025000
320_RTPV_4,118,0.100000
320_RTPV_4,119,0.258333
320_RTPV_4,120,0.333333
320_RTPV_4,121,0.408333
320_RTPV_4,122,0.483333
320_RTPV_4,123,0.550000
320_RTPV_4,124,0.616667
320_RTPV_4,125,0.675000
320_RTPV_4,126,0.733333
320_RTPV_4,127,0.000000
320_RTPV_4,128,0.833333
320_RTPV_4,129,0.000000
320_RTPV_4,130,0.000000
320_RTPV_4,131,0.000000
320_RTPV_4,132,0.000000
320_RTPV_4,133,1.025000
320_RTPV_4,134,0.000000
320_RTPV_4,135,0.000000
320_RTPV_4,136,0.000000
320_RTPV_4,137,0.000000
320_RTPV_4,138,0.000000
320_RTPV_4,139,1.241667
320_RTPV_4,140,1.283333
320_RTPV_4,141,0.000000
320_RTPV_4,142,0.000000
320_RTPV_4,143,1.316667
320_RTPV_4,144,0.000000
320_RTPV_5,97,0.000000
320_RTPV_5,98,0.000000
320_RTPV_5,99,0.000000
320_RTPV_5,100,0.000000
320_RTPV_5,101,0.000000
320_RTPV_5,102,0.000000
320_RTPV_5,103,0.000000
320_RTPV_5,104,0.000000
320_RTPV_5,105,0.000000
320_RTPV_5,106,0.000000
320_RTPV_5,107,0.000000
320_RTPV_5,108,0.000000
320_RTPV_5,109,0.000000
320_RTPV_5,110,0.000000
320_RTPV_5,111,0.000000
320_RTPV_5,112,0.000000
320_RTPV_5,113,0.000000
320_RTPV_5,114,0.000000
320_RTPV_5,115,0.000000
320_RTPV_5,116,0.000000
320_RTPV_5,117,0.016667
320_RTPV_5,118,0.066667
320_RTPV_5,119,0.250000
320_RTPV_5,120,0.316667
320_RTPV_5,121,0.400000
320_RTPV_5,122,0.483333
320_RTPV_5,123,0.558333
320_RTPV_5,124,0.000000
320_RTPV_5,125,0.000000
320_RTPV_5,126,0.741667
320_RTPV_5,127,0.000000
320_RTPV_5,128,0.841667
320_RTPV_5,129,0.000000
320_RTPV_5,130,0.000000
320_RTPV_5,131,0.983333
320_RTPV_5,132,0.000000
320_RTPV_5,133,0.000000
320_RTPV_5,134,1.100000
320_RTPV_5,135,1.133333
320_RTPV_5,136,0.000000
320_RTPV_5,137,1.200000
320_RTPV_5,138,0.000000
320_RTPV_5,139,0.000000
320_RTPV_5,140,0.000000
320_RTPV_5,141,0.000000
320_RTPV_5,142,0.000000
320_RTPV_5,143,0.000000
320_RTPV_5,144,1.383333
320_RTPV_6,97,0.000000
320_RTPV_6,98,0.000000
320_RTPV_6,99,0.000000
320_RTPV_6,100,0.000000
320_RTPV_6,101,0.000000
320_RTPV_6,102,0.000000
320_RTPV_6,103,0.000000
320_RTPV_6,104,0.000000
320_RTPV_6,105,0.000000
320_RTPV_6,106,0.000000
320_RTPV_6,107,0.000000
320_RTPV_6,108,0.000000
320_RTPV_6,109,0.000000
320_RTPV_6,110,0.000000
320_RTPV_6,111,0.000000
320_RTPV_6,112,0.000000
320_RTPV_6,113,0.000000
320_RTPV_6,114,0.000000
320_RTPV_6,115,0.000000
320_RTPV_6,116,0.008333
320_RTPV_6,117,0.033333
320_RTPV_6,118,0.083333
320_RTPV_6,119,0.108333
320_RTPV_6,120,0.133333
320_RTPV_6,121,0.158333
320_RTPV_6,122,0.183333
320_RTPV_6,123,0.200000
320_RTPV_6,124,0.000000
320_RTPV_6,125,0.241667
320_RTPV_6,126,0.000000
320_RTPV_6,127,0.275000
320_RTPV_6,128,0.000000
320_RTPV_6,129,0.308333
320_RTPV_6,130,0.000000
320_RTPV_6,131,0.000000
320_RTPV_6,132,0.350000
320_RTPV_6,133,0.366667
320_RTPV_6,134,0.000000
320_RTPV_6,135,0.000000
320_RTPV_6,136,0.000000
320_RTPV_6,137,0.000000
320_RTPV_6,138,0.408333
320_RTPV_6,139,0.000000
320_RTPV_6,140,0.408333
320_RTPV_6,141,0.000000
320_RTPV_6,142,0.000000
320_RTPV_6,143,0.408333
320_RTPV_6,144,0.000000
309_WIND_1,97,0.425000
309_WIND_1,98,0.566667
309_WIND_1,99,0.541667
309_WIND_1,100,0.400000
309_WIND_1,101,0.283333
309_WIND_1,102,0.308333
309_WIND_1,103,0.250000
309_WIND_1,104,0.283333
309_WIND_1,105,0.341667
309_WIND_1,106,0.366667
309_WIND_1,107,0.350000
309_WIND_1,108,0.358333
309_WIND_1,109,0.466667
309_WIND_1,110,0.450000
309_WIND_1,111,0.466667
309_WIND_1,112,0.350000
309_WIND_1,113,0.425000
309_WIND_1,114,0.325000
309_WIND_1,115,0.250000
309_WIND_1,116,0.075000
309_WIND_1,117,0.075000
309_WIND_1,118,0.216667
309_WIND_1,119,0.075000
309_WIND_1,120,0.108333
309_WIND_1,121,0.041667
309_WIND_1,122,0.066667
309_WIND_1,123,0.116667
309_WIND_1,124,0.100000
309_WIND_1,125,0.058333
309_WIND_1,126,0.083333
309_WIND_1,127,0.100000
309_WIND_1,128,0.141667
309_WIND_1,129,0.091667
309_WIND_1,130,0.083333
309_WIND_1,131,0.033333
309_WIND_1,132,0.083333
309_WIND_1,133,0.133333
309_WIND_1,134,0.091667
309_WIND_1,135,0.091667
309_WIND_1,136,0.041667
309_WIND_1,137,0.133333
309_WIND_1,138,0.091667
309_WIND_1,139,0.075000
309_WIND_1,140,0.041667
309_WIND_1,141,0.091667
309_WIND_1,142,0.075000
309_WIND_1,143,0.075000
309_WIND_1,144,0.058333
317_WIND_1,97,52.766667
317_WIND_1,98,51.191667
317_WIND_1,99,51.141667
317_WIND_1,100,51.375000
317_WIND_1,101,50.316667
317_WIND_1,102,47.766667
317_WIND_1,103,47.108333
317_WIND_1,104,48.700000
317_WIND_1,105,50.400000
317_WIND_1,106,50.908333
317_WIND_1,107,50.300000
317_WIND_1,108,49.308333
317_WIND_1,109,48.575000
317_WIND_1,110,48.616667
317_WIND_1,111,49.000000
317_WIND_1,112,49.341667
317_WIND_1,113,49.466667
317_WIND_1,114,49.175000
317_WIND_1,115,48.775000
317_WIND_1,116,49.116667
317_WIND_1,117,49.541667
317_WIND_1,118,50.216667
317_WIND_1,119,51.483333
317_WIND_1,120,53.050000
317_WIND_1,121,54.416667
317_WIND_1,122,55.658333
317_WIND_1,123,56.891667
317_WIND_1,124,58.100000
317_WIND_1,125,58.966667
317_WIND_1,126,59.058787
317_WIND_1,127,59.747835
317_WIND_1,128,58.007089
317_WIND_1,129,60.008333
317_WIND_1,130,59.250000
317_WIND_1,131,58.791667
317_WIND_1,132,57.438233
317_WIND_1,133,59.308333
317_WIND_1,134,57.742149
317_WIND_1,135,60.008333
317_WIND_1,136,60.291667
317_WIND_1,137,59.241515
317_WIND_1,138,57.244954
317_WIND_1,139,44.957308
317_WIND_1,140,61.166667
317_WIND_1,141,60.707547
317_WIND_1,142,59.906965
317_WIND_1,143,62.566667
317_WIND_1,144,62.100000
303_WIND_1,97,2.008333
303_WIND_1,98,2.658333
303_WIND_1,99,2.558333
303_WIND_1,100,2.058333
303_WIND_1,101,2.083333
303_WIND_1,102,2.591667
303_WIND_1,103,2.875000
303_WIND_1,104,2.283333
303_WIND_1,105,1.633333
303_WIND_1,106,2.100000
303_WIND_1,107,2.825000
303_WIND_1,108,3.125000
303_WIND_1,109,3.725000
303_WIND_1,110,3.566667
303_WIND_1,111,3.525000
303_WIND_1,112,3.725000
303_WIND_1,113,3.316667
303_WIND_1,114,2.900000
303_WIND_1,115,3.050000
303_WIND_1,116,4.008333
303_WIND_1,117,4.350000
303_WIND_1,118,3.491667
303_WIND_1,119,3.675000
303_WIND_1,120,4.133333
303_WIND_1,121,4.491667
303_WIND_1,122,4.108333
303_WIND_1,123,4.208333
303_WIND_1,124,4.308333
303_WIND_1,125,4.483333
303_WIND_1,126,4.458333
303_WIND_1,127,3.750000
303_WIND_1,128,3.166667
303_WIND_1,129,2.733333
303_WIND_1,130,3.075000
303_WIND_1,131,3.275000
303_WIND_1,132,3.433333
303_WIND_1,133,3.350000
303_WIND_1,134,2.941667
303_WIND_1,135,2.758333
303_WIND_1,136,3.266667
303_WIND_1,137,3.108333
303_WIND_1,138,2.791667
303_WIND_1,139,2.341667
303_WIND_1,140,3.008333
303_WIND_1,141,3.191667
303_WIND_1,142,2.966667
303_WIND_1,143,2.466667
303_WIND_1,144,2.191667
