,hour,dispatch,dual,offer,lmp
310_PV_1-132,132,2.641667,0.000000,0.000000,0.000000
324_PV_1-132,132,2.708333,0.000000,0.000000,0.000000
312_PV_1-132,132,4.708333,0.000000,0.000000,0.000000
310_PV_2-132,132,2.758333,0.000000,0.000000,0.000000
324_PV_2-132,132,2.566667,0.000000,0.000000,0.000000
324_PV_3-132,132,2.641667,0.000000,0.000000,0.000000
319_PV_1-132,132,10.783333,0.000000,0.000000,0.000000
308_RTPV_1-132,132,2.550000,0.000000,0.000000,0.000000
313_RTPV_1-132,132,2.200000,0.000000,0.000000,0.000000
313_RTPV_2-132,132,2.150000,0.000000,0.000000,0.000000
313_RTPV_3-132,132,1.708333,0.000000,0.000000,0.000000
313_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-132,132,2.108333,0.000000,0.000000,0.000000
313_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-132,132,2.233333,0.000000,0.000000,0.000000
313_RTPV_8-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-132,132,1.991667,0.000000,0.000000,0.000000
313_RTPV_10-132,132,2.258333,0.000000,0.000000,0.000000
313_RTPV_11-132,132,2.241667,0.000000,0.000000,0.000000
313_RTPV_12-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-132,132,1.000000,0.000000,0.000000,0.000000
320_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-132,132,0.350000,0.000000,0.000000,0.000000
309_WIND_1-132,132,0.083333,0.000000,0.000000,0.000000
317_WIND_1-132,132,57.438233,0.000000,0.000000,0.000000
303_WIND_1-132,132,3.433333,0.000000,0.000000,0.000000
320_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_1-133,133,2.691667,0.000000,0.000000,0.000000
314_PV_2-133,133,2.708333,0.000000,0.000000,0.000000
313_PV_1-133,133,3.891667,0.000000,0.000000,0.000000
314_PV_3-133,133,4.691667,0.000000,0.000000,0.000000
314_PV_4-133,133,0.262016,0.000000,0.000000,0.000000
313_PV_2-133,133,4.500000,0.000000,0.000000,0.000000
310_PV_1-133,133,2.675000,0.000000,0.000000,0.000000
324_PV_1-133,133,2.733333,0.000000,0.000000,0.000000
312_PV_1-133,133,4.833333,0.000000,0.000000,0.000000
310_PV_2-133,133,2.800000,0.000000,0.000000,0.000000
324_PV_2-133,133,2.558333,0.000000,0.000000,0.000000
324_PV_3-133,133,2.675000,0.000000,0.000000,0.000000
319_PV_1-133,133,10.891667,0.000000,0.000000,0.000000
308_RTPV_1-133,133,2.208333,0.000000,0.000000,0.000000
313_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-133,133,2.250000,0.000000,0.000000,0.000000
313_RTPV_3-133,133,1.633333,0.000000,0.000000,0.000000
313_RTPV_4-133,133,1.533333,0.000000,0.000000,0.000000
313_RTPV_5-133,133,2.183333,0.000000,0.000000,0.000000
313_RTPV_6-133,133,2.000000,0.000000,0.000000,0.000000
313_RTPV_7-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-133,133,2.075000,0.000000,0.000000,0.000000
313_RTPV_9-133,133,2.166667,0.000000,0.000000,0.000000
313_RTPV_10-133,133,2.341667,0.000000,0.000000,0.000000
313_RTPV_11-133,133,2.216667,0.000000,0.000000,0.000000
313_RTPV_12-133,133,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-133,133,1.075000,0.000000,0.000000,0.000000
320_RTPV_2-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-133,133,1.041667,0.000000,0.000000,0.000000
320_RTPV_4-133,133,1.025000,0.000000,0.000000,0.000000
320_RTPV_5-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-133,133,0.366667,0.000000,0.000000,0.000000
309_WIND_1-133,133,0.133333,0.000000,0.000000,0.000000
317_WIND_1-133,133,59.308333,0.000000,0.000000,0.000000
303_WIND_1-133,133,3.350000,0.000000,0.000000,0.000000
320_PV_1-134,134,2.633333,0.000000,0.000000,0.000000
314_PV_1-134,134,2.575000,0.000000,0.000000,0.000000
314_PV_2-134,134,2.725000,0.000000,0.000000,0.000000
313_PV_1-134,134,3.716667,0.000000,0.000000,0.000000
314_PV_3-134,134,4.716667,0.000000,0.000000,0.000000
314_PV_4-134,134,2.558333,0.000000,0.000000,0.000000
313_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
310_PV_1-134,134,2.708333,0.000000,0.000000,0.000000
324_PV_1-134,134,2.741667,0.000000,0.000000,0.000000
312_PV_1-134,134,4.925000,0.000000,0.000000,0.000000
310_PV_2-134,134,2.833333,0.000000,0.000000,0.000000
324_PV_2-134,134,2.583333,0.000000,0.000000,0.000000
324_PV_3-134,134,2.675000,0.000000,0.000000,0.000000
319_PV_1-134,134,10.983333,0.000000,0.000000,0.000000
308_RTPV_1-134,134,1.958333,0.000000,0.000000,0.000000
313_RTPV_1-134,134,2.425000,0.000000,0.000000,0.000000
313_RTPV_2-134,134,2.333333,0.000000,0.000000,0.000000
313_RTPV_3-134,134,1.608333,0.000000,0.000000,0.000000
313_RTPV_4-134,134,1.575000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,2.258333,0.000000,0.000000,0.000000
313_RTPV_6-134,134,1.983333,0.000000,0.000000,0.000000
313_RTPV_7-134,134,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-134,134,2.125000,0.000000,0.000000,0.000000
313_RTPV_9-134,134,2.400000,0.000000,0.000000,0.000000
313_RTPV_10-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-134,134,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-134,134,1.091667,0.000000,0.000000,0.000000
320_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-134,134,1.033333,0.000000,0.000000,0.000000
313_RTPV_13-134,134,1.075000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-134,134,1.100000,0.000000,0.000000,0.000000
320_RTPV_6-134,134,0.000000,0.000000,0.000000,0.000000
309_WIND_1-134,134,0.091667,0.000000,0.000000,0.000000
317_WIND_1-134,134,57.742149,0.000000,0.000000,0.000000
303_WIND_1-134,134,2.941667,0.000000,0.000000,0.000000
320_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_1-135,135,2.591667,0.000000,0.000000,0.000000
314_PV_2-135,135,2.750000,0.000000,0.000000,0.000000
313_PV_1-135,135,3.900000,0.000000,0.000000,0.000000
314_PV_3-135,135,3.765985,0.000000,0.000000,0.000000
314_PV_4-135,135,2.550000,0.000000,0.000000,0.000000
313_PV_2-135,135,4.641667,0.000000,0.000000,0.000000
310_PV_1-135,135,2.741667,0.000000,0.000000,0.000000
324_PV_1-135,135,2.775000,0.000000,0.000000,0.000000
312_PV_1-135,135,5.050000,0.000000,0.000000,0.000000
310_PV_2-135,135,2.850000,0.000000,0.000000,0.000000
324_PV_2-135,135,2.608333,0.000000,0.000000,0.000000
324_PV_3-135,135,2.691667,0.000000,0.000000,0.000000
319_PV_1-135,135,11.058333,0.000000,0.000000,0.000000
308_RTPV_1-135,135,1.933333,0.000000,0.000000,0.000000
313_RTPV_1-135,135,2.566667,0.000000,0.000000,0.000000
313_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-135,135,1.658333,0.000000,0.000000,0.000000
313_RTPV_4-135,135,1.600000,0.000000,0.000000,0.000000
313_RTPV_5-135,135,2.341667,0.000000,0.000000,0.000000
313_RTPV_6-135,135,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-135,135,2.550000,0.000000,0.000000,0.000000
313_RTPV_8-135,135,2.275000,0.000000,0.000000,0.000000
313_RTPV_9-135,135,2.558333,0.000000,0.000000,0.000000
313_RTPV_10-135,135,2.491667,0.000000,0.000000,0.000000
313_RTPV_11-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-135,135,1.108333,0.000000,0.000000,0.000000
320_RTPV_4-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-135,135,1.133333,0.000000,0.000000,0.000000
320_RTPV_6-135,135,0.000000,0.000000,0.000000,0.000000
309_WIND_1-135,135,0.091667,0.000000,0.000000,0.000000
317_WIND_1-135,135,60.008333,0.000000,0.000000,0.000000
303_WIND_1-135,135,2.758333,0.000000,0.000000,0.000000
320_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_1-136,136,4.325000,0.000000,0.000000,0.000000
314_PV_3-136,136,2.417970,0.000000,0.000000,0.000000
314_PV_4-136,136,2.591667,0.000000,0.000000,0.000000
313_PV_2-136,136,4.716667,0.000000,0.000000,0.000000
310_PV_1-136,136,2.716667,0.000000,0.000000,0.000000
324_PV_1-136,136,2.825000,0.000000,0.000000,0.000000
312_PV_1-136,136,5.150000,0.000000,0.000000,0.000000
310_PV_2-136,136,2.866667,0.000000,0.000000,0.000000
324_PV_2-136,136,2.625000,0.000000,0.000000,0.000000
324_PV_3-136,136,2.758333,0.000000,0.000000,0.000000
319_PV_1-136,136,11.108333,0.000000,0.000000,0.000000
308_RTPV_1-136,136,2.066667,0.000000,0.000000,0.000000
313_RTPV_1-136,136,2.775000,0.000000,0.000000,0.000000
313_RTPV_2-136,136,2.500000,0.000000,0.000000,0.000000
313_RTPV_3-136,136,1.800000,0.000000,0.000000,0.000000
313_RTPV_4-136,136,1.641667,0.000000,0.000000,0.000000
313_RTPV_5-136,136,2.408333,0.000000,0.000000,0.000000
313_RTPV_6-136,136,1.800000,0.000000,0.000000,0.000000
313_RTPV_7-136,136,2.658333,0.000000,0.000000,0.000000
313_RTPV_8-136,136,2.341667,0.000000,0.000000,0.000000
313_RTPV_9-136,136,2.675000,0.000000,0.000000,0.000000
313_RTPV_10-136,136,2.566667,0.000000,0.000000,0.000000
313_RTPV_11-136,136,2.325000,0.000000,0.000000,0.000000
313_RTPV_12-136,136,1.158333,0.000000,0.000000,0.000000
320_RTPV_1-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-136,136,1.141667,0.000000,0.000000,0.000000
320_RTPV_4-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
309_WIND_1-136,136,0.041667,0.000000,0.000000,0.000000
317_WIND_1-136,136,60.291667,0.000000,0.000000,0.000000
303_WIND_1-136,136,3.266667,0.000000,0.000000,0.000000
320_PV_1-137,137,2.450000,0.000000,0.000000,0.000000
314_PV_1-137,137,2.350000,0.000000,0.000000,0.000000
314_PV_2-137,137,2.791667,0.000000,0.000000,0.000000
313_PV_1-137,137,4.866667,0.000000,0.000000,0.000000
314_PV_3-137,137,4.700000,0.000000,0.000000,0.000000
314_PV_4-137,137,2.675000,0.000000,0.000000,0.000000
313_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
310_PV_1-137,137,2.708333,0.000000,0.000000,0.000000
324_PV_1-137,137,2.858333,0.000000,0.000000,0.000000
312_PV_1-137,137,5.250000,0.000000,0.000000,0.000000
310_PV_2-137,137,2.883333,0.000000,0.000000,0.000000
324_PV_2-137,137,2.633333,0.000000,0.000000,0.000000
324_PV_3-137,137,2.541667,0.000000,0.000000,0.000000
319_PV_1-137,137,11.141667,0.000000,0.000000,0.000000
308_RTPV_1-137,137,2.191667,0.000000,0.000000,0.000000
313_RTPV_1-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-137,137,1.891667,0.000000,0.000000,0.000000
313_RTPV_4-137,137,1.691667,0.000000,0.000000,0.000000
313_RTPV_5-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-137,137,2.750000,0.000000,0.000000,0.000000
313_RTPV_8-137,137,2.258333,0.000000,0.000000,0.000000
313_RTPV_9-137,137,2.775000,0.000000,0.000000,0.000000
313_RTPV_10-137,137,2.633333,0.000000,0.000000,0.000000
313_RTPV_11-137,137,2.350000,0.000000,0.000000,0.000000
313_RTPV_12-137,137,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-137,137,1.225000,0.000000,0.000000,0.000000
320_RTPV_2-137,137,1.150000,0.000000,0.000000,0.000000
320_RTPV_3-137,137,1.125000,0.000000,0.000000,0.000000
313_RTPV_13-137,137,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-137,137,1.200000,0.000000,0.000000,0.000000
320_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
309_WIND_1-137,137,0.133333,0.000000,0.000000,0.000000
317_WIND_1-137,137,59.241515,0.000000,0.000000,0.000000
303_WIND_1-137,137,3.108333,0.000000,0.000000,0.000000
320_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_1-138,138,2.375000,0.000000,0.000000,0.000000
314_PV_2-138,138,2.800000,0.000000,0.000000,0.000000
313_PV_1-138,138,4.916667,0.000000,0.000000,0.000000
314_PV_3-138,138,4.683333,0.000000,0.000000,0.000000
314_PV_4-138,138,0.000000,0.000000,0.000000,0.000000
313_PV_2-138,138,4.875000,0.000000,0.000000,0.000000
310_PV_1-138,138,2.725000,0.000000,0.000000,0.000000
324_PV_1-138,138,2.883333,0.000000,0.000000,0.000000
312_PV_1-138,138,5.333333,0.000000,0.000000,0.000000
310_PV_2-138,138,2.900000,0.000000,0.000000,0.000000
324_PV_2-138,138,2.641667,0.000000,0.000000,0.000000
324_PV_3-138,138,2.725000,0.000000,0.000000,0.000000
319_PV_1-138,138,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-138,138,2.391667,0.000000,0.000000,0.000000
313_RTPV_1-138,138,3.158333,0.000000,0.000000,0.000000
313_RTPV_2-138,138,2.675000,0.000000,0.000000,0.000000
313_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-138,138,1.766667,0.000000,0.000000,0.000000
313_RTPV_5-138,138,2.550000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,1.508333,0.000000,0.000000,0.000000
313_RTPV_7-138,138,2.841667,0.000000,0.000000,0.000000
313_RTPV_8-138,138,2.191667,0.000000,0.000000,0.000000
313_RTPV_9-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,2.700000,0.000000,0.000000,0.000000
313_RTPV_11-138,138,2.216667,0.000000,0.000000,0.000000
313_RTPV_12-138,138,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-138,138,1.141667,0.000000,0.000000,0.000000
313_RTPV_13-138,138,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-138,138,0.408333,0.000000,0.000000,0.000000
309_WIND_1-138,138,0.091667,0.000000,0.000000,0.000000
317_WIND_1-138,138,57.244954,0.000000,0.000000,0.000000
303_WIND_1-138,138,2.791667,0.000000,0.000000,0.000000
320_PV_1-139,139,2.375000,0.000000,0.000000,0.000000
314_PV_1-139,139,2.766667,0.000000,0.000000,0.000000
314_PV_2-139,139,2.783333,0.000000,0.000000,0.000000
313_PV_1-139,139,4.883333,0.000000,0.000000,0.000000
314_PV_3-139,139,4.641667,0.000000,0.000000,0.000000
314_PV_4-139,139,2.816667,0.000000,0.000000,0.000000
313_PV_2-139,139,4.950000,0.000000,0.000000,0.000000
310_PV_1-139,139,2.741667,0.000000,0.000000,0.000000
324_PV_1-139,139,2.900000,0.000000,0.000000,0.000000
312_PV_1-139,139,5.433333,0.000000,0.000000,0.000000
310_PV_2-139,139,2.908333,0.000000,0.000000,0.000000
324_PV_2-139,139,2.666667,0.000000,0.000000,0.000000
324_PV_3-139,139,2.833333,0.000000,0.000000,0.000000
319_PV_1-139,139,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-139,139,2.708333,0.000000,0.000000,0.000000
313_RTPV_1-139,139,3.375000,0.000000,0.000000,0.000000
313_RTPV_2-139,139,2.750000,0.000000,0.000000,0.000000
313_RTPV_3-139,139,2.025000,0.000000,0.000000,0.000000
313_RTPV_4-139,139,1.833333,0.000000,0.000000,0.000000
313_RTPV_5-139,139,2.625000,0.000000,0.000000,0.000000
313_RTPV_6-139,139,1.500000,0.000000,0.000000,0.000000
313_RTPV_7-139,139,2.908333,0.000000,0.000000,0.000000
313_RTPV_8-139,139,2.225000,0.000000,0.000000,0.000000
313_RTPV_9-139,139,3.000000,0.000000,0.000000,0.000000
313_RTPV_10-139,139,2.750000,0.000000,0.000000,0.000000
313_RTPV_11-139,139,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-139,139,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-139,139,1.291667,0.000000,0.000000,0.000000
320_RTPV_2-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-139,139,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-139,139,1.241667,0.000000,0.000000,0.000000
320_RTPV_5-139,139,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-139,139,0.000000,0.000000,0.000000,0.000000
309_WIND_1-139,139,0.075000,0.000000,0.000000,0.000000
317_WIND_1-139,139,44.957308,0.000000,0.000000,0.000000
303_WIND_1-139,139,2.341667,0.000000,0.000000,0.000000
320_PV_1-140,140,2.516667,0.000000,0.000000,0.000000
314_PV_1-140,140,2.616667,0.000000,0.000000,0.000000
314_PV_2-140,140,2.750000,0.000000,0.000000,0.000000
313_PV_1-140,140,4.933333,0.000000,0.000000,0.000000
314_PV_3-140,140,4.633333,0.000000,0.000000,0.000000
314_PV_4-140,140,2.841667,0.000000,0.000000,0.000000
313_PV_2-140,140,5.025000,0.000000,0.000000,0.000000
310_PV_1-140,140,2.766667,0.000000,0.000000,0.000000
324_PV_1-140,140,2.900000,0.000000,0.000000,0.000000
312_PV_1-140,140,5.491667,0.000000,0.000000,0.000000
310_PV_2-140,140,2.916667,0.000000,0.000000,0.000000
324_PV_2-140,140,2.675000,0.000000,0.000000,0.000000
324_PV_3-140,140,2.800000,0.000000,0.000000,0.000000
319_PV_1-140,140,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-140,140,2.975000,0.000000,0.000000,0.000000
313_RTPV_1-140,140,3.566667,0.000000,0.000000,0.000000
313_RTPV_2-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-140,140,2.825000,0.000000,0.000000,0.000000
313_RTPV_11-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,1.325000,0.000000,0.000000,0.000000
320_RTPV_2-140,140,1.258333,0.000000,0.000000,0.000000
320_RTPV_3-140,140,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-140,140,1.283333,0.000000,0.000000,0.000000
320_RTPV_5-140,140,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.408333,0.000000,0.000000,0.000000
309_WIND_1-140,140,0.041667,0.000000,0.000000,0.000000
317_WIND_1-140,140,61.166667,0.000000,0.000000,0.000000
303_WIND_1-140,140,3.008333,0.000000,0.000000,0.000000
320_PV_1-141,141,0.000000,0.000000,0.000000,0.000000
314_PV_1-141,141,2.616667,0.000000,0.000000,0.000000
314_PV_2-141,141,0.000000,0.000000,0.000000,0.000000
313_PV_1-141,141,5.191667,0.000000,0.000000,0.000000
314_PV_3-141,141,4.658333,0.000000,0.000000,0.000000
314_PV_4-141,141,2.816667,0.000000,0.000000,0.000000
313_PV_2-141,141,5.158333,0.000000,0.000000,0.000000
310_PV_1-141,141,2.783333,0.000000,0.000000,0.000000
324_PV_1-141,141,2.900000,0.000000,0.000000,0.000000
312_PV_1-141,141,5.541667,0.000000,0.000000,0.000000
310_PV_2-141,141,2.983333,0.000000,0.000000,0.000000
324_PV_2-141,141,2.650000,0.000000,0.000000,0.000000
324_PV_3-141,141,2.825000,0.000000,0.000000,0.000000
319_PV_1-141,141,11.358333,0.000000,0.000000,0.000000
308_RTPV_1-141,141,3.291667,0.000000,0.000000,0.000000
313_RTPV_1-141,141,3.800000,0.000000,0.000000,0.000000
313_RTPV_2-141,141,2.908333,0.000000,0.000000,0.000000
313_RTPV_3-141,141,2.233333,0.000000,0.000000,0.000000
313_RTPV_4-141,141,1.941667,0.000000,0.000000,0.000000
313_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-141,141,1.616667,0.000000,0.000000,0.000000
313_RTPV_7-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-141,141,2.866667,0.000000,0.000000,0.000000
313_RTPV_11-141,141,2.416667,0.000000,0.000000,0.000000
313_RTPV_12-141,141,1.308333,0.000000,0.000000,0.000000
320_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-141,141,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-141,141,1.308333,0.000000,0.000000,0.000000
320_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-141,141,0.000000,0.000000,0.000000,0.000000
309_WIND_1-141,141,0.091667,0.000000,0.000000,0.000000
317_WIND_1-141,141,60.707547,0.000000,0.000000,0.000000
303_WIND_1-141,141,3.191667,0.000000,0.000000,0.000000
320_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
314_PV_1-142,142,2.275000,0.000000,0.000000,0.000000
314_PV_2-142,142,2.741667,0.000000,0.000000,0.000000
313_PV_1-142,142,5.316667,0.000000,0.000000,0.000000
314_PV_3-142,142,4.650000,0.000000,0.000000,0.000000
314_PV_4-142,142,0.000000,0.000000,0.000000,0.000000
313_PV_2-142,142,5.250000,0.000000,0.000000,0.000000
310_PV_1-142,142,2.791667,0.000000,0.000000,0.000000
324_PV_1-142,142,2.900000,0.000000,0.000000,0.000000
312_PV_1-142,142,5.616667,0.000000,0.000000,0.000000
310_PV_2-142,142,3.000000,0.000000,0.000000,0.000000
324_PV_2-142,142,2.633333,0.000000,0.000000,0.000000
324_PV_3-142,142,2.850000,0.000000,0.000000,0.000000
319_PV_1-142,142,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-142,142,3.608333,0.000000,0.000000,0.000000
313_RTPV_1-142,142,3.966667,0.000000,0.000000,0.000000
313_RTPV_2-142,142,2.958333,0.000000,0.000000,0.000000
313_RTPV_3-142,142,2.375000,0.000000,0.000000,0.000000
313_RTPV_4-142,142,2.058333,0.000000,0.000000,0.000000
313_RTPV_5-142,142,2.841667,0.000000,0.000000,0.000000
313_RTPV_6-142,142,1.750000,0.000000,0.000000,0.000000
313_RTPV_7-142,142,2.883333,0.000000,0.000000,0.000000
313_RTPV_8-142,142,2.575000,0.000000,0.000000,0.000000
313_RTPV_9-142,142,3.241667,0.000000,0.000000,0.000000
313_RTPV_10-142,142,2.900000,0.000000,0.000000,0.000000
313_RTPV_11-142,142,2.508333,0.000000,0.000000,0.000000
313_RTPV_12-142,142,1.333333,0.000000,0.000000,0.000000
320_RTPV_1-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-142,142,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.000000,0.000000,0.000000,0.000000
309_WIND_1-142,142,0.075000,0.000000,0.000000,0.000000
317_WIND_1-142,142,59.906965,0.000000,0.000000,0.000000
303_WIND_1-142,142,2.966667,0.000000,0.000000,0.000000
320_PV_1-143,143,0.000000,0.000000,0.000000,0.000000
314_PV_1-143,143,2.258333,0.000000,0.000000,0.000000
314_PV_2-143,143,2.750000,0.000000,0.000000,0.000000
313_PV_1-143,143,5.450000,0.000000,0.000000,0.000000
314_PV_3-143,143,4.708333,0.000000,0.000000,0.000000
314_PV_4-143,143,2.816667,0.000000,0.000000,0.000000
313_PV_2-143,143,0.000000,0.000000,0.000000,0.000000
310_PV_1-143,143,2.791667,0.000000,0.000000,0.000000
324_PV_1-143,143,2.933333,0.000000,0.000000,0.000000
312_PV_1-143,143,5.658333,0.000000,0.000000,0.000000
310_PV_2-143,143,3.000000,0.000000,0.000000,0.000000
324_PV_2-143,143,2.616667,0.000000,0.000000,0.000000
324_PV_3-143,143,2.808333,0.000000,0.000000,0.000000
319_PV_1-143,143,10.496886,0.000000,0.000000,0.000000
308_RTPV_1-143,143,3.983333,0.000000,0.000000,0.000000
313_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-143,143,3.000000,0.000000,0.000000,0.000000
313_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-143,143,1.850000,0.000000,0.000000,0.000000
313_RTPV_7-143,143,2.875000,0.000000,0.000000,0.000000
313_RTPV_8-143,143,2.691667,0.000000,0.000000,0.000000
313_RTPV_9-143,143,3.241667,0.000000,0.000000,0.000000
313_RTPV_10-143,143,2.933333,0.000000,0.000000,0.000000
313_RTPV_11-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-143,143,1.358333,0.000000,0.000000,0.000000
320_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-143,143,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-143,143,1.366667,0.000000,0.000000,0.000000
320_RTPV_4-143,143,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-143,143,0.408333,0.000000,0.000000,0.000000
