,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,224,26.429209,-17.976839,0.000000,0.000000,0.000000,0.0
324,225,26.429209,-17.945285,0.000000,0.000000,0.000000,0.0
324,226,26.429209,-18.140505,0.000000,0.000000,0.000000,0.0
324,227,26.429209,-18.072996,0.000000,0.000000,0.000000,0.0
324,228,26.429209,-18.079724,0.000000,0.000000,0.000000,0.0
324,229,26.429209,-18.087635,0.000000,0.000000,0.000000,0.0
324,230,26.429209,-18.181738,0.000000,0.000000,0.000000,0.0
324,231,26.429209,-18.162863,0.000000,0.000000,0.000000,0.0
324,232,26.429209,-18.288358,0.000000,0.000000,0.000000,0.0
324,233,26.429209,-18.415934,0.000000,0.000000,0.000000,0.0
324,234,26.429209,-18.444245,0.000000,0.000000,0.000000,0.0
324,235,26.429209,-18.533026,0.000000,0.000000,0.000000,0.0
324,236,26.429209,-18.550590,0.000000,0.000000,0.000000,0.0
324,237,26.429209,-18.560834,0.000000,0.000000,0.000000,0.0
324,238,26.429209,-18.702826,0.000000,0.000000,0.000000,0.0
324,239,26.429209,-18.983603,0.000000,0.000000,0.000000,0.0
324,240,26.429209,-19.125353,0.000000,0.000000,0.000000,0.0
325,193,26.401998,-17.682531,0.000000,0.000000,0.000000,0.0
325,194,26.401998,-18.292551,0.000000,0.000000,0.000000,0.0
325,195,26.401998,-18.905775,0.000000,0.000000,0.000000,0.0
325,196,26.401998,-19.418550,0.000000,0.000000,0.000000,0.0
325,197,26.429209,-20.163462,0.000000,0.000000,0.000000,0.0
325,198,26.755735,-20.650467,0.000000,0.000000,0.000000,0.0
325,199,26.499179,-20.610305,0.000000,0.000000,0.000000,0.0
325,200,26.429209,-20.334377,0.000000,0.000000,0.000000,0.0
325,201,26.429209,-19.571214,0.000000,0.000000,0.000000,0.0
325,202,26.429209,-19.541425,0.000000,0.000000,0.000000,0.0
325,203,26.429209,-20.168469,0.000000,0.000000,0.000000,0.0
325,204,26.429209,-20.388237,0.000000,0.000000,0.000000,0.0
325,205,26.755735,-21.523415,0.000000,0.000000,0.000000,0.0
325,206,26.755735,-21.548457,0.000000,0.000000,0.000000,0.0
325,207,26.499179,-21.418212,0.000000,0.000000,0.000000,0.0
325,208,26.429209,-20.865510,0.000000,0.000000,0.000000,0.0
325,209,26.429209,-20.273629,0.000000,0.000000,0.000000,0.0
325,210,26.429209,-19.959634,0.000000,0.000000,0.000000,0.0
325,211,26.429209,-19.180460,0.000000,0.000000,0.000000,0.0
325,212,26.429209,-19.250511,0.000000,0.000000,0.000000,0.0
325,213,26.429209,-19.036615,0.000000,0.000000,0.000000,0.0
325,214,26.429209,-19.018699,0.000000,0.000000,0.000000,0.0
325,215,26.429209,-19.110332,0.000000,0.000000,0.000000,0.0
325,216,26.429209,-18.671151,0.000000,0.000000,0.000000,0.0
325,217,26.429209,-18.192306,0.000000,0.000000,0.000000,0.0
325,218,26.429209,-18.721511,0.000000,0.000000,0.000000,0.0
325,219,26.429209,-18.767667,0.000000,0.000000,0.000000,0.0
325,220,26.429209,-18.832146,0.000000,0.000000,0.000000,0.0
325,221,26.429209,-18.698314,0.000000,0.000000,0.000000,0.0
325,222,26.429209,-18.286888,0.000000,0.000000,0.000000,0.0
325,223,26.429209,-17.983337,0.000000,0.000000,0.000000,0.0
325,224,26.429209,-17.585173,0.000000,0.000000,0.000000,0.0
325,225,26.429209,-17.277803,0.000000,0.000000,0.000000,0.0
325,226,26.429209,-16.987295,0.000000,0.000000,0.000000,0.0
325,227,26.429209,-17.324563,0.000000,0.000000,0.000000,0.0
325,228,26.429209,-17.072794,0.000000,0.000000,0.000000,0.0
325,229,26.429209,-16.893840,0.000000,0.000000,0.000000,0.0
325,230,26.429209,-16.443153,0.000000,0.000000,0.000000,0.0
325,231,26.429209,-16.295126,0.000000,0.000000,0.000000,0.0
325,232,26.429209,-15.950786,0.000000,0.000000,0.000000,0.0
325,233,26.429209,-15.698493,0.000000,0.000000,0.000000,0.0
325,234,26.429209,-15.610208,0.000000,0.000000,0.000000,0.0
325,235,26.429209,-15.399190,0.000000,0.000000,0.000000,0.0
325,236,26.429209,-15.316367,0.000000,0.000000,0.000000,0.0
325,237,26.429209,-15.223009,0.000000,0.000000,0.000000,0.0
325,238,26.429209,-15.276666,0.000000,0.000000,0.000000,0.0
325,239,26.429209,-15.075579,0.000000,0.000000,0.000000,0.0
325,240,26.429209,-15.003089,0.000000,0.000000,0.000000,0.0
