,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,0.760890,0.000000,0.000000,0.000000
324_PV_1-36,36,3.308333,0.000000,0.000000,0.000000
312_PV_1-36,36,6.116667,0.000000,0.000000,0.000000
310_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
324_PV_2-36,36,3.025000,0.000000,0.000000,0.000000
324_PV_3-36,36,3.250000,0.000000,0.000000,0.000000
319_PV_1-36,36,12.083333,0.000000,0.000000,0.000000
308_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-36,36,1.516667,0.000000,0.000000,0.000000
320_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-36,36,0.558333,0.000000,0.000000,0.000000
309_WIND_1-36,36,8.250000,0.000000,0.000000,0.000000
317_WIND_1-36,36,23.258333,0.000000,0.000000,0.000000
303_WIND_1-36,36,37.608686,0.000000,0.000000,0.000000
320_PV_1-37,37,3.258333,0.000000,0.000000,0.000000
314_PV_1-37,37,2.791667,0.000000,0.000000,0.000000
314_PV_2-37,37,3.016667,0.000000,0.000000,0.000000
313_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_3-37,37,5.808333,0.000000,0.000000,0.000000
314_PV_4-37,37,3.291667,0.000000,0.000000,0.000000
313_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
310_PV_1-37,37,2.808333,0.000000,0.000000,0.000000
324_PV_1-37,37,3.308333,0.000000,0.000000,0.000000
312_PV_1-37,37,6.125000,0.000000,0.000000,0.000000
310_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
324_PV_2-37,37,2.941667,0.000000,0.000000,0.000000
324_PV_3-37,37,3.250000,0.000000,0.000000,0.000000
319_PV_1-37,37,12.125000,0.000000,0.000000,0.000000
308_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-37,37,1.500000,0.000000,0.000000,0.000000
320_RTPV_2-37,37,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-37,37,1.600000,0.000000,0.000000,0.000000
313_RTPV_13-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-37,37,1.441667,0.000000,0.000000,0.000000
320_RTPV_5-37,37,1.691667,0.000000,0.000000,0.000000
320_RTPV_6-37,37,0.558333,0.000000,0.000000,0.000000
309_WIND_1-37,37,2.010313,0.000000,0.000000,0.000000
317_WIND_1-37,37,20.116667,0.000000,0.000000,0.000000
303_WIND_1-37,37,35.444872,0.000000,0.000000,0.000000
320_PV_1-38,38,3.250000,0.000000,0.000000,0.000000
314_PV_1-38,38,2.800000,0.000000,0.000000,0.000000
314_PV_2-38,38,3.041667,0.000000,0.000000,0.000000
313_PV_1-38,38,5.575000,0.000000,0.000000,0.000000
314_PV_3-38,38,0.000000,0.000000,0.000000,0.000000
314_PV_4-38,38,0.000000,0.000000,0.000000,0.000000
313_PV_2-38,38,6.325000,0.000000,0.000000,0.000000
310_PV_1-38,38,2.775000,0.000000,0.000000,0.000000
324_PV_1-38,38,3.333333,0.000000,0.000000,0.000000
312_PV_1-38,38,6.150000,0.000000,0.000000,0.000000
310_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_3-38,38,0.000000,0.000000,0.000000,0.000000
319_PV_1-38,38,12.158333,0.000000,0.000000,0.000000
308_RTPV_1-38,38,4.400582,0.000000,0.000000,0.000000
313_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-38,38,3.566667,0.000000,0.000000,0.000000
313_RTPV_3-38,38,3.591667,0.000000,0.000000,0.000000
313_RTPV_4-38,38,3.383333,0.000000,0.000000,0.000000
313_RTPV_5-38,38,3.708333,0.000000,0.000000,0.000000
313_RTPV_6-38,38,3.566667,0.000000,0.000000,0.000000
313_RTPV_7-38,38,3.950000,0.000000,0.000000,0.000000
313_RTPV_8-38,38,3.225000,0.000000,0.000000,0.000000
313_RTPV_9-38,38,3.666667,0.000000,0.000000,0.000000
313_RTPV_10-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-38,38,3.525000,0.000000,0.000000,0.000000
313_RTPV_12-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-38,38,1.508333,0.000000,0.000000,0.000000
320_RTPV_2-38,38,1.533333,0.000000,0.000000,0.000000
320_RTPV_3-38,38,1.608333,0.000000,0.000000,0.000000
313_RTPV_13-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-38,38,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-38,38,1.708333,0.000000,0.000000,0.000000
320_RTPV_6-38,38,0.566667,0.000000,0.000000,0.000000
309_WIND_1-38,38,7.975000,0.000000,0.000000,0.000000
317_WIND_1-38,38,20.258333,0.000000,0.000000,0.000000
303_WIND_1-38,38,0.000000,0.000000,0.000000,0.000000
320_PV_1-39,39,3.250000,0.000000,0.000000,0.000000
314_PV_1-39,39,2.791667,0.000000,0.000000,0.000000
314_PV_2-39,39,2.446852,0.000000,0.000000,0.000000
313_PV_1-39,39,5.591667,0.000000,0.000000,0.000000
314_PV_3-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_4-39,39,0.000000,0.000000,0.000000,0.000000
313_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
310_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_1-39,39,3.350000,0.000000,0.000000,0.000000
312_PV_1-39,39,6.166667,0.000000,0.000000,0.000000
310_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_2-39,39,3.016667,0.000000,0.000000,0.000000
324_PV_3-39,39,0.000000,0.000000,0.000000,0.000000
319_PV_1-39,39,12.133333,0.000000,0.000000,0.000000
308_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-39,39,3.566667,0.000000,0.000000,0.000000
313_RTPV_3-39,39,3.633333,0.000000,0.000000,0.000000
313_RTPV_4-39,39,3.416667,0.000000,0.000000,0.000000
313_RTPV_5-39,39,3.741667,0.000000,0.000000,0.000000
313_RTPV_6-39,39,3.600000,0.000000,0.000000,0.000000
313_RTPV_7-39,39,3.958333,0.000000,0.000000,0.000000
313_RTPV_8-39,39,3.266667,0.000000,0.000000,0.000000
313_RTPV_9-39,39,3.675000,0.000000,0.000000,0.000000
313_RTPV_10-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-39,39,3.591667,0.000000,0.000000,0.000000
313_RTPV_12-39,39,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-39,39,1.516667,0.000000,0.000000,0.000000
320_RTPV_2-39,39,1.550000,0.000000,0.000000,0.000000
320_RTPV_3-39,39,1.616667,0.000000,0.000000,0.000000
313_RTPV_13-39,39,1.600000,0.000000,0.000000,0.000000
320_RTPV_4-39,39,1.458333,0.000000,0.000000,0.000000
320_RTPV_5-39,39,1.725000,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.566667,0.000000,0.000000,0.000000
309_WIND_1-39,39,7.925000,0.000000,0.000000,0.000000
317_WIND_1-39,39,23.366667,0.000000,0.000000,0.000000
303_WIND_1-39,39,-0.000000,0.000000,0.000000,0.000000
320_PV_1-40,40,3.241667,0.000000,0.000000,0.000000
314_PV_1-40,40,2.783333,0.000000,0.000000,0.000000
314_PV_2-40,40,3.050000,0.000000,0.000000,0.000000
313_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_3-40,40,5.808333,0.000000,0.000000,0.000000
314_PV_4-40,40,3.300000,0.000000,0.000000,0.000000
313_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
310_PV_1-40,40,-0.000000,0.000000,0.000000,0.000000
324_PV_1-40,40,3.358333,0.000000,0.000000,0.000000
312_PV_1-40,40,6.158333,0.000000,0.000000,0.000000
310_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
324_PV_2-40,40,3.033333,0.000000,0.000000,0.000000
324_PV_3-40,40,3.250000,0.000000,0.000000,0.000000
319_PV_1-40,40,12.100000,0.000000,0.000000,0.000000
308_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-40,40,1.550000,0.000000,0.000000,0.000000
320_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
309_WIND_1-40,40,3.883676,0.000000,0.000000,0.000000
317_WIND_1-40,40,28.033333,0.000000,0.000000,0.000000
303_WIND_1-40,40,34.537012,0.000000,0.000000,0.000000
320_PV_1-41,41,3.241667,0.000000,0.000000,0.000000
314_PV_1-41,41,2.775000,0.000000,0.000000,0.000000
314_PV_2-41,41,3.066667,0.000000,0.000000,0.000000
313_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_3-41,41,5.791667,0.000000,0.000000,0.000000
314_PV_4-41,41,3.308333,0.000000,0.000000,0.000000
313_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
310_PV_1-41,41,-0.000000,0.000000,0.000000,0.000000
324_PV_1-41,41,3.366667,0.000000,0.000000,0.000000
312_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
310_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
324_PV_2-41,41,3.033333,0.000000,0.000000,0.000000
324_PV_3-41,41,3.266667,0.000000,0.000000,0.000000
319_PV_1-41,41,12.058333,0.000000,0.000000,0.000000
308_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-41,41,3.566667,0.000000,0.000000,0.000000
313_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-41,41,1.540145,0.000000,0.000000,0.000000
313_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-41,41,4.033333,0.000000,0.000000,0.000000
313_RTPV_11-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
309_WIND_1-41,41,0.000000,0.000000,0.000000,0.000000
317_WIND_1-41,41,32.800000,0.000000,0.000000,0.000000
303_WIND_1-41,41,32.075939,0.000000,0.000000,0.000000
320_PV_1-42,42,3.241667,0.000000,0.000000,0.000000
314_PV_1-42,42,2.766667,0.000000,0.000000,0.000000
314_PV_2-42,42,3.066667,0.000000,0.000000,0.000000
313_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_3-42,42,5.833333,0.000000,0.000000,0.000000
314_PV_4-42,42,3.316667,0.000000,0.000000,0.000000
313_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
310_PV_1-42,42,2.716667,0.000000,0.000000,0.000000
324_PV_1-42,42,3.383333,0.000000,0.000000,0.000000
312_PV_1-42,42,-0.000000,0.000000,0.000000,0.000000
310_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
324_PV_2-42,42,3.033333,0.000000,0.000000,0.000000
324_PV_3-42,42,3.266667,0.000000,0.000000,0.000000
319_PV_1-42,42,12.016667,0.000000,0.000000,0.000000
308_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
309_WIND_1-42,42,2.908643,0.000000,0.000000,0.000000
317_WIND_1-42,42,36.366667,0.000000,0.000000,0.000000
303_WIND_1-42,42,31.881860,0.000000,0.000000,0.000000
320_PV_1-43,43,3.241667,0.000000,0.000000,0.000000
314_PV_1-43,43,2.758333,0.000000,0.000000,0.000000
314_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_1-43,43,5.683333,0.000000,0.000000,0.000000
314_PV_3-43,43,5.833333,0.000000,0.000000,0.000000
314_PV_4-43,43,3.316667,0.000000,0.000000,0.000000
313_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
310_PV_1-43,43,2.741667,0.000000,0.000000,0.000000
324_PV_1-43,43,3.391667,0.000000,0.000000,0.000000
312_PV_1-43,43,6.233333,0.000000,0.000000,0.000000
310_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
324_PV_2-43,43,3.066667,0.000000,0.000000,0.000000
324_PV_3-43,43,3.283333,0.000000,0.000000,0.000000
319_PV_1-43,43,12.008333,0.000000,0.000000,0.000000
308_RTPV_1-43,43,5.250000,0.000000,0.000000,0.000000
313_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-43,43,3.691667,0.000000,0.000000,0.000000
313_RTPV_4-43,43,3.525000,0.000000,0.000000,0.000000
313_RTPV_5-43,43,3.775000,0.000000,0.000000,0.000000
313_RTPV_6-43,43,2.048836,0.000000,0.000000,0.000000
313_RTPV_7-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-43,43,1.666667,0.000000,0.000000,0.000000
313_RTPV_13-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-43,43,1.483333,0.000000,0.000000,0.000000
320_RTPV_5-43,43,1.750000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.566667,0.000000,0.000000,0.000000
309_WIND_1-43,43,7.916667,0.000000,0.000000,0.000000
317_WIND_1-43,43,0.000000,0.000000,0.000000,0.000000
303_WIND_1-43,43,35.816667,0.000000,0.000000,0.000000
320_PV_1-44,44,3.250000,0.000000,0.000000,0.000000
314_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_PV_1-44,44,5.666667,0.000000,0.000000,0.000000
314_PV_3-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_PV_2-44,44,6.408333,0.000000,0.000000,0.000000
310_PV_1-44,44,1.994815,0.000000,0.000000,0.000000
324_PV_1-44,44,3.383333,0.000000,0.000000,0.000000
312_PV_1-44,44,6.250000,0.000000,0.000000,0.000000
310_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_3-44,44,0.000000,0.000000,0.000000,0.000000
319_PV_1-44,44,11.983333,0.000000,0.000000,0.000000
308_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-44,44,3.741667,0.000000,0.000000,0.000000
313_RTPV_7-44,44,3.891667,0.000000,0.000000,0.000000
313_RTPV_8-44,44,3.425000,0.000000,0.000000,0.000000
313_RTPV_9-44,44,3.675000,0.000000,0.000000,0.000000
313_RTPV_10-44,44,4.033333,0.000000,0.000000,0.000000
313_RTPV_11-44,44,3.883333,0.000000,0.000000,0.000000
313_RTPV_12-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-44,44,1.558333,0.000000,0.000000,0.000000
320_RTPV_3-44,44,1.666667,0.000000,0.000000,0.000000
313_RTPV_13-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-44,44,1.483333,0.000000,0.000000,0.000000
320_RTPV_5-44,44,1.758333,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.566667,0.000000,0.000000,0.000000
309_WIND_1-44,44,8.150000,0.000000,0.000000,0.000000
317_WIND_1-44,44,39.266667,0.000000,0.000000,0.000000
303_WIND_1-44,44,0.000000,0.000000,0.000000,0.000000
320_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_1-45,45,2.800000,0.000000,0.000000,0.000000
314_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
313_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_3-45,45,4.805814,0.000000,0.000000,0.000000
314_PV_4-45,45,3.316667,0.000000,0.000000,0.000000
313_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
310_PV_1-45,45,-0.000000,0.000000,0.000000,0.000000
324_PV_1-45,45,3.366667,0.000000,0.000000,0.000000
312_PV_1-45,45,-0.000000,0.000000,0.000000,0.000000
310_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_2-45,45,3.100000,0.000000,0.000000,0.000000
324_PV_3-45,45,3.283333,0.000000,0.000000,0.000000
319_PV_1-45,45,12.025000,0.000000,0.000000,0.000000
308_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
309_WIND_1-45,45,8.316667,0.000000,0.000000,0.000000
317_WIND_1-45,45,40.158333,0.000000,0.000000,0.000000
303_WIND_1-45,45,33.133333,0.000000,0.000000,0.000000
320_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_1-46,46,2.808333,0.000000,0.000000,0.000000
314_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_4-46,46,3.316667,0.000000,0.000000,0.000000
313_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
310_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_1-46,46,3.358333,0.000000,0.000000,0.000000
312_PV_1-46,46,6.250000,0.000000,0.000000,0.000000
310_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_2-46,46,3.116667,0.000000,0.000000,0.000000
324_PV_3-46,46,2.991955,0.000000,0.000000,0.000000
319_PV_1-46,46,12.050000,0.000000,0.000000,0.000000
308_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-46,46,1.541667,0.000000,0.000000,0.000000
320_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
309_WIND_1-46,46,3.954024,0.000000,0.000000,0.000000
317_WIND_1-46,46,40.941667,0.000000,0.000000,0.000000
303_WIND_1-46,46,32.033333,0.000000,0.000000,0.000000
320_PV_1-47,47,3.250000,0.000000,0.000000,0.000000
314_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
313_PV_1-47,47,5.641667,0.000000,0.000000,0.000000
314_PV_3-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_4-47,47,0.000000,0.000000,0.000000,0.000000
313_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
310_PV_1-47,47,2.658333,0.000000,0.000000,0.000000
324_PV_1-47,47,3.366667,0.000000,0.000000,0.000000
312_PV_1-47,47,6.316667,0.000000,0.000000,0.000000
310_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
324_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
324_PV_3-47,47,3.350000,0.000000,0.000000,0.000000
319_PV_1-47,47,12.083333,0.000000,0.000000,0.000000
308_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-47,47,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-47,47,3.600000,0.000000,0.000000,0.000000
313_RTPV_5-47,47,3.791667,0.000000,0.000000,0.000000
313_RTPV_6-47,47,3.791667,0.000000,0.000000,0.000000
313_RTPV_7-47,47,3.825000,0.000000,0.000000,0.000000
313_RTPV_8-47,47,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-47,47,3.625000,0.000000,0.000000,0.000000
313_RTPV_10-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-47,47,1.241376,0.000000,0.000000,0.000000
320_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-47,47,1.466667,0.000000,0.000000,0.000000
320_RTPV_5-47,47,1.775000,0.000000,0.000000,0.000000
320_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
