,hour,GeneratorDispatch
320_RTPV_2,220,1.708333
320_RTPV_2,221,1.708333
320_RTPV_2,222,1.708333
320_RTPV_2,223,1.700000
320_RTPV_2,224,0.000000
320_RTPV_2,225,1.683333
320_RTPV_2,226,1.675000
320_RTPV_2,227,1.666667
320_RTPV_2,228,1.650000
320_RTPV_2,229,1.625000
320_RTPV_2,230,1.608333
320_RTPV_2,231,1.583333
320_RTPV_2,232,1.566667
320_RTPV_2,233,1.550000
320_RTPV_2,234,1.525000
320_RTPV_2,235,1.508333
320_RTPV_2,236,1.483333
320_RTPV_2,237,1.466667
320_RTPV_2,238,1.441667
320_RTPV_2,239,1.425000
320_RTPV_2,240,1.400000
320_RTPV_3,193,1.441667
320_RTPV_3,194,1.458333
320_RTPV_3,195,1.483333
320_RTPV_3,196,1.500000
320_RTPV_3,197,1.516667
320_RTPV_3,198,1.533333
320_RTPV_3,199,1.558333
320_RTPV_3,200,1.575000
320_RTPV_3,201,1.591667
320_RTPV_3,202,1.608333
320_RTPV_3,203,1.616667
320_RTPV_3,204,1.633333
320_RTPV_3,205,1.650000
320_RTPV_3,206,0.000000
320_RTPV_3,207,1.666667
320_RTPV_3,208,1.675000
320_RTPV_3,209,1.683333
320_RTPV_3,210,1.691667
320_RTPV_3,211,1.700000
320_RTPV_3,212,1.708333
320_RTPV_3,213,0.000000
320_RTPV_3,214,1.716667
320_RTPV_3,215,1.716667
320_RTPV_3,216,1.716667
320_RTPV_3,217,1.716667
320_RTPV_3,218,1.716667
320_RTPV_3,219,1.708333
320_RTPV_3,220,1.708333
320_RTPV_3,221,1.700000
320_RTPV_3,222,1.691667
320_RTPV_3,223,1.683333
320_RTPV_3,224,0.000000
320_RTPV_3,225,1.666667
320_RTPV_3,226,1.658333
320_RTPV_3,227,1.641667
320_RTPV_3,228,1.633333
320_RTPV_3,229,1.633333
320_RTPV_3,230,1.625000
320_RTPV_3,231,1.616667
320_RTPV_3,232,1.600000
320_RTPV_3,233,1.575000
320_RTPV_3,234,1.558333
320_RTPV_3,235,1.541667
320_RTPV_3,236,1.525000
320_RTPV_3,237,1.500000
320_RTPV_3,238,1.475000
320_RTPV_3,239,1.450000
320_RTPV_3,240,1.425000
313_RTPV_13,193,1.275000
313_RTPV_13,194,1.291667
313_RTPV_13,195,1.308333
313_RTPV_13,196,1.325000
313_RTPV_13,197,1.341667
313_RTPV_13,198,0.000000
313_RTPV_13,199,1.383333
313_RTPV_13,200,1.400000
313_RTPV_13,201,0.000000
313_RTPV_13,202,0.000000
313_RTPV_13,203,1.425000
313_RTPV_13,204,1.433333
313_RTPV_13,205,1.441667
313_RTPV_13,206,0.000000
313_RTPV_13,207,1.450000
313_RTPV_13,208,1.458333
313_RTPV_13,209,1.466667
313_RTPV_13,210,1.466667
313_RTPV_13,211,1.475000
313_RTPV_13,212,0.000000
313_RTPV_13,213,0.000000
313_RTPV_13,214,1.500000
313_RTPV_13,215,1.500000
313_RTPV_13,216,1.508333
313_RTPV_13,217,1.516667
313_RTPV_13,218,0.000000
313_RTPV_13,219,1.516667
313_RTPV_13,220,1.516667
313_RTPV_13,221,0.000000
313_RTPV_13,222,0.000000
313_RTPV_13,223,1.491667
313_RTPV_13,224,1.483333
313_RTPV_13,225,1.475000
313_RTPV_13,226,1.458333
313_RTPV_13,227,1.450000
313_RTPV_13,228,1.450000
313_RTPV_13,229,1.450000
313_RTPV_13,230,0.000000
313_RTPV_13,231,1.441667
313_RTPV_13,232,1.425000
313_RTPV_13,233,1.400000
313_RTPV_13,234,1.383333
313_RTPV_13,235,1.375000
313_RTPV_13,236,1.358333
313_RTPV_13,237,1.341667
313_RTPV_13,238,1.316667
313_RTPV_13,239,1.300000
313_RTPV_13,240,1.283333
320_RTPV_4,193,0.000000
320_RTPV_4,194,1.316667
320_RTPV_4,195,1.325000
320_RTPV_4,196,1.341667
320_RTPV_4,197,1.358333
320_RTPV_4,198,1.375000
320_RTPV_4,199,1.383333
320_RTPV_4,200,1.400000
320_RTPV_4,201,1.408333
320_RTPV_4,202,1.416667
320_RTPV_4,203,1.425000
320_RTPV_4,204,1.425000
320_RTPV_4,205,1.433333
320_RTPV_4,206,0.000000
320_RTPV_4,207,1.466667
320_RTPV_4,208,1.475000
320_RTPV_4,209,1.483333
320_RTPV_4,210,1.483333
320_RTPV_4,211,1.483333
320_RTPV_4,212,1.483333
320_RTPV_4,213,0.858073
320_RTPV_4,214,1.466667
320_RTPV_4,215,1.458333
320_RTPV_4,216,1.450000
320_RTPV_4,217,1.450000
320_RTPV_4,218,1.441667
320_RTPV_4,219,1.433333
320_RTPV_4,220,1.425000
320_RTPV_4,221,1.416667
320_RTPV_4,222,1.408333
320_RTPV_4,223,1.400000
320_RTPV_4,224,0.000000
320_RTPV_4,225,1.383333
320_RTPV_4,226,1.366667
320_RTPV_4,227,1.358333
320_RTPV_4,228,1.350000
320_RTPV_4,229,1.333333
320_RTPV_4,230,1.325000
320_RTPV_4,231,1.316667
320_RTPV_4,232,1.316667
320_RTPV_4,233,1.316667
320_RTPV_4,234,1.308333
320_RTPV_4,235,1.283333
320_RTPV_4,236,1.258333
320_RTPV_4,237,1.225000
320_RTPV_4,238,1.200000
320_RTPV_4,239,1.183333
320_RTPV_4,240,1.166667
320_RTPV_5,193,1.325000
320_RTPV_5,194,1.341667
320_RTPV_5,195,1.358333
320_RTPV_5,196,1.358333
320_RTPV_5,197,1.366667
320_RTPV_5,198,1.375000
320_RTPV_5,199,1.383333
320_RTPV_5,200,1.391667
320_RTPV_5,201,1.400000
320_RTPV_5,202,1.400000
320_RTPV_5,203,1.408333
320_RTPV_5,204,1.416667
320_RTPV_5,205,1.425000
320_RTPV_5,206,0.000000
320_RTPV_5,207,1.441667
320_RTPV_5,208,1.441667
320_RTPV_5,209,1.450000
320_RTPV_5,210,1.450000
320_RTPV_5,211,1.433333
320_RTPV_5,212,1.425000
320_RTPV_5,213,0.000000
320_RTPV_5,214,1.408333
320_RTPV_5,215,1.408333
320_RTPV_5,216,1.408333
320_RTPV_5,217,1.416667
320_RTPV_5,218,1.425000
320_RTPV_5,219,1.433333
320_RTPV_5,220,1.433333
320_RTPV_5,221,1.441667
320_RTPV_5,222,1.450000
320_RTPV_5,223,1.450000
320_RTPV_5,224,0.000000
320_RTPV_5,225,1.425000
320_RTPV_5,226,1.408333
320_RTPV_5,227,1.391667
320_RTPV_5,228,1.375000
320_RTPV_5,229,1.366667
320_RTPV_5,230,1.350000
320_RTPV_5,231,1.325000
320_RTPV_5,232,1.291667
320_RTPV_5,233,1.266667
320_RTPV_5,234,1.241667
320_RTPV_5,235,1.225000
320_RTPV_5,236,1.200000
320_RTPV_5,237,0.000000
320_RTPV_5,238,1.133333
320_RTPV_5,239,1.108333
320_RTPV_5,240,1.091667
320_RTPV_6,193,0.483333
320_RTPV_6,194,0.491667
320_RTPV_6,195,0.500000
320_RTPV_6,196,0.508333
320_RTPV_6,197,0.516667
320_RTPV_6,198,0.525000
320_RTPV_6,199,0.533333
320_RTPV_6,200,0.533333
320_RTPV_6,201,0.541667
320_RTPV_6,202,0.550000
320_RTPV_6,203,0.558333
320_RTPV_6,204,0.558333
320_RTPV_6,205,0.566667
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.566667
320_RTPV_6,208,0.566667
320_RTPV_6,209,0.566667
320_RTPV_6,210,0.566667
320_RTPV_6,211,0.566667
320_RTPV_6,212,0.566667
320_RTPV_6,213,0.000000
320_RTPV_6,214,0.566667
320_RTPV_6,215,0.566667
320_RTPV_6,216,0.558333
320_RTPV_6,217,0.558333
320_RTPV_6,218,0.566667
320_RTPV_6,219,0.566667
320_RTPV_6,220,0.558333
320_RTPV_6,221,0.558333
320_RTPV_6,222,0.550000
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.550000
320_RTPV_6,226,0.550000
320_RTPV_6,227,0.550000
320_RTPV_6,228,0.541667
320_RTPV_6,229,0.541667
320_RTPV_6,230,0.533333
320_RTPV_6,231,0.533333
320_RTPV_6,232,0.525000
320_RTPV_6,233,0.525000
320_RTPV_6,234,0.516667
320_RTPV_6,235,0.516667
320_RTPV_6,236,0.508333
320_RTPV_6,237,0.500000
320_RTPV_6,238,0.491667
320_RTPV_6,239,0.483333
320_RTPV_6,240,0.475000
309_WIND_1,193,0.879419
309_WIND_1,194,7.150000
309_WIND_1,195,6.841667
309_WIND_1,196,6.950000
309_WIND_1,197,7.300000
309_WIND_1,198,-0.000000
309_WIND_1,199,6.350000
309_WIND_1,200,5.158333
309_WIND_1,201,4.925000
309_WIND_1,202,-0.000000
309_WIND_1,203,0.000000
309_WIND_1,204,3.225000
309_WIND_1,205,2.791667
309_WIND_1,206,3.966667
309_WIND_1,207,0.000000
309_WIND_1,208,6.858333
309_WIND_1,209,6.783333
309_WIND_1,210,5.933333
309_WIND_1,211,5.100000
309_WIND_1,212,4.791667
309_WIND_1,213,4.608333
309_WIND_1,214,4.558333
309_WIND_1,215,4.808333
309_WIND_1,216,5.783333
309_WIND_1,217,6.650000
309_WIND_1,218,6.800000
309_WIND_1,219,6.358333
309_WIND_1,220,6.016667
309_WIND_1,221,6.516667
309_WIND_1,222,7.516667
309_WIND_1,223,-0.000000
309_WIND_1,224,6.775000
309_WIND_1,225,6.175000
309_WIND_1,226,6.333333
309_WIND_1,227,6.516667
309_WIND_1,228,6.691667
309_WIND_1,229,7.191667
309_WIND_1,230,7.966667
309_WIND_1,231,-0.000000
309_WIND_1,232,8.883333
309_WIND_1,233,5.543674
309_WIND_1,234,7.975000
309_WIND_1,235,7.266667
309_WIND_1,236,6.316667
309_WIND_1,237,5.133333
309_WIND_1,238,4.208333
309_WIND_1,239,4.525000
309_WIND_1,240,5.616667
317_WIND_1,193,0.000000
317_WIND_1,194,44.141667
317_WIND_1,195,43.683333
317_WIND_1,196,42.408333
317_WIND_1,197,41.425000
317_WIND_1,198,41.358333
317_WIND_1,199,41.900000
317_WIND_1,200,40.666667
317_WIND_1,201,39.625000
317_WIND_1,202,38.225000
317_WIND_1,203,37.350000
317_WIND_1,204,35.575000
317_WIND_1,205,35.266667
317_WIND_1,206,35.683333
317_WIND_1,207,33.525000
317_WIND_1,208,28.800000
317_WIND_1,209,26.191667
317_WIND_1,210,17.878465
317_WIND_1,211,28.891667
317_WIND_1,212,28.100000
317_WIND_1,213,26.725000
317_WIND_1,214,25.508333
317_WIND_1,215,25.133333
317_WIND_1,216,24.950000
317_WIND_1,217,24.100000
317_WIND_1,218,7.439162
317_WIND_1,219,22.258333
317_WIND_1,220,0.000000
317_WIND_1,221,24.408333
317_WIND_1,222,1.904800
317_WIND_1,223,31.283333
317_WIND_1,224,-0.000000
317_WIND_1,225,32.083333
317_WIND_1,226,26.233333
317_WIND_1,227,0.000000
317_WIND_1,228,-0.000000
317_WIND_1,229,0.000000
317_WIND_1,230,25.958333
317_WIND_1,231,27.316667
317_WIND_1,232,26.766667
317_WIND_1,233,26.300000
317_WIND_1,234,26.158333
317_WIND_1,235,0.000000
317_WIND_1,236,0.000000
317_WIND_1,237,23.275000
317_WIND_1,238,22.766667
317_WIND_1,239,22.066667
317_WIND_1,240,22.658333
303_WIND_1,193,43.350000
303_WIND_1,194,6.363343
303_WIND_1,195,0.000000
303_WIND_1,196,9.476327
303_WIND_1,197,0.000000
303_WIND_1,198,30.758801
303_WIND_1,199,0.000000
303_WIND_1,200,22.834906
303_WIND_1,201,32.875142
303_WIND_1,202,13.359265
303_WIND_1,203,-0.000000
303_WIND_1,204,32.849709
303_WIND_1,205,6.434459
303_WIND_1,206,36.422291
303_WIND_1,207,18.167340
303_WIND_1,208,0.000000
303_WIND_1,209,0.000000
303_WIND_1,210,38.970463
303_WIND_1,211,4.820743
303_WIND_1,212,38.044324
303_WIND_1,213,42.252772
303_WIND_1,214,9.291515
303_WIND_1,215,6.737576
303_WIND_1,216,10.671891
303_WIND_1,217,25.380124
303_WIND_1,218,45.948003
303_WIND_1,219,7.741415
303_WIND_1,220,46.405390
303_WIND_1,221,36.854981
303_WIND_1,222,52.234870
303_WIND_1,223,40.337475
303_WIND_1,224,51.267677
303_WIND_1,225,3.042235
303_WIND_1,226,0.000000
303_WIND_1,227,44.086759
303_WIND_1,228,53.279349
303_WIND_1,229,52.109711
303_WIND_1,230,32.709189
303_WIND_1,231,38.174309
303_WIND_1,232,0.000000
303_WIND_1,233,39.716096
303_WIND_1,234,5.738691
303_WIND_1,235,53.942422
303_WIND_1,236,45.274109
303_WIND_1,237,19.236655
303_WIND_1,238,18.017030
303_WIND_1,239,21.976967
303_WIND_1,240,7.257342
