,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,0.000000
320_RTPV_2,79,1.500000
320_RTPV_2,80,1.525000
320_RTPV_2,81,0.000000
320_RTPV_2,82,1.566667
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,1.616667
320_RTPV_2,87,0.000000
320_RTPV_2,88,1.641667
320_RTPV_2,89,1.650000
320_RTPV_2,90,1.650000
320_RTPV_2,91,1.650000
320_RTPV_2,92,1.650000
320_RTPV_2,93,1.658333
320_RTPV_2,94,1.658333
320_RTPV_2,95,1.650000
320_RTPV_2,96,1.650000
320_RTPV_3,49,0.000000
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.000000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.000000
320_RTPV_3,75,0.000000
320_RTPV_3,76,0.000000
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.845949
320_RTPV_3,82,1.533333
320_RTPV_3,83,0.000000
320_RTPV_3,84,1.550000
320_RTPV_3,85,1.566667
320_RTPV_3,86,0.000000
320_RTPV_3,87,1.575000
320_RTPV_3,88,1.575000
320_RTPV_3,89,0.297444
320_RTPV_3,90,1.575000
320_RTPV_3,91,1.583333
320_RTPV_3,92,1.583333
320_RTPV_3,93,1.583333
320_RTPV_3,94,1.591667
320_RTPV_3,95,1.591667
320_RTPV_3,96,1.591667
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,0.616667
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.271595
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,0.000000
313_RTPV_13,70,0.000000
313_RTPV_13,71,0.000000
313_RTPV_13,72,0.000000
313_RTPV_13,73,0.000000
313_RTPV_13,74,1.358333
313_RTPV_13,75,0.000000
313_RTPV_13,76,1.391667
313_RTPV_13,77,1.408333
313_RTPV_13,78,1.425000
313_RTPV_13,79,0.000000
313_RTPV_13,80,1.450000
313_RTPV_13,81,1.466667
313_RTPV_13,82,0.000000
313_RTPV_13,83,1.483333
313_RTPV_13,84,0.000000
313_RTPV_13,85,1.491667
313_RTPV_13,86,0.000000
313_RTPV_13,87,1.500000
313_RTPV_13,88,1.508333
313_RTPV_13,89,1.516667
313_RTPV_13,90,1.525000
313_RTPV_13,91,1.533333
313_RTPV_13,92,1.533333
313_RTPV_13,93,1.533333
313_RTPV_13,94,1.541667
313_RTPV_13,95,1.533333
313_RTPV_13,96,1.525000
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.575000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.808333
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,0.000000
320_RTPV_4,74,0.000000
320_RTPV_4,75,1.441667
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,0.453555
320_RTPV_4,79,0.000000
320_RTPV_4,80,1.508333
320_RTPV_4,81,0.000000
320_RTPV_4,82,1.525000
320_RTPV_4,83,0.000000
320_RTPV_4,84,1.525000
320_RTPV_4,85,0.000000
320_RTPV_4,86,1.533333
320_RTPV_4,87,1.541667
320_RTPV_4,88,1.541667
320_RTPV_4,89,1.541667
320_RTPV_4,90,1.550000
320_RTPV_4,91,1.558333
320_RTPV_4,92,1.558333
320_RTPV_4,93,1.566667
320_RTPV_4,94,1.583333
320_RTPV_4,95,1.591667
320_RTPV_4,96,1.591667
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,1.116667
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,1.325000
320_RTPV_5,71,0.000000
320_RTPV_5,72,1.366667
320_RTPV_5,73,0.000000
320_RTPV_5,74,1.408333
320_RTPV_5,75,0.000000
320_RTPV_5,76,1.441667
320_RTPV_5,77,0.000000
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,1.516667
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,1.516667
320_RTPV_5,86,1.500000
320_RTPV_5,87,0.000000
320_RTPV_5,88,1.491667
320_RTPV_5,89,1.491667
320_RTPV_5,90,1.491667
320_RTPV_5,91,1.483333
320_RTPV_5,92,1.483333
320_RTPV_5,93,1.483333
320_RTPV_5,94,1.475000
320_RTPV_5,95,1.475000
320_RTPV_5,96,1.466667
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.000000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.450000
320_RTPV_6,69,0.458333
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.491667
320_RTPV_6,75,0.000000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.508333
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.508333
320_RTPV_6,82,0.516667
320_RTPV_6,83,0.516667
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.516667
320_RTPV_6,86,0.525000
320_RTPV_6,87,0.525000
320_RTPV_6,88,0.525000
320_RTPV_6,89,0.533333
320_RTPV_6,90,0.533333
320_RTPV_6,91,0.541667
320_RTPV_6,92,0.550000
320_RTPV_6,93,0.550000
320_RTPV_6,94,0.558333
320_RTPV_6,95,0.558333
320_RTPV_6,96,0.558333
309_WIND_1,49,12.075000
309_WIND_1,50,12.083333
309_WIND_1,51,12.083333
309_WIND_1,52,12.200000
309_WIND_1,53,12.233333
309_WIND_1,54,12.058333
309_WIND_1,55,11.891667
309_WIND_1,56,12.133333
309_WIND_1,57,12.258333
309_WIND_1,58,12.125000
309_WIND_1,59,11.808333
309_WIND_1,60,11.925000
309_WIND_1,61,12.066667
309_WIND_1,62,11.966667
309_WIND_1,63,11.816667
309_WIND_1,64,11.833333
309_WIND_1,65,11.908333
309_WIND_1,66,12.016667
309_WIND_1,67,11.958333
309_WIND_1,68,11.900000
309_WIND_1,69,12.000000
309_WIND_1,70,11.750000
309_WIND_1,71,11.850000
309_WIND_1,72,11.891667
309_WIND_1,73,11.975000
309_WIND_1,74,12.016667
309_WIND_1,75,12.075000
309_WIND_1,76,12.000000
309_WIND_1,77,11.883333
309_WIND_1,78,11.958333
309_WIND_1,79,11.533333
309_WIND_1,80,11.091667
309_WIND_1,81,10.083333
309_WIND_1,82,8.583333
309_WIND_1,83,7.408333
309_WIND_1,84,6.891667
309_WIND_1,85,5.891667
309_WIND_1,86,4.566667
309_WIND_1,87,3.608333
309_WIND_1,88,2.933333
309_WIND_1,89,2.083333
309_WIND_1,90,1.300000
309_WIND_1,91,0.833333
309_WIND_1,92,0.558333
309_WIND_1,93,0.425000
309_WIND_1,94,0.408333
309_WIND_1,95,0.266667
309_WIND_1,96,0.275000
317_WIND_1,49,64.058333
317_WIND_1,50,63.500000
317_WIND_1,51,30.661862
317_WIND_1,52,63.658333
317_WIND_1,53,23.113552
317_WIND_1,54,62.841667
317_WIND_1,55,62.900000
317_WIND_1,56,63.050000
317_WIND_1,57,63.283333
317_WIND_1,58,63.633333
317_WIND_1,59,63.100000
317_WIND_1,60,61.658333
317_WIND_1,61,60.791667
317_WIND_1,62,60.808333
317_WIND_1,63,60.675000
317_WIND_1,64,59.866667
317_WIND_1,65,59.800000
317_WIND_1,66,59.291667
317_WIND_1,67,58.658333
317_WIND_1,68,56.850000
317_WIND_1,69,56.283333
317_WIND_1,70,56.650000
317_WIND_1,71,56.283333
317_WIND_1,72,55.325000
317_WIND_1,73,54.875000
317_WIND_1,74,53.983333
317_WIND_1,75,53.016667
317_WIND_1,76,53.158333
317_WIND_1,77,51.708333
317_WIND_1,78,49.550000
317_WIND_1,79,48.183333
317_WIND_1,80,47.941667
317_WIND_1,81,47.083333
317_WIND_1,82,45.541667
317_WIND_1,83,43.900000
317_WIND_1,84,42.508333
317_WIND_1,85,41.283333
317_WIND_1,86,40.558333
317_WIND_1,87,39.783333
317_WIND_1,88,38.250000
317_WIND_1,89,36.958333
317_WIND_1,90,35.400000
317_WIND_1,91,34.141667
317_WIND_1,92,32.008333
317_WIND_1,93,30.050000
317_WIND_1,94,28.783333
317_WIND_1,95,26.833333
317_WIND_1,96,24.225000
303_WIND_1,49,38.644444
303_WIND_1,50,38.012494
303_WIND_1,51,48.829401
303_WIND_1,52,40.644674
303_WIND_1,53,53.202061
303_WIND_1,54,40.835882
303_WIND_1,55,40.850704
303_WIND_1,56,43.631449
303_WIND_1,57,40.548570
303_WIND_1,58,39.505055
303_WIND_1,59,40.940279
303_WIND_1,60,41.495047
303_WIND_1,61,40.691667
303_WIND_1,62,38.283333
303_WIND_1,63,35.541667
303_WIND_1,64,33.733333
303_WIND_1,65,31.325000
303_WIND_1,66,30.050000
303_WIND_1,67,28.558333
303_WIND_1,68,26.991667
303_WIND_1,69,25.541667
303_WIND_1,70,24.675000
303_WIND_1,71,23.766667
303_WIND_1,72,22.491667
303_WIND_1,73,20.658333
303_WIND_1,74,18.825000
303_WIND_1,75,17.250000
303_WIND_1,76,15.141667
303_WIND_1,77,13.333333
303_WIND_1,78,13.175000
303_WIND_1,79,13.433333
303_WIND_1,80,13.283333
303_WIND_1,81,12.058333
303_WIND_1,82,10.533333
303_WIND_1,83,10.108333
303_WIND_1,84,10.991667
303_WIND_1,85,11.666667
303_WIND_1,86,11.558333
303_WIND_1,87,11.450000
303_WIND_1,88,11.391667
303_WIND_1,89,11.825000
303_WIND_1,90,12.658333
303_WIND_1,91,13.208333
303_WIND_1,92,13.008333
303_WIND_1,93,12.525000
303_WIND_1,94,12.966667
303_WIND_1,95,12.758333
303_WIND_1,96,11.741667
