,hour,GeneratorDispatch
320_RTPV_2,125,1.458333
320_RTPV_2,126,1.475000
320_RTPV_2,127,1.500000
320_RTPV_2,128,1.525000
320_RTPV_2,129,1.550000
320_RTPV_2,130,1.566667
320_RTPV_2,131,1.575000
320_RTPV_2,132,1.591667
320_RTPV_2,133,1.600000
320_RTPV_2,134,1.616667
320_RTPV_2,135,1.625000
320_RTPV_2,136,1.641667
320_RTPV_2,137,1.650000
320_RTPV_2,138,1.650000
320_RTPV_2,139,1.650000
320_RTPV_2,140,1.650000
320_RTPV_2,141,1.658333
320_RTPV_2,142,1.658333
320_RTPV_2,143,1.650000
320_RTPV_2,144,1.650000
320_RTPV_3,97,0.458333
320_RTPV_3,98,0.525000
320_RTPV_3,99,0.583333
320_RTPV_3,100,0.641667
320_RTPV_3,101,0.691667
320_RTPV_3,102,0.750000
320_RTPV_3,103,0.791667
320_RTPV_3,104,0.841667
320_RTPV_3,105,0.883333
320_RTPV_3,106,0.925000
320_RTPV_3,107,0.966667
320_RTPV_3,108,1.016667
320_RTPV_3,109,1.050000
320_RTPV_3,110,1.083333
320_RTPV_3,111,1.125000
320_RTPV_3,112,1.158333
320_RTPV_3,113,1.191667
320_RTPV_3,114,1.225000
320_RTPV_3,115,1.258333
320_RTPV_3,116,1.291667
320_RTPV_3,117,1.316667
320_RTPV_3,118,1.341667
320_RTPV_3,119,1.358333
320_RTPV_3,120,1.383333
320_RTPV_3,121,1.400000
320_RTPV_3,122,1.425000
320_RTPV_3,123,1.450000
320_RTPV_3,124,1.466667
320_RTPV_3,125,1.483333
320_RTPV_3,126,1.491667
320_RTPV_3,127,1.508333
320_RTPV_3,128,1.516667
320_RTPV_3,129,1.525000
320_RTPV_3,130,1.533333
320_RTPV_3,131,1.541667
320_RTPV_3,132,1.550000
320_RTPV_3,133,1.566667
320_RTPV_3,134,1.575000
320_RTPV_3,135,1.575000
320_RTPV_3,136,1.575000
320_RTPV_3,137,1.583333
320_RTPV_3,138,1.575000
320_RTPV_3,139,1.583333
320_RTPV_3,140,1.583333
320_RTPV_3,141,1.583333
320_RTPV_3,142,1.591667
320_RTPV_3,143,1.591667
320_RTPV_3,144,1.591667
313_RTPV_13,97,0.408333
313_RTPV_13,98,0.483333
313_RTPV_13,99,0.558333
313_RTPV_13,100,0.616667
313_RTPV_13,101,0.675000
313_RTPV_13,102,0.725000
313_RTPV_13,103,0.775000
313_RTPV_13,104,0.825000
313_RTPV_13,105,0.875000
313_RTPV_13,106,0.916667
313_RTPV_13,107,0.958333
313_RTPV_13,108,1.008333
313_RTPV_13,109,1.041667
313_RTPV_13,110,1.083333
313_RTPV_13,111,1.116667
313_RTPV_13,112,1.141667
313_RTPV_13,113,1.175000
313_RTPV_13,114,1.200000
313_RTPV_13,115,1.216667
313_RTPV_13,116,1.241667
313_RTPV_13,117,1.266667
313_RTPV_13,118,1.283333
313_RTPV_13,119,1.308333
313_RTPV_13,120,1.325000
313_RTPV_13,121,1.341667
313_RTPV_13,122,1.358333
313_RTPV_13,123,1.375000
313_RTPV_13,124,1.391667
313_RTPV_13,125,1.408333
313_RTPV_13,126,1.425000
313_RTPV_13,127,1.433333
313_RTPV_13,128,1.450000
313_RTPV_13,129,1.466667
313_RTPV_13,130,1.483333
313_RTPV_13,131,1.483333
313_RTPV_13,132,1.483333
313_RTPV_13,133,1.491667
313_RTPV_13,134,1.491667
313_RTPV_13,135,1.500000
313_RTPV_13,136,1.508333
313_RTPV_13,137,1.516667
313_RTPV_13,138,1.525000
313_RTPV_13,139,1.533333
313_RTPV_13,140,1.533333
313_RTPV_13,141,1.533333
313_RTPV_13,142,1.541667
313_RTPV_13,143,1.533333
313_RTPV_13,144,1.525000
320_RTPV_4,97,0.441667
320_RTPV_4,98,0.508333
320_RTPV_4,99,0.575000
320_RTPV_4,100,0.641667
320_RTPV_4,101,0.700000
320_RTPV_4,102,0.750000
320_RTPV_4,103,0.808333
320_RTPV_4,104,0.858333
320_RTPV_4,105,0.908333
320_RTPV_4,106,0.966667
320_RTPV_4,107,1.016667
320_RTPV_4,108,1.066667
320_RTPV_4,109,1.100000
320_RTPV_4,110,1.133333
320_RTPV_4,111,1.158333
320_RTPV_4,112,1.191667
320_RTPV_4,113,1.225000
320_RTPV_4,114,1.250000
320_RTPV_4,115,1.266667
320_RTPV_4,116,1.291667
320_RTPV_4,117,1.300000
320_RTPV_4,118,1.325000
320_RTPV_4,119,1.358333
320_RTPV_4,120,1.383333
320_RTPV_4,121,1.408333
320_RTPV_4,122,1.425000
320_RTPV_4,123,1.441667
320_RTPV_4,124,1.458333
320_RTPV_4,125,1.475000
320_RTPV_4,126,1.483333
320_RTPV_4,127,1.500000
320_RTPV_4,128,1.508333
320_RTPV_4,129,1.525000
320_RTPV_4,130,1.525000
320_RTPV_4,131,1.525000
320_RTPV_4,132,1.525000
320_RTPV_4,133,1.525000
320_RTPV_4,134,1.533333
320_RTPV_4,135,1.541667
320_RTPV_4,136,1.541667
320_RTPV_4,137,1.541667
320_RTPV_4,138,1.550000
320_RTPV_4,139,1.558333
320_RTPV_4,140,1.558333
320_RTPV_4,141,1.566667
320_RTPV_4,142,1.583333
320_RTPV_4,143,1.591667
320_RTPV_4,144,1.591667
320_RTPV_5,97,0.366667
320_RTPV_5,98,0.466667
320_RTPV_5,99,0.541667
320_RTPV_5,100,0.608333
320_RTPV_5,101,0.675000
320_RTPV_5,102,0.733333
320_RTPV_5,103,0.783333
320_RTPV_5,104,0.833333
320_RTPV_5,105,0.883333
320_RTPV_5,106,0.925000
320_RTPV_5,107,0.975000
320_RTPV_5,108,1.016667
320_RTPV_5,109,1.058333
320_RTPV_5,110,1.091667
320_RTPV_5,111,1.116667
320_RTPV_5,112,1.150000
320_RTPV_5,113,1.183333
320_RTPV_5,114,1.216667
320_RTPV_5,115,1.241667
320_RTPV_5,116,1.283333
320_RTPV_5,117,1.300000
320_RTPV_5,118,1.325000
320_RTPV_5,119,1.350000
320_RTPV_5,120,1.366667
320_RTPV_5,121,1.383333
320_RTPV_5,122,1.408333
320_RTPV_5,123,1.425000
320_RTPV_5,124,1.441667
320_RTPV_5,125,1.458333
320_RTPV_5,126,1.475000
320_RTPV_5,127,1.491667
320_RTPV_5,128,1.508333
320_RTPV_5,129,1.516667
320_RTPV_5,130,1.516667
320_RTPV_5,131,1.525000
320_RTPV_5,132,1.533333
320_RTPV_5,133,1.516667
320_RTPV_5,134,1.500000
320_RTPV_5,135,1.491667
320_RTPV_5,136,1.491667
320_RTPV_5,137,1.491667
320_RTPV_5,138,1.491667
320_RTPV_5,139,1.483333
320_RTPV_5,140,1.483333
320_RTPV_5,141,1.483333
320_RTPV_5,142,1.475000
320_RTPV_5,143,1.475000
320_RTPV_5,144,1.466667
320_RTPV_6,97,0.166667
320_RTPV_6,98,0.183333
320_RTPV_6,99,0.208333
320_RTPV_6,100,0.225000
320_RTPV_6,101,0.241667
320_RTPV_6,102,0.258333
320_RTPV_6,103,0.275000
320_RTPV_6,104,0.291667
320_RTPV_6,105,0.308333
320_RTPV_6,106,0.325000
320_RTPV_6,107,0.341667
320_RTPV_6,108,0.358333
320_RTPV_6,109,0.366667
320_RTPV_6,110,0.375000
320_RTPV_6,111,0.391667
320_RTPV_6,112,0.408333
320_RTPV_6,113,0.425000
320_RTPV_6,114,0.433333
320_RTPV_6,115,0.441667
320_RTPV_6,116,0.450000
320_RTPV_6,117,0.458333
320_RTPV_6,118,0.466667
320_RTPV_6,119,0.466667
320_RTPV_6,120,0.475000
320_RTPV_6,121,0.483333
320_RTPV_6,122,0.491667
320_RTPV_6,123,0.491667
320_RTPV_6,124,0.491667
320_RTPV_6,125,0.500000
320_RTPV_6,126,0.500000
320_RTPV_6,127,0.508333
320_RTPV_6,128,0.508333
320_RTPV_6,129,0.508333
320_RTPV_6,130,0.516667
320_RTPV_6,131,0.516667
320_RTPV_6,132,0.516667
320_RTPV_6,133,0.516667
320_RTPV_6,134,0.525000
320_RTPV_6,135,0.525000
320_RTPV_6,136,0.525000
320_RTPV_6,137,0.533333
320_RTPV_6,138,0.533333
320_RTPV_6,139,0.541667
320_RTPV_6,140,0.550000
320_RTPV_6,141,0.550000
320_RTPV_6,142,0.558333
320_RTPV_6,143,0.558333
320_RTPV_6,144,0.558333
309_WIND_1,97,0.000000
309_WIND_1,98,0.000000
309_WIND_1,99,0.000000
309_WIND_1,100,0.000000
309_WIND_1,101,0.000000
309_WIND_1,102,0.000000
309_WIND_1,103,0.000000
309_WIND_1,104,0.000000
309_WIND_1,105,0.000000
309_WIND_1,106,0.000000
309_WIND_1,107,0.000000
309_WIND_1,108,0.000000
309_WIND_1,109,0.000000
309_WIND_1,110,0.000000
309_WIND_1,111,0.000000
309_WIND_1,112,0.000000
309_WIND_1,113,0.000000
309_WIND_1,114,0.000000
309_WIND_1,115,0.000000
309_WIND_1,116,0.000000
309_WIND_1,117,0.000000
309_WIND_1,118,0.000000
309_WIND_1,119,0.000000
309_WIND_1,120,0.000000
309_WIND_1,121,0.000000
309_WIND_1,122,0.000000
309_WIND_1,123,0.000000
309_WIND_1,124,0.000000
309_WIND_1,125,0.000000
309_WIND_1,126,0.000000
309_WIND_1,127,0.000000
309_WIND_1,128,0.000000
309_WIND_1,129,0.000000
309_WIND_1,130,0.000000
309_WIND_1,131,0.000000
309_WIND_1,132,0.000000
309_WIND_1,133,0.000000
309_WIND_1,134,0.000000
309_WIND_1,135,0.000000
309_WIND_1,136,0.000000
309_WIND_1,137,0.000000
309_WIND_1,138,0.000000
309_WIND_1,139,0.000000
309_WIND_1,140,0.000000
309_WIND_1,141,0.000000
309_WIND_1,142,0.000000
309_WIND_1,143,0.000000
309_WIND_1,144,0.000000
317_WIND_1,97,0.000000
317_WIND_1,98,0.000000
317_WIND_1,99,0.000000
317_WIND_1,100,0.000000
317_WIND_1,101,0.000000
317_WIND_1,102,0.000000
317_WIND_1,103,0.000000
317_WIND_1,104,0.000000
317_WIND_1,105,0.000000
317_WIND_1,106,0.000000
317_WIND_1,107,0.000000
317_WIND_1,108,0.000000
317_WIND_1,109,0.000000
317_WIND_1,110,0.000000
317_WIND_1,111,0.000000
317_WIND_1,112,0.000000
317_WIND_1,113,0.000000
317_WIND_1,114,0.000000
317_WIND_1,115,0.000000
317_WIND_1,116,0.000000
317_WIND_1,117,0.000000
317_WIND_1,118,0.000000
317_WIND_1,119,0.000000
317_WIND_1,120,0.000000
317_WIND_1,121,0.000000
317_WIND_1,122,0.000000
317_WIND_1,123,0.000000
317_WIND_1,124,0.000000
317_WIND_1,125,0.000000
317_WIND_1,126,0.000000
317_WIND_1,127,0.000000
317_WIND_1,128,0.000000
317_WIND_1,129,0.000000
317_WIND_1,130,0.000000
317_WIND_1,131,0.000000
317_WIND_1,132,0.000000
317_WIND_1,133,0.000000
317_WIND_1,134,0.000000
317_WIND_1,135,0.000000
317_WIND_1,136,0.000000
317_WIND_1,137,0.000000
317_WIND_1,138,0.000000
317_WIND_1,139,0.000000
317_WIND_1,140,0.000000
317_WIND_1,141,0.000000
317_WIND_1,142,0.000000
317_WIND_1,143,0.000000
317_WIND_1,144,0.000000
303_WIND_1,97,0.000000
303_WIND_1,98,0.000000
303_WIND_1,99,0.000000
303_WIND_1,100,0.000000
303_WIND_1,101,0.000000
303_WIND_1,102,0.000000
303_WIND_1,103,0.000000
303_WIND_1,104,0.000000
303_WIND_1,105,0.000000
303_WIND_1,106,0.000000
303_WIND_1,107,0.000000
303_WIND_1,108,0.000000
303_WIND_1,109,0.000000
303_WIND_1,110,0.000000
303_WIND_1,111,0.000000
303_WIND_1,112,0.000000
303_WIND_1,113,0.000000
303_WIND_1,114,0.000000
303_WIND_1,115,0.000000
303_WIND_1,116,0.000000
303_WIND_1,117,0.000000
303_WIND_1,118,0.000000
303_WIND_1,119,0.000000
303_WIND_1,120,0.000000
303_WIND_1,121,0.000000
303_WIND_1,122,0.000000
303_WIND_1,123,0.000000
303_WIND_1,124,0.000000
303_WIND_1,125,0.000000
303_WIND_1,126,0.000000
303_WIND_1,127,0.000000
303_WIND_1,128,0.000000
303_WIND_1,129,0.000000
303_WIND_1,130,0.000000
303_WIND_1,131,0.000000
303_WIND_1,132,0.000000
303_WIND_1,133,0.000000
303_WIND_1,134,0.000000
303_WIND_1,135,0.000000
303_WIND_1,136,0.000000
303_WIND_1,137,0.000000
303_WIND_1,138,0.000000
303_WIND_1,139,0.000000
303_WIND_1,140,0.000000
303_WIND_1,141,0.000000
303_WIND_1,142,0.000000
303_WIND_1,143,0.000000
303_WIND_1,144,0.000000
