,hour,GeneratorDispatch
320_RTPV_2,221,0.000000
320_RTPV_2,222,0.000000
320_RTPV_2,223,0.000000
320_RTPV_2,224,0.000000
320_RTPV_2,225,0.000000
320_RTPV_2,226,0.000000
320_RTPV_2,227,0.000000
320_RTPV_2,228,0.000000
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,0.000000
320_RTPV_2,232,0.000000
320_RTPV_2,233,0.000000
320_RTPV_2,234,0.000000
320_RTPV_2,235,0.000000
320_RTPV_2,236,0.008333
320_RTPV_2,237,0.041667
320_RTPV_2,238,0.175000
320_RTPV_2,239,0.283333
320_RTPV_2,240,0.358333
320_RTPV_3,193,0.000000
320_RTPV_3,194,0.000000
320_RTPV_3,195,0.000000
320_RTPV_3,196,0.000000
320_RTPV_3,197,0.000000
320_RTPV_3,198,0.000000
320_RTPV_3,199,0.000000
320_RTPV_3,200,0.000000
320_RTPV_3,201,0.000000
320_RTPV_3,202,0.000000
320_RTPV_3,203,0.000000
320_RTPV_3,204,0.000000
320_RTPV_3,205,0.000000
320_RTPV_3,206,0.000000
320_RTPV_3,207,0.000000
320_RTPV_3,208,0.000000
320_RTPV_3,209,0.000000
320_RTPV_3,210,0.000000
320_RTPV_3,211,0.000000
320_RTPV_3,212,0.000000
320_RTPV_3,213,0.000000
320_RTPV_3,214,0.000000
320_RTPV_3,215,0.000000
320_RTPV_3,216,0.000000
320_RTPV_3,217,0.000000
320_RTPV_3,218,0.000000
320_RTPV_3,219,0.000000
320_RTPV_3,220,0.000000
320_RTPV_3,221,0.000000
320_RTPV_3,222,0.000000
320_RTPV_3,223,0.000000
320_RTPV_3,224,0.000000
320_RTPV_3,225,0.000000
320_RTPV_3,226,0.000000
320_RTPV_3,227,0.000000
320_RTPV_3,228,0.000000
320_RTPV_3,229,0.000000
320_RTPV_3,230,0.000000
320_RTPV_3,231,0.000000
320_RTPV_3,232,0.000000
320_RTPV_3,233,0.000000
320_RTPV_3,234,0.000000
320_RTPV_3,235,0.000000
320_RTPV_3,236,0.016667
320_RTPV_3,237,0.075000
320_RTPV_3,238,0.216667
320_RTPV_3,239,0.300000
320_RTPV_3,240,0.366667
313_RTPV_13,193,0.000000
313_RTPV_13,194,0.000000
313_RTPV_13,195,0.000000
313_RTPV_13,196,0.000000
313_RTPV_13,197,0.000000
313_RTPV_13,198,0.000000
313_RTPV_13,199,0.000000
313_RTPV_13,200,0.000000
313_RTPV_13,201,0.000000
313_RTPV_13,202,0.000000
313_RTPV_13,203,0.000000
313_RTPV_13,204,0.000000
313_RTPV_13,205,0.000000
313_RTPV_13,206,0.000000
313_RTPV_13,207,0.000000
313_RTPV_13,208,0.000000
313_RTPV_13,209,0.000000
313_RTPV_13,210,0.000000
313_RTPV_13,211,0.000000
313_RTPV_13,212,0.000000
313_RTPV_13,213,0.000000
313_RTPV_13,214,0.000000
313_RTPV_13,215,0.000000
313_RTPV_13,216,0.000000
313_RTPV_13,217,0.000000
313_RTPV_13,218,0.000000
313_RTPV_13,219,0.000000
313_RTPV_13,220,0.000000
313_RTPV_13,221,0.000000
313_RTPV_13,222,0.000000
313_RTPV_13,223,0.000000
313_RTPV_13,224,0.000000
313_RTPV_13,225,0.000000
313_RTPV_13,226,0.000000
313_RTPV_13,227,0.000000
313_RTPV_13,228,0.000000
313_RTPV_13,229,0.000000
313_RTPV_13,230,0.000000
313_RTPV_13,231,0.000000
313_RTPV_13,232,0.000000
313_RTPV_13,233,0.000000
313_RTPV_13,234,0.000000
313_RTPV_13,235,0.000000
313_RTPV_13,236,0.000000
313_RTPV_13,237,0.025000
313_RTPV_13,238,0.100000
313_RTPV_13,239,0.258333
313_RTPV_13,240,0.341667
320_RTPV_4,193,0.000000
320_RTPV_4,194,0.000000
320_RTPV_4,195,0.000000
320_RTPV_4,196,0.000000
320_RTPV_4,197,0.000000
320_RTPV_4,198,0.000000
320_RTPV_4,199,0.000000
320_RTPV_4,200,0.000000
320_RTPV_4,201,0.000000
320_RTPV_4,202,0.000000
320_RTPV_4,203,0.000000
320_RTPV_4,204,0.000000
320_RTPV_4,205,0.000000
320_RTPV_4,206,0.000000
320_RTPV_4,207,0.000000
320_RTPV_4,208,0.000000
320_RTPV_4,209,0.000000
320_RTPV_4,210,0.000000
320_RTPV_4,211,0.000000
320_RTPV_4,212,0.000000
320_RTPV_4,213,0.000000
320_RTPV_4,214,0.000000
320_RTPV_4,215,0.000000
320_RTPV_4,216,0.000000
320_RTPV_4,217,0.000000
320_RTPV_4,218,0.000000
320_RTPV_4,219,0.000000
320_RTPV_4,220,0.000000
320_RTPV_4,221,0.000000
320_RTPV_4,222,0.000000
320_RTPV_4,223,0.000000
320_RTPV_4,224,0.000000
320_RTPV_4,225,0.000000
320_RTPV_4,226,0.000000
320_RTPV_4,227,0.000000
320_RTPV_4,228,0.000000
320_RTPV_4,229,0.000000
320_RTPV_4,230,0.000000
320_RTPV_4,231,0.000000
320_RTPV_4,232,0.000000
320_RTPV_4,233,0.000000
320_RTPV_4,234,0.000000
320_RTPV_4,235,0.000000
320_RTPV_4,236,0.000000
320_RTPV_4,237,0.033333
320_RTPV_4,238,0.141667
320_RTPV_4,239,0.275000
320_RTPV_4,240,0.350000
320_RTPV_5,193,0.000000
320_RTPV_5,194,0.000000
320_RTPV_5,195,0.000000
320_RTPV_5,196,0.000000
320_RTPV_5,197,0.000000
320_RTPV_5,198,0.000000
320_RTPV_5,199,0.000000
320_RTPV_5,200,0.000000
320_RTPV_5,201,0.000000
320_RTPV_5,202,0.000000
320_RTPV_5,203,0.000000
320_RTPV_5,204,0.000000
320_RTPV_5,205,0.000000
320_RTPV_5,206,0.000000
320_RTPV_5,207,0.000000
320_RTPV_5,208,0.000000
320_RTPV_5,209,0.000000
320_RTPV_5,210,0.000000
320_RTPV_5,211,0.000000
320_RTPV_5,212,0.000000
320_RTPV_5,213,0.000000
320_RTPV_5,214,0.000000
320_RTPV_5,215,0.000000
320_RTPV_5,216,0.000000
320_RTPV_5,217,0.000000
320_RTPV_5,218,0.000000
320_RTPV_5,219,0.000000
320_RTPV_5,220,0.000000
320_RTPV_5,221,0.000000
320_RTPV_5,222,0.000000
320_RTPV_5,223,0.000000
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.000000
320_RTPV_5,226,0.000000
320_RTPV_5,227,0.000000
320_RTPV_5,228,0.000000
320_RTPV_5,229,0.000000
320_RTPV_5,230,0.000000
320_RTPV_5,231,0.000000
320_RTPV_5,232,0.000000
320_RTPV_5,233,0.000000
320_RTPV_5,234,0.000000
320_RTPV_5,235,0.000000
320_RTPV_5,236,0.000000
320_RTPV_5,237,0.016667
320_RTPV_5,238,0.075000
320_RTPV_5,239,0.250000
320_RTPV_5,240,0.316667
320_RTPV_6,193,0.000000
320_RTPV_6,194,0.000000
320_RTPV_6,195,0.000000
320_RTPV_6,196,0.000000
320_RTPV_6,197,0.000000
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.000000
320_RTPV_6,200,0.000000
320_RTPV_6,201,0.000000
320_RTPV_6,202,0.000000
320_RTPV_6,203,0.000000
320_RTPV_6,204,0.000000
320_RTPV_6,205,0.000000
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.000000
320_RTPV_6,208,0.000000
320_RTPV_6,209,0.000000
320_RTPV_6,210,0.000000
320_RTPV_6,211,0.000000
320_RTPV_6,212,0.000000
320_RTPV_6,213,0.000000
320_RTPV_6,214,0.000000
320_RTPV_6,215,0.000000
320_RTPV_6,216,0.000000
320_RTPV_6,217,0.000000
320_RTPV_6,218,0.000000
320_RTPV_6,219,0.000000
320_RTPV_6,220,0.000000
320_RTPV_6,221,0.000000
320_RTPV_6,222,0.000000
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.000000
320_RTPV_6,227,0.000000
320_RTPV_6,228,0.000000
320_RTPV_6,229,0.000000
320_RTPV_6,230,0.000000
320_RTPV_6,231,0.000000
320_RTPV_6,232,0.000000
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.000000
320_RTPV_6,235,0.000000
320_RTPV_6,236,0.008333
320_RTPV_6,237,0.033333
320_RTPV_6,238,0.083333
320_RTPV_6,239,0.108333
320_RTPV_6,240,0.133333
309_WIND_1,193,5.900000
309_WIND_1,194,5.358333
309_WIND_1,195,5.291667
309_WIND_1,196,5.850000
309_WIND_1,197,6.050000
309_WIND_1,198,5.891667
309_WIND_1,199,6.575000
309_WIND_1,200,7.600000
309_WIND_1,201,8.308333
309_WIND_1,202,8.050000
309_WIND_1,203,7.050000
309_WIND_1,204,5.958333
309_WIND_1,205,5.650000
309_WIND_1,206,6.366667
309_WIND_1,207,7.216667
309_WIND_1,208,7.683333
309_WIND_1,209,7.625000
309_WIND_1,210,7.408333
309_WIND_1,211,6.933333
309_WIND_1,212,7.183333
309_WIND_1,213,7.383333
309_WIND_1,214,7.175000
309_WIND_1,215,6.600000
309_WIND_1,216,5.825000
309_WIND_1,217,5.616667
309_WIND_1,218,5.783333
309_WIND_1,219,6.225000
309_WIND_1,220,6.925000
309_WIND_1,221,6.216667
309_WIND_1,222,4.708333
309_WIND_1,223,4.266667
309_WIND_1,224,5.125000
309_WIND_1,225,6.175000
309_WIND_1,226,6.591667
309_WIND_1,227,6.291667
309_WIND_1,228,6.366667
309_WIND_1,229,6.191667
309_WIND_1,230,5.891667
309_WIND_1,231,6.125000
309_WIND_1,232,6.050000
309_WIND_1,233,6.175000
309_WIND_1,234,6.175000
309_WIND_1,235,6.141667
309_WIND_1,236,6.391667
309_WIND_1,237,6.416667
309_WIND_1,238,6.475000
309_WIND_1,239,6.341667
309_WIND_1,240,5.950000
317_WIND_1,193,49.625000
317_WIND_1,194,51.325000
317_WIND_1,195,51.816667
317_WIND_1,196,50.733333
317_WIND_1,197,51.241667
317_WIND_1,198,53.150000
317_WIND_1,199,53.841667
317_WIND_1,200,47.829454
317_WIND_1,201,48.472002
317_WIND_1,202,49.180126
317_WIND_1,203,44.438721
317_WIND_1,204,51.113363
317_WIND_1,205,49.833119
317_WIND_1,206,50.439164
317_WIND_1,207,49.553919
317_WIND_1,208,47.730269
317_WIND_1,209,48.560540
317_WIND_1,210,53.575000
317_WIND_1,211,51.619228
317_WIND_1,212,51.333333
317_WIND_1,213,50.266667
317_WIND_1,214,48.950000
317_WIND_1,215,47.433333
317_WIND_1,216,46.141667
317_WIND_1,217,45.483333
317_WIND_1,218,46.025000
317_WIND_1,219,47.866667
317_WIND_1,220,50.716667
317_WIND_1,221,50.766667
317_WIND_1,222,49.225000
317_WIND_1,223,48.291667
317_WIND_1,224,49.291667
317_WIND_1,225,50.500000
317_WIND_1,226,50.358333
317_WIND_1,227,49.600000
317_WIND_1,228,49.391667
317_WIND_1,229,50.708333
317_WIND_1,230,52.191667
317_WIND_1,231,50.275000
317_WIND_1,232,45.733333
317_WIND_1,233,44.675000
317_WIND_1,234,46.525000
317_WIND_1,235,47.116667
317_WIND_1,236,44.775000
317_WIND_1,237,44.591667
317_WIND_1,238,46.666667
317_WIND_1,239,46.466667
317_WIND_1,240,29.270021
303_WIND_1,193,8.633333
303_WIND_1,194,9.791667
303_WIND_1,195,10.708333
303_WIND_1,196,11.750000
303_WIND_1,197,14.191667
303_WIND_1,198,18.558333
303_WIND_1,199,24.566667
303_WIND_1,200,30.266667
303_WIND_1,201,33.335791
303_WIND_1,202,33.110127
303_WIND_1,203,32.521892
303_WIND_1,204,31.514526
303_WIND_1,205,31.371817
303_WIND_1,206,31.783259
303_WIND_1,207,32.316176
303_WIND_1,208,32.443795
303_WIND_1,209,32.677572
303_WIND_1,210,32.154751
303_WIND_1,211,31.916795
303_WIND_1,212,31.575970
303_WIND_1,213,31.650188
303_WIND_1,214,31.592788
303_WIND_1,215,36.980199
303_WIND_1,216,33.056519
303_WIND_1,217,32.925541
303_WIND_1,218,32.817186
303_WIND_1,219,32.419817
303_WIND_1,220,31.859634
303_WIND_1,221,31.587437
303_WIND_1,222,31.482106
303_WIND_1,223,31.509875
303_WIND_1,224,31.407118
303_WIND_1,225,31.277011
303_WIND_1,226,35.475559
303_WIND_1,227,31.298349
303_WIND_1,228,31.266996
303_WIND_1,229,30.824788
303_WIND_1,230,30.445722
303_WIND_1,231,35.246189
303_WIND_1,232,36.522270
303_WIND_1,233,36.911134
303_WIND_1,234,36.067475
303_WIND_1,235,34.699660
303_WIND_1,236,34.764927
303_WIND_1,237,35.342984
303_WIND_1,238,34.375218
303_WIND_1,239,37.506910
303_WIND_1,240,41.293683
