,hour,dispatch,dual,offer,lmp
310_PV_1-228,228,0.000000,15.565400,0.000000,15.565400
324_PV_1-228,228,0.000000,6.775623,0.000000,6.775623
312_PV_1-228,228,0.000000,16.350780,0.000000,16.350780
310_PV_2-228,228,0.000000,15.565400,0.000000,15.565400
324_PV_2-228,228,0.000000,6.775623,0.000000,6.775623
324_PV_3-228,228,0.000000,6.775623,0.000000,6.775623
319_PV_1-228,228,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-228,228,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-228,228,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-228,228,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-228,228,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-228,228,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-228,228,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-228,228,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-228,228,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-228,228,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-228,228,0.000000,13.736400,0.000000,13.736400
309_WIND_1-228,228,6.366667,20.201023,0.000000,20.201023
317_WIND_1-228,228,49.391667,11.619662,0.000000,11.619662
303_WIND_1-228,228,31.266996,0.000000,0.000000,0.000000
320_PV_1-229,229,0.000000,13.736400,0.000000,13.736400
314_PV_1-229,229,0.000000,14.321123,0.000000,14.321123
314_PV_2-229,229,0.000000,14.321123,0.000000,14.321123
313_PV_1-229,229,0.000000,15.731579,0.000000,15.731579
314_PV_3-229,229,0.000000,14.321123,0.000000,14.321123
314_PV_4-229,229,0.000000,14.321123,0.000000,14.321123
313_PV_2-229,229,0.000000,15.731579,0.000000,15.731579
310_PV_1-229,229,0.000000,15.565400,0.000000,15.565400
324_PV_1-229,229,0.000000,6.775623,0.000000,6.775623
312_PV_1-229,229,0.000000,16.350780,0.000000,16.350780
310_PV_2-229,229,0.000000,15.565400,0.000000,15.565400
324_PV_2-229,229,0.000000,6.775623,0.000000,6.775623
324_PV_3-229,229,0.000000,6.775623,0.000000,6.775623
319_PV_1-229,229,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-229,229,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-229,229,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-229,229,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-229,229,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-229,229,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-229,229,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-229,229,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-229,229,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-229,229,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-229,229,0.000000,13.736400,0.000000,13.736400
309_WIND_1-229,229,6.191667,20.201023,0.000000,20.201023
317_WIND_1-229,229,50.708333,11.619662,0.000000,11.619662
303_WIND_1-229,229,30.824788,0.000000,0.000000,0.000000
320_PV_1-230,230,0.000000,13.736400,0.000000,13.736400
314_PV_1-230,230,0.000000,14.321123,0.000000,14.321123
314_PV_2-230,230,0.000000,14.321123,0.000000,14.321123
313_PV_1-230,230,0.000000,15.731579,0.000000,15.731579
314_PV_3-230,230,0.000000,14.321123,0.000000,14.321123
314_PV_4-230,230,0.000000,14.321123,0.000000,14.321123
313_PV_2-230,230,0.000000,15.731579,0.000000,15.731579
310_PV_1-230,230,0.000000,15.565400,0.000000,15.565400
324_PV_1-230,230,0.000000,6.775623,0.000000,6.775623
312_PV_1-230,230,0.000000,16.350780,0.000000,16.350780
310_PV_2-230,230,0.000000,15.565400,0.000000,15.565400
324_PV_2-230,230,0.000000,6.775623,0.000000,6.775623
324_PV_3-230,230,0.000000,6.775623,0.000000,6.775623
319_PV_1-230,230,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-230,230,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-230,230,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-230,230,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-230,230,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-230,230,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-230,230,0.000000,13.736400,0.000000,13.736400
309_WIND_1-230,230,5.891667,20.201023,0.000000,20.201023
317_WIND_1-230,230,52.191667,11.619662,0.000000,11.619662
303_WIND_1-230,230,30.445722,0.000000,0.000000,0.000000
320_PV_1-231,231,0.000000,13.736400,0.000000,13.736400
314_PV_1-231,231,0.000000,14.321123,0.000000,14.321123
314_PV_2-231,231,0.000000,14.321123,0.000000,14.321123
313_PV_1-231,231,0.000000,15.731579,0.000000,15.731579
314_PV_3-231,231,0.000000,14.321123,0.000000,14.321123
314_PV_4-231,231,0.000000,14.321123,0.000000,14.321123
313_PV_2-231,231,0.000000,15.731579,0.000000,15.731579
310_PV_1-231,231,0.000000,15.565400,0.000000,15.565400
324_PV_1-231,231,0.000000,6.775623,0.000000,6.775623
312_PV_1-231,231,0.000000,16.350780,0.000000,16.350780
310_PV_2-231,231,0.000000,15.565400,0.000000,15.565400
324_PV_2-231,231,0.000000,6.775623,0.000000,6.775623
324_PV_3-231,231,0.000000,6.775623,0.000000,6.775623
319_PV_1-231,231,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-231,231,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-231,231,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-231,231,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-231,231,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-231,231,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-231,231,0.000000,13.736400,0.000000,13.736400
309_WIND_1-231,231,6.125000,20.201023,0.000000,20.201023
317_WIND_1-231,231,50.275000,11.619662,0.000000,11.619662
303_WIND_1-231,231,35.246189,0.000000,0.000000,0.000000
320_PV_1-232,232,0.000000,13.736400,0.000000,13.736400
314_PV_1-232,232,0.000000,14.321123,0.000000,14.321123
314_PV_2-232,232,0.000000,14.321123,0.000000,14.321123
313_PV_1-232,232,0.000000,15.731579,0.000000,15.731579
314_PV_3-232,232,0.000000,14.321123,0.000000,14.321123
314_PV_4-232,232,0.000000,14.321123,0.000000,14.321123
313_PV_2-232,232,0.000000,15.731579,0.000000,15.731579
310_PV_1-232,232,0.000000,15.565400,0.000000,15.565400
324_PV_1-232,232,0.000000,6.775623,0.000000,6.775623
312_PV_1-232,232,0.000000,16.350780,0.000000,16.350780
310_PV_2-232,232,0.000000,15.565400,0.000000,15.565400
324_PV_2-232,232,0.000000,6.775623,0.000000,6.775623
324_PV_3-232,232,0.000000,6.775623,0.000000,6.775623
319_PV_1-232,232,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-232,232,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-232,232,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-232,232,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-232,232,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-232,232,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-232,232,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-232,232,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-232,232,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-232,232,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-232,232,0.000000,13.736400,0.000000,13.736400
309_WIND_1-232,232,6.050000,20.201023,0.000000,20.201023
317_WIND_1-232,232,45.733333,11.619662,0.000000,11.619662
303_WIND_1-232,232,36.522270,0.000000,0.000000,0.000000
320_PV_1-233,233,0.000000,13.736400,0.000000,13.736400
314_PV_1-233,233,0.000000,14.321123,0.000000,14.321123
314_PV_2-233,233,0.008333,14.321123,0.000000,14.321123
313_PV_1-233,233,0.000000,15.731579,0.000000,15.731579
314_PV_3-233,233,0.000000,14.321123,0.000000,14.321123
314_PV_4-233,233,0.000000,14.321123,0.000000,14.321123
313_PV_2-233,233,0.000000,15.731579,0.000000,15.731579
310_PV_1-233,233,0.000000,15.565400,0.000000,15.565400
324_PV_1-233,233,0.000000,6.775623,0.000000,6.775623
312_PV_1-233,233,0.000000,16.350780,0.000000,16.350780
310_PV_2-233,233,0.000000,15.565400,0.000000,15.565400
324_PV_2-233,233,0.000000,6.775623,0.000000,6.775623
324_PV_3-233,233,0.000000,6.775623,0.000000,6.775623
319_PV_1-233,233,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-233,233,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-233,233,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-233,233,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-233,233,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-233,233,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-233,233,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-233,233,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-233,233,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-233,233,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-233,233,0.000000,13.736400,0.000000,13.736400
309_WIND_1-233,233,6.175000,20.201023,0.000000,20.201023
317_WIND_1-233,233,44.675000,11.619662,0.000000,11.619662
303_WIND_1-233,233,36.911134,0.000000,0.000000,0.000000
320_PV_1-234,234,0.433333,13.736400,0.000000,13.736400
314_PV_1-234,234,0.383333,14.321123,0.000000,14.321123
314_PV_2-234,234,0.491667,14.321123,0.000000,14.321123
313_PV_1-234,234,0.233333,15.731579,0.000000,15.731579
314_PV_3-234,234,0.333333,14.321123,0.000000,14.321123
314_PV_4-234,234,0.208333,14.321123,0.000000,14.321123
313_PV_2-234,234,0.075000,15.731579,0.000000,15.731579
310_PV_1-234,234,0.058333,15.565400,0.000000,15.565400
324_PV_1-234,234,0.075000,6.775623,0.000000,6.775623
312_PV_1-234,234,0.050000,16.350780,0.000000,16.350780
310_PV_2-234,234,0.091667,15.565400,0.000000,15.565400
324_PV_2-234,234,0.041667,6.775623,0.000000,6.775623
324_PV_3-234,234,0.008333,6.775623,0.000000,6.775623
319_PV_1-234,234,1.350000,12.931691,0.000000,12.931691
308_RTPV_1-234,234,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-234,234,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-234,234,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-234,234,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-234,234,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-234,234,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-234,234,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-234,234,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-234,234,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-234,234,0.000000,13.736400,0.000000,13.736400
309_WIND_1-234,234,6.175000,20.201023,0.000000,20.201023
317_WIND_1-234,234,46.525000,11.619662,0.000000,11.619662
303_WIND_1-234,234,36.067475,0.000000,0.000000,0.000000
320_PV_1-235,235,0.708333,13.736400,0.000000,13.736400
314_PV_1-235,235,0.708333,14.321123,0.000000,14.321123
314_PV_2-235,235,0.783333,14.321123,0.000000,14.321123
313_PV_1-235,235,0.675000,15.731579,0.000000,15.731579
314_PV_3-235,235,0.758333,14.321123,0.000000,14.321123
314_PV_4-235,235,0.658333,14.321123,0.000000,14.321123
313_PV_2-235,235,0.616667,15.731579,0.000000,15.731579
310_PV_1-235,235,0.575000,15.565400,0.000000,15.565400
324_PV_1-235,235,0.641667,6.775623,0.000000,6.775623
312_PV_1-235,235,0.600000,16.350780,0.000000,16.350780
310_PV_2-235,235,0.625000,15.565400,0.000000,15.565400
324_PV_2-235,235,0.566667,6.775623,0.000000,6.775623
324_PV_3-235,235,0.491667,6.775623,0.000000,6.775623
319_PV_1-235,235,2.591667,12.931691,0.000000,12.931691
308_RTPV_1-235,235,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-235,235,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-235,235,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-235,235,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-235,235,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-235,235,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-235,235,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-235,235,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-235,235,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-235,235,0.000000,13.736400,0.000000,13.736400
309_WIND_1-235,235,6.141667,20.201023,0.000000,20.201023
317_WIND_1-235,235,47.116667,11.619662,0.000000,11.619662
303_WIND_1-235,235,34.699660,0.000000,0.000000,0.000000
320_PV_1-236,236,0.950000,13.736400,0.000000,13.736400
314_PV_1-236,236,0.950000,14.321123,0.000000,14.321123
314_PV_2-236,236,1.025000,14.321123,0.000000,14.321123
313_PV_1-236,236,1.008333,15.731579,0.000000,15.731579
314_PV_3-236,236,1.191667,14.321123,0.000000,14.321123
314_PV_4-236,236,0.900000,14.321123,0.000000,14.321123
313_PV_2-236,236,1.016667,15.731579,0.000000,15.731579
310_PV_1-236,236,0.866667,15.565400,0.000000,15.565400
324_PV_1-236,236,0.900000,6.775623,0.000000,6.775623
312_PV_1-236,236,1.000000,16.350780,0.000000,16.350780
310_PV_2-236,236,0.925000,15.565400,0.000000,15.565400
324_PV_2-236,236,0.866667,6.775623,0.000000,6.775623
324_PV_3-236,236,0.783333,6.775623,0.000000,6.775623
319_PV_1-236,236,3.508333,12.931691,0.000000,12.931691
308_RTPV_1-236,236,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-236,236,0.008333,15.731579,0.000000,15.731579
313_RTPV_10-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-236,236,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-236,236,0.008333,15.731579,0.000000,15.731579
320_RTPV_1-236,236,0.008333,13.736400,0.000000,13.736400
320_RTPV_2-236,236,0.008333,13.736400,0.000000,13.736400
320_RTPV_3-236,236,0.016667,13.736400,0.000000,13.736400
313_RTPV_13-236,236,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-236,236,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-236,236,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-236,236,0.008333,13.736400,0.000000,13.736400
309_WIND_1-236,236,6.391667,20.201023,0.000000,20.201023
317_WIND_1-236,236,44.775000,11.619662,0.000000,11.619662
303_WIND_1-236,236,34.764927,0.000000,0.000000,0.000000
320_PV_1-237,237,1.183333,0.000000,0.000000,0.000000
314_PV_1-237,237,1.200000,0.000000,0.000000,0.000000
314_PV_2-237,237,1.275000,0.000000,0.000000,0.000000
313_PV_1-237,237,1.508333,0.000000,0.000000,0.000000
314_PV_3-237,237,1.675000,0.000000,0.000000,0.000000
314_PV_4-237,237,1.141667,0.000000,0.000000,0.000000
313_PV_2-237,237,1.491667,0.000000,0.000000,0.000000
310_PV_1-237,237,1.100000,0.000000,0.000000,0.000000
324_PV_1-237,237,1.166667,0.000000,0.000000,0.000000
312_PV_1-237,237,1.508333,0.000000,0.000000,0.000000
310_PV_2-237,237,1.191667,0.000000,0.000000,0.000000
324_PV_2-237,237,1.116667,0.000000,0.000000,0.000000
324_PV_3-237,237,1.025000,0.000000,0.000000,0.000000
319_PV_1-237,237,4.416667,0.000000,0.000000,0.000000
308_RTPV_1-237,237,0.008333,0.000000,0.000000,0.000000
313_RTPV_1-237,237,0.025000,0.000000,0.000000,0.000000
313_RTPV_2-237,237,0.025000,0.000000,0.000000,0.000000
313_RTPV_3-237,237,0.008333,0.000000,0.000000,0.000000
313_RTPV_4-237,237,0.008333,0.000000,0.000000,0.000000
313_RTPV_5-237,237,0.016667,0.000000,0.000000,0.000000
313_RTPV_6-237,237,0.008333,0.000000,0.000000,0.000000
313_RTPV_7-237,237,0.025000,0.000000,0.000000,0.000000
313_RTPV_8-237,237,0.016667,0.000000,0.000000,0.000000
313_RTPV_9-237,237,0.058333,0.000000,0.000000,0.000000
313_RTPV_10-237,237,0.016667,0.000000,0.000000,0.000000
313_RTPV_11-237,237,0.033333,0.000000,0.000000,0.000000
313_RTPV_12-237,237,0.041667,0.000000,0.000000,0.000000
320_RTPV_1-237,237,0.041667,0.000000,0.000000,0.000000
320_RTPV_2-237,237,0.041667,0.000000,0.000000,0.000000
320_RTPV_3-237,237,0.075000,0.000000,0.000000,0.000000
313_RTPV_13-237,237,0.025000,0.000000,0.000000,0.000000
320_RTPV_4-237,237,0.033333,0.000000,0.000000,0.000000
320_RTPV_5-237,237,0.016667,0.000000,0.000000,0.000000
320_RTPV_6-237,237,0.033333,0.000000,0.000000,0.000000
309_WIND_1-237,237,6.416667,0.000000,0.000000,0.000000
317_WIND_1-237,237,44.591667,0.000000,0.000000,0.000000
303_WIND_1-237,237,35.342984,0.000000,0.000000,0.000000
320_PV_1-238,238,1.400000,0.000000,0.000000,0.000000
314_PV_1-238,238,1.433333,0.000000,0.000000,0.000000
314_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
313_PV_1-238,238,1.841667,0.000000,0.000000,0.000000
314_PV_3-238,238,0.000000,0.000000,0.000000,0.000000
314_PV_4-238,238,1.358333,0.000000,0.000000,0.000000
313_PV_2-238,238,1.825000,0.000000,0.000000,0.000000
310_PV_1-238,238,0.000000,0.000000,0.000000,0.000000
324_PV_1-238,238,1.450000,0.000000,0.000000,0.000000
312_PV_1-238,238,1.866667,0.000000,0.000000,0.000000
310_PV_2-238,238,0.000000,0.000000,0.000000,0.000000
324_PV_2-238,238,1.341667,0.000000,0.000000,0.000000
324_PV_3-238,238,1.283333,0.000000,0.000000,0.000000
319_PV_1-238,238,4.757824,0.000000,0.000000,0.000000
308_RTPV_1-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-238,238,0.166667,0.000000,0.000000,0.000000
313_RTPV_2-238,238,0.125000,0.000000,0.000000,0.000000
313_RTPV_3-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-238,238,0.050000,0.000000,0.000000,0.000000
313_RTPV_5-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-238,238,0.041667,0.000000,0.000000,0.000000
313_RTPV_7-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-238,238,0.166667,0.000000,0.000000,0.000000
313_RTPV_12-238,238,0.175000,0.000000,0.000000,0.000000
320_RTPV_1-238,238,0.158333,0.000000,0.000000,0.000000
320_RTPV_2-238,238,0.175000,0.000000,0.000000,0.000000
320_RTPV_3-238,238,0.216667,0.000000,0.000000,0.000000
313_RTPV_13-238,238,0.100000,0.000000,0.000000,0.000000
320_RTPV_4-238,238,0.141667,0.000000,0.000000,0.000000
320_RTPV_5-238,238,0.075000,0.000000,0.000000,0.000000
320_RTPV_6-238,238,0.083333,0.000000,0.000000,0.000000
309_WIND_1-238,238,6.475000,0.000000,0.000000,0.000000
317_WIND_1-238,238,46.666667,0.000000,0.000000,0.000000
303_WIND_1-238,238,34.375218,0.000000,0.000000,0.000000
320_PV_1-239,239,1.658333,0.000000,0.000000,0.000000
314_PV_1-239,239,1.650000,0.000000,0.000000,0.000000
314_PV_2-239,239,1.758333,0.000000,0.000000,0.000000
313_PV_1-239,239,2.191667,0.000000,0.000000,0.000000
314_PV_3-239,239,2.466667,0.000000,0.000000,0.000000
314_PV_4-239,239,1.591667,0.000000,0.000000,0.000000
313_PV_2-239,239,2.175000,0.000000,0.000000,0.000000
310_PV_1-239,239,0.000000,0.000000,0.000000,0.000000
324_PV_1-239,239,1.691667,0.000000,0.000000,0.000000
312_PV_1-239,239,2.225000,0.000000,0.000000,0.000000
310_PV_2-239,239,1.633333,0.000000,0.000000,0.000000
324_PV_2-239,239,1.600000,0.000000,0.000000,0.000000
324_PV_3-239,239,1.525000,0.000000,0.000000,0.000000
319_PV_1-239,239,0.072058,0.000000,0.000000,0.000000
308_RTPV_1-239,239,0.341667,0.000000,0.000000,0.000000
313_RTPV_1-239,239,0.683333,0.000000,0.000000,0.000000
313_RTPV_2-239,239,0.466667,0.000000,0.000000,0.000000
313_RTPV_3-239,239,0.258333,0.000000,0.000000,0.000000
313_RTPV_4-239,239,0.225000,0.000000,0.000000,0.000000
313_RTPV_5-239,239,0.450000,0.000000,0.000000,0.000000
313_RTPV_6-239,239,0.183333,0.000000,0.000000,0.000000
313_RTPV_7-239,239,0.508333,0.000000,0.000000,0.000000
313_RTPV_8-239,239,0.458333,0.000000,0.000000,0.000000
313_RTPV_9-239,239,0.666667,0.000000,0.000000,0.000000
313_RTPV_10-239,239,0.441667,0.000000,0.000000,0.000000
313_RTPV_11-239,239,0.591667,0.000000,0.000000,0.000000
313_RTPV_12-239,239,0.283333,0.000000,0.000000,0.000000
320_RTPV_1-239,239,0.283333,0.000000,0.000000,0.000000
320_RTPV_2-239,239,0.283333,0.000000,0.000000,0.000000
320_RTPV_3-239,239,0.300000,0.000000,0.000000,0.000000
313_RTPV_13-239,239,0.258333,0.000000,0.000000,0.000000
320_RTPV_4-239,239,0.275000,0.000000,0.000000,0.000000
320_RTPV_5-239,239,0.250000,0.000000,0.000000,0.000000
320_RTPV_6-239,239,0.108333,0.000000,0.000000,0.000000
