,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,31,26.429209,-12.096104,0.000000,0.000000,0.000000,0.0
324,32,26.429209,-12.172620,0.000000,0.000000,0.000000,0.0
324,33,26.429209,-12.245310,0.000000,0.000000,0.000000,0.0
324,34,26.429209,-12.247433,0.000000,0.000000,0.000000,0.0
324,35,26.429209,-12.201389,0.000000,0.000000,0.000000,0.0
324,36,26.429209,-12.143719,0.000000,0.000000,0.000000,0.0
324,37,26.429209,-12.194164,0.000000,0.000000,0.000000,0.0
324,38,26.429209,-12.134377,0.000000,0.000000,0.000000,0.0
324,39,26.429209,-12.196861,0.000000,0.000000,0.000000,0.0
324,40,26.429209,-12.152339,0.000000,0.000000,0.000000,0.0
324,41,26.429209,-12.073146,0.000000,0.000000,0.000000,0.0
324,42,26.429209,-12.013055,0.000000,0.000000,0.000000,0.0
324,43,26.429209,-11.961560,0.000000,0.000000,0.000000,0.0
324,44,26.429209,-11.943063,0.000000,0.000000,0.000000,0.0
324,45,26.429209,-11.978772,0.000000,0.000000,0.000000,0.0
324,46,26.429209,-11.949559,0.000000,0.000000,0.000000,0.0
324,47,26.429209,-11.871587,0.000000,0.000000,0.000000,0.0
324,48,26.429209,-11.889006,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-18.291677,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-18.958087,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-16.655936,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-16.277291,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-15.973337,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-15.930414,0.000000,0.000000,0.000000,0.0
325,7,26.429209,-15.828437,0.000000,0.000000,0.000000,0.0
325,8,26.429209,-15.717288,0.000000,0.000000,0.000000,0.0
325,9,26.429209,-15.440039,0.000000,0.000000,0.000000,0.0
325,10,26.429209,-15.198706,0.000000,0.000000,0.000000,0.0
325,11,26.429209,-14.570627,0.000000,0.000000,0.000000,0.0
325,12,26.429209,-13.926496,0.000000,0.000000,0.000000,0.0
325,13,26.429209,-13.857728,0.000000,0.000000,0.000000,0.0
325,14,26.429209,-13.773416,0.000000,0.000000,0.000000,0.0
325,15,26.429209,-13.378660,0.000000,0.000000,0.000000,0.0
325,16,26.429209,-14.909599,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-15.341454,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-14.410277,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-16.046588,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-14.179507,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-14.595561,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-15.637806,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-13.974274,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-13.741751,0.000000,0.000000,0.000000,0.0
325,25,26.429209,-13.899568,0.000000,0.000000,0.000000,0.0
325,26,26.429209,-15.414874,0.000000,0.000000,0.000000,0.0
325,27,26.429209,-13.390086,0.000000,0.000000,0.000000,0.0
325,28,26.429209,-12.913842,0.000000,0.000000,0.000000,0.0
325,29,26.429209,-12.672879,0.000000,0.000000,0.000000,0.0
325,30,26.429209,-13.065250,0.000000,0.000000,0.000000,0.0
325,31,26.429209,-13.390382,0.000000,0.000000,0.000000,0.0
325,32,26.429209,-13.556593,0.000000,0.000000,0.000000,0.0
325,33,26.429209,-13.771644,0.000000,0.000000,0.000000,0.0
325,34,26.429209,-13.995690,0.000000,0.000000,0.000000,0.0
325,35,26.429209,-13.736529,0.000000,0.000000,0.000000,0.0
325,36,26.429209,-13.550709,0.000000,0.000000,0.000000,0.0
325,37,26.429209,-13.910372,0.000000,0.000000,0.000000,0.0
325,38,26.429209,-13.866143,0.000000,0.000000,0.000000,0.0
325,39,26.429209,-13.943376,0.000000,0.000000,0.000000,0.0
325,40,26.429209,-15.503259,0.000000,0.000000,0.000000,0.0
325,41,26.429209,-15.335032,0.000000,0.000000,0.000000,0.0
325,42,26.429209,-13.765846,0.000000,0.000000,0.000000,0.0
325,43,26.429209,-13.378661,0.000000,0.000000,0.000000,0.0
325,44,26.429209,-14.611524,0.000000,0.000000,0.000000,0.0
325,45,26.429209,-13.273288,0.000000,0.000000,0.000000,0.0
325,46,26.429209,-13.366516,0.000000,0.000000,0.000000,0.0
325,47,26.429209,-14.748459,0.000000,0.000000,0.000000,0.0
325,48,26.429209,-13.009219,0.000000,0.000000,0.000000,0.0
