,hour,GeneratorDispatch
320_RTPV_2,125,0.000000
320_RTPV_2,126,1.141667
320_RTPV_2,127,1.125000
320_RTPV_2,128,1.108333
320_RTPV_2,129,0.000000
320_RTPV_2,130,1.058333
320_RTPV_2,131,1.016667
320_RTPV_2,132,0.000000
320_RTPV_2,133,0.925000
320_RTPV_2,134,0.866667
320_RTPV_2,135,0.816667
320_RTPV_2,136,0.775000
320_RTPV_2,137,0.733333
320_RTPV_2,138,0.691667
320_RTPV_2,139,0.650000
320_RTPV_2,140,0.600000
320_RTPV_2,141,0.541667
320_RTPV_2,142,0.491667
320_RTPV_2,143,0.441667
320_RTPV_2,144,0.383333
320_RTPV_3,97,1.516667
320_RTPV_3,98,0.000000
320_RTPV_3,99,1.516667
320_RTPV_3,100,1.516667
320_RTPV_3,101,0.000000
320_RTPV_3,102,0.000000
320_RTPV_3,103,1.500000
320_RTPV_3,104,0.000000
320_RTPV_3,105,1.508333
320_RTPV_3,106,1.508333
320_RTPV_3,107,1.508333
320_RTPV_3,108,1.500000
320_RTPV_3,109,0.000000
320_RTPV_3,110,1.466667
320_RTPV_3,111,0.000000
320_RTPV_3,112,1.450000
320_RTPV_3,113,1.433333
320_RTPV_3,114,0.000000
320_RTPV_3,115,0.000000
320_RTPV_3,116,0.389960
320_RTPV_3,117,1.333333
320_RTPV_3,118,0.000000
320_RTPV_3,119,1.283333
320_RTPV_3,120,0.000000
320_RTPV_3,121,0.000000
320_RTPV_3,122,1.200000
320_RTPV_3,123,1.175000
320_RTPV_3,124,0.000000
320_RTPV_3,125,0.000000
320_RTPV_3,126,1.091667
320_RTPV_3,127,1.066667
320_RTPV_3,128,1.041667
320_RTPV_3,129,0.000000
320_RTPV_3,130,0.966667
320_RTPV_3,131,0.000000
320_RTPV_3,132,0.000000
320_RTPV_3,133,0.850000
320_RTPV_3,134,0.808333
320_RTPV_3,135,0.766667
320_RTPV_3,136,0.725000
320_RTPV_3,137,0.675000
320_RTPV_3,138,0.633333
320_RTPV_3,139,0.583333
320_RTPV_3,140,0.541667
320_RTPV_3,141,0.491667
320_RTPV_3,142,0.433333
320_RTPV_3,143,0.375000
320_RTPV_3,144,0.325000
313_RTPV_13,97,1.750000
313_RTPV_13,98,1.758333
313_RTPV_13,99,0.000000
313_RTPV_13,100,1.758333
313_RTPV_13,101,1.766667
313_RTPV_13,102,1.758333
313_RTPV_13,103,1.758333
313_RTPV_13,104,1.758333
313_RTPV_13,105,1.758333
313_RTPV_13,106,1.758333
313_RTPV_13,107,1.758333
313_RTPV_13,108,1.750000
313_RTPV_13,109,1.733333
313_RTPV_13,110,1.725000
313_RTPV_13,111,1.708333
313_RTPV_13,112,0.000000
313_RTPV_13,113,1.666667
313_RTPV_13,114,1.641667
313_RTPV_13,115,1.608333
313_RTPV_13,116,1.583333
313_RTPV_13,117,1.558333
313_RTPV_13,118,1.533333
313_RTPV_13,119,1.500000
313_RTPV_13,120,1.475000
313_RTPV_13,121,1.441667
313_RTPV_13,122,1.425000
313_RTPV_13,123,1.408333
313_RTPV_13,124,1.375000
313_RTPV_13,125,1.341667
313_RTPV_13,126,0.000000
313_RTPV_13,127,1.275000
313_RTPV_13,128,1.233333
313_RTPV_13,129,1.191667
313_RTPV_13,130,0.000000
313_RTPV_13,131,0.000000
313_RTPV_13,132,0.000000
313_RTPV_13,133,0.000000
313_RTPV_13,134,0.950000
313_RTPV_13,135,0.900000
313_RTPV_13,136,0.841667
313_RTPV_13,137,0.791667
313_RTPV_13,138,0.733333
313_RTPV_13,139,0.675000
313_RTPV_13,140,0.616667
313_RTPV_13,141,0.558333
313_RTPV_13,142,0.508333
313_RTPV_13,143,0.450000
313_RTPV_13,144,0.391667
320_RTPV_4,97,1.491667
320_RTPV_4,98,0.000000
320_RTPV_4,99,1.483333
320_RTPV_4,100,1.483333
320_RTPV_4,101,0.000000
320_RTPV_4,102,0.000000
320_RTPV_4,103,1.441667
320_RTPV_4,104,0.000000
320_RTPV_4,105,0.000000
320_RTPV_4,106,0.000000
320_RTPV_4,107,0.000000
320_RTPV_4,108,1.408333
320_RTPV_4,109,0.000000
320_RTPV_4,110,1.408333
320_RTPV_4,111,0.000000
320_RTPV_4,112,1.391667
320_RTPV_4,113,1.375000
320_RTPV_4,114,1.366667
320_RTPV_4,115,0.000000
320_RTPV_4,116,1.341667
320_RTPV_4,117,1.325000
320_RTPV_4,118,0.000000
320_RTPV_4,119,1.291667
320_RTPV_4,120,0.000000
320_RTPV_4,121,0.000000
320_RTPV_4,122,1.208333
320_RTPV_4,123,0.000000
320_RTPV_4,124,0.000000
320_RTPV_4,125,0.000000
320_RTPV_4,126,1.100000
320_RTPV_4,127,1.075000
320_RTPV_4,128,1.050000
320_RTPV_4,129,0.000000
320_RTPV_4,130,0.991667
320_RTPV_4,131,0.966667
320_RTPV_4,132,0.000000
320_RTPV_4,133,0.908333
320_RTPV_4,134,0.875000
320_RTPV_4,135,0.833333
320_RTPV_4,136,0.791667
320_RTPV_4,137,0.750000
320_RTPV_4,138,0.700000
320_RTPV_4,139,0.650000
320_RTPV_4,140,0.600000
320_RTPV_4,141,0.550000
320_RTPV_4,142,0.491667
320_RTPV_4,143,0.441667
320_RTPV_4,144,0.383333
320_RTPV_5,97,1.625000
320_RTPV_5,98,1.608333
320_RTPV_5,99,0.000000
320_RTPV_5,100,1.591667
320_RTPV_5,101,0.000000
320_RTPV_5,102,0.000000
320_RTPV_5,103,1.558333
320_RTPV_5,104,0.000000
320_RTPV_5,105,0.000000
320_RTPV_5,106,0.000000
320_RTPV_5,107,0.000000
320_RTPV_5,108,1.500000
320_RTPV_5,109,0.000000
320_RTPV_5,110,1.458333
320_RTPV_5,111,0.000000
320_RTPV_5,112,1.433333
320_RTPV_5,113,1.416667
320_RTPV_5,114,0.000000
320_RTPV_5,115,0.000000
320_RTPV_5,116,0.000000
320_RTPV_5,117,1.366667
320_RTPV_5,118,0.000000
320_RTPV_5,119,1.341667
320_RTPV_5,120,0.000000
320_RTPV_5,121,0.000000
320_RTPV_5,122,1.308333
320_RTPV_5,123,1.300000
320_RTPV_5,124,1.275000
320_RTPV_5,125,0.000000
320_RTPV_5,126,1.225000
320_RTPV_5,127,1.200000
320_RTPV_5,128,0.000000
320_RTPV_5,129,1.141667
320_RTPV_5,130,1.108333
320_RTPV_5,131,1.066667
320_RTPV_5,132,1.025000
320_RTPV_5,133,0.983333
320_RTPV_5,134,0.933333
320_RTPV_5,135,0.883333
320_RTPV_5,136,0.833333
320_RTPV_5,137,0.775000
320_RTPV_5,138,0.725000
320_RTPV_5,139,0.675000
320_RTPV_5,140,0.616667
320_RTPV_5,141,0.558333
320_RTPV_5,142,0.500000
320_RTPV_5,143,0.441667
320_RTPV_5,144,0.383333
320_RTPV_6,97,0.550000
320_RTPV_6,98,0.000000
320_RTPV_6,99,0.541667
320_RTPV_6,100,0.000000
320_RTPV_6,101,0.000000
320_RTPV_6,102,0.000000
320_RTPV_6,103,0.533333
320_RTPV_6,104,0.000000
320_RTPV_6,105,0.000000
320_RTPV_6,106,0.000000
320_RTPV_6,107,0.000000
320_RTPV_6,108,0.500000
320_RTPV_6,109,0.000000
320_RTPV_6,110,0.000000
320_RTPV_6,111,0.000000
320_RTPV_6,112,0.475000
320_RTPV_6,113,0.466667
320_RTPV_6,114,0.000000
320_RTPV_6,115,0.000000
320_RTPV_6,116,0.000000
320_RTPV_6,117,0.441667
320_RTPV_6,118,0.000000
320_RTPV_6,119,0.425000
320_RTPV_6,120,0.416667
320_RTPV_6,121,0.000000
320_RTPV_6,122,0.416667
320_RTPV_6,123,0.000000
320_RTPV_6,124,0.000000
320_RTPV_6,125,0.000000
320_RTPV_6,126,0.366667
320_RTPV_6,127,0.358333
320_RTPV_6,128,0.341667
320_RTPV_6,129,0.000000
320_RTPV_6,130,0.316667
320_RTPV_6,131,0.300000
320_RTPV_6,132,0.000000
320_RTPV_6,133,0.283333
320_RTPV_6,134,0.275000
320_RTPV_6,135,0.266667
320_RTPV_6,136,0.250000
320_RTPV_6,137,0.241667
320_RTPV_6,138,0.225000
320_RTPV_6,139,0.208333
320_RTPV_6,140,0.191667
320_RTPV_6,141,0.175000
320_RTPV_6,142,0.158333
320_RTPV_6,143,0.141667
320_RTPV_6,144,0.125000
309_WIND_1,97,0.108333
309_WIND_1,98,0.016667
309_WIND_1,99,0.041667
309_WIND_1,100,0.108333
309_WIND_1,101,0.116667
309_WIND_1,102,0.041667
309_WIND_1,103,0.016667
309_WIND_1,104,0.075000
309_WIND_1,105,0.125000
309_WIND_1,106,0.066667
309_WIND_1,107,0.025000
309_WIND_1,108,0.033333
309_WIND_1,109,0.166667
309_WIND_1,110,0.050000
309_WIND_1,111,0.100000
309_WIND_1,112,0.050000
309_WIND_1,113,0.075000
309_WIND_1,114,0.158333
309_WIND_1,115,0.033333
309_WIND_1,116,0.091667
309_WIND_1,117,0.066667
309_WIND_1,118,0.058333
309_WIND_1,119,0.066667
309_WIND_1,120,0.058333
309_WIND_1,121,0.091667
309_WIND_1,122,0.033333
309_WIND_1,123,0.058333
309_WIND_1,124,0.083333
309_WIND_1,125,0.133333
309_WIND_1,126,0.050000
309_WIND_1,127,0.066667
309_WIND_1,128,0.058333
309_WIND_1,129,0.116667
309_WIND_1,130,0.166667
309_WIND_1,131,0.025000
309_WIND_1,132,0.025000
309_WIND_1,133,0.208333
309_WIND_1,134,-0.000000
309_WIND_1,135,0.000000
309_WIND_1,136,0.158333
309_WIND_1,137,0.258333
309_WIND_1,138,0.133333
309_WIND_1,139,0.083333
309_WIND_1,140,0.100000
309_WIND_1,141,0.133333
309_WIND_1,142,0.200000
309_WIND_1,143,0.150000
309_WIND_1,144,0.200000
317_WIND_1,97,16.667093
317_WIND_1,98,43.858333
317_WIND_1,99,44.008333
317_WIND_1,100,43.600000
317_WIND_1,101,42.808333
317_WIND_1,102,42.066667
317_WIND_1,103,40.783333
317_WIND_1,104,39.908333
317_WIND_1,105,39.550000
317_WIND_1,106,38.958333
317_WIND_1,107,39.066667
317_WIND_1,108,38.050000
317_WIND_1,109,37.175000
317_WIND_1,110,36.750000
317_WIND_1,111,37.133333
317_WIND_1,112,37.458333
317_WIND_1,113,39.483333
317_WIND_1,114,41.175000
317_WIND_1,115,41.591667
317_WIND_1,116,42.258333
317_WIND_1,117,31.864815
317_WIND_1,118,45.416667
317_WIND_1,119,26.606918
317_WIND_1,120,47.358333
317_WIND_1,121,49.266667
317_WIND_1,122,51.775000
317_WIND_1,123,53.100000
317_WIND_1,124,52.191667
317_WIND_1,125,52.533333
317_WIND_1,126,53.208333
317_WIND_1,127,53.458333
317_WIND_1,128,52.750000
317_WIND_1,129,51.583333
317_WIND_1,130,49.925000
317_WIND_1,131,49.216667
317_WIND_1,132,49.816667
317_WIND_1,133,50.816667
317_WIND_1,134,51.100000
317_WIND_1,135,50.908333
317_WIND_1,136,50.658333
317_WIND_1,137,50.758333
317_WIND_1,138,52.050000
317_WIND_1,139,51.933333
317_WIND_1,140,51.066667
317_WIND_1,141,50.758333
317_WIND_1,142,51.608333
317_WIND_1,143,51.108333
317_WIND_1,144,49.766667
303_WIND_1,97,10.016667
303_WIND_1,98,10.541667
303_WIND_1,99,10.200000
303_WIND_1,100,10.266667
303_WIND_1,101,10.433333
303_WIND_1,102,10.383333
303_WIND_1,103,10.558333
303_WIND_1,104,9.858333
303_WIND_1,105,9.516667
303_WIND_1,106,9.083333
303_WIND_1,107,8.491667
303_WIND_1,108,7.850000
303_WIND_1,109,7.233333
303_WIND_1,110,6.550000
303_WIND_1,111,5.875000
303_WIND_1,112,5.541667
303_WIND_1,113,5.341667
303_WIND_1,114,4.775000
303_WIND_1,115,4.758333
303_WIND_1,116,4.841667
303_WIND_1,117,5.550000
303_WIND_1,118,5.333333
303_WIND_1,119,5.241667
303_WIND_1,120,5.175000
303_WIND_1,121,5.575000
303_WIND_1,122,6.516667
303_WIND_1,123,7.591667
303_WIND_1,124,9.491667
303_WIND_1,125,11.516667
303_WIND_1,126,13.916667
303_WIND_1,127,15.458333
303_WIND_1,128,16.783333
303_WIND_1,129,17.725000
303_WIND_1,130,18.800000
303_WIND_1,131,19.891667
303_WIND_1,132,20.491667
303_WIND_1,133,16.515938
303_WIND_1,134,21.633333
303_WIND_1,135,21.825000
303_WIND_1,136,23.108333
303_WIND_1,137,24.058333
303_WIND_1,138,24.075000
303_WIND_1,139,25.016667
303_WIND_1,140,25.179800
303_WIND_1,141,28.941667
303_WIND_1,142,31.025000
303_WIND_1,143,32.633333
303_WIND_1,144,34.491667
