,hour,dispatch,dual,offer,lmp
313_RTPV_12-131,131,1.000000,0.000000,0.000000,0.000000
320_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-131,131,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-131,131,0.966667,0.000000,0.000000,0.000000
320_RTPV_5-131,131,1.066667,0.000000,0.000000,0.000000
320_RTPV_6-131,131,0.300000,0.000000,0.000000,0.000000
309_WIND_1-131,131,0.025000,0.000000,0.000000,0.000000
317_WIND_1-131,131,49.216667,0.000000,0.000000,0.000000
303_WIND_1-131,131,19.891667,0.000000,0.000000,0.000000
320_PV_1-132,132,-0.000000,0.000000,0.000000,0.000000
314_PV_1-132,132,2.616667,0.000000,0.000000,0.000000
314_PV_2-132,132,2.591667,0.000000,0.000000,0.000000
313_PV_1-132,132,4.375000,0.000000,0.000000,0.000000
314_PV_3-132,132,4.258333,0.000000,0.000000,0.000000
314_PV_4-132,132,0.000000,0.000000,0.000000,0.000000
313_PV_2-132,132,4.733333,0.000000,0.000000,0.000000
310_PV_1-132,132,2.060700,0.000000,0.000000,0.000000
324_PV_1-132,132,2.625000,0.000000,0.000000,0.000000
312_PV_1-132,132,4.791667,0.000000,0.000000,0.000000
310_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
324_PV_2-132,132,2.233333,0.000000,0.000000,0.000000
324_PV_3-132,132,2.641667,0.000000,0.000000,0.000000
319_PV_1-132,132,11.075000,0.000000,0.000000,0.000000
308_RTPV_1-132,132,3.533333,0.000000,0.000000,0.000000
313_RTPV_1-132,132,3.500000,0.000000,0.000000,0.000000
313_RTPV_2-132,132,2.025000,0.000000,0.000000,0.000000
313_RTPV_3-132,132,1.991667,0.000000,0.000000,0.000000
313_RTPV_4-132,132,2.016667,0.000000,0.000000,0.000000
313_RTPV_5-132,132,2.116667,0.000000,0.000000,0.000000
313_RTPV_6-132,132,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-132,132,2.100000,0.000000,0.000000,0.000000
313_RTPV_8-132,132,2.175000,0.000000,0.000000,0.000000
313_RTPV_9-132,132,1.900000,0.000000,0.000000,0.000000
313_RTPV_10-132,132,2.058333,0.000000,0.000000,0.000000
313_RTPV_11-132,132,2.075000,0.000000,0.000000,0.000000
313_RTPV_12-132,132,0.966667,0.000000,0.000000,0.000000
320_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-132,132,1.025000,0.000000,0.000000,0.000000
320_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
309_WIND_1-132,132,0.025000,0.000000,0.000000,0.000000
317_WIND_1-132,132,49.816667,0.000000,0.000000,0.000000
303_WIND_1-132,132,20.491667,0.000000,0.000000,0.000000
320_PV_1-133,133,2.666667,0.000000,0.000000,0.000000
314_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
314_PV_2-133,133,2.575000,0.000000,0.000000,0.000000
313_PV_1-133,133,4.258333,0.000000,0.000000,0.000000
314_PV_3-133,133,4.183333,0.000000,0.000000,0.000000
314_PV_4-133,133,2.508333,0.000000,0.000000,0.000000
313_PV_2-133,133,4.625000,0.000000,0.000000,0.000000
310_PV_1-133,133,2.475000,0.000000,0.000000,0.000000
324_PV_1-133,133,2.583333,0.000000,0.000000,0.000000
312_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
310_PV_2-133,133,2.683333,0.000000,0.000000,0.000000
324_PV_2-133,133,2.208333,0.000000,0.000000,0.000000
324_PV_3-133,133,0.000000,0.000000,0.000000,0.000000
319_PV_1-133,133,10.866667,0.000000,0.000000,0.000000
308_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-133,133,3.350000,0.000000,0.000000,0.000000
313_RTPV_2-133,133,1.925000,0.000000,0.000000,0.000000
313_RTPV_3-133,133,1.908333,0.000000,0.000000,0.000000
313_RTPV_4-133,133,1.958333,0.000000,0.000000,0.000000
313_RTPV_5-133,133,2.016667,0.000000,0.000000,0.000000
313_RTPV_6-133,133,1.858333,0.000000,0.000000,0.000000
313_RTPV_7-133,133,2.000000,0.000000,0.000000,0.000000
313_RTPV_8-133,133,2.091667,0.000000,0.000000,0.000000
313_RTPV_9-133,133,1.808333,0.000000,0.000000,0.000000
313_RTPV_10-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-133,133,1.966667,0.000000,0.000000,0.000000
313_RTPV_12-133,133,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-133,133,0.866667,0.000000,0.000000,0.000000
320_RTPV_2-133,133,0.925000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,0.850000,0.000000,0.000000,0.000000
313_RTPV_13-133,133,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-133,133,0.908333,0.000000,0.000000,0.000000
320_RTPV_5-133,133,0.983333,0.000000,0.000000,0.000000
320_RTPV_6-133,133,0.283333,0.000000,0.000000,0.000000
309_WIND_1-133,133,0.208333,0.000000,0.000000,0.000000
317_WIND_1-133,133,50.816667,0.000000,0.000000,0.000000
303_WIND_1-133,133,16.515938,0.000000,0.000000,0.000000
320_PV_1-134,134,2.625000,0.000000,0.000000,0.000000
314_PV_1-134,134,2.583333,0.000000,0.000000,0.000000
314_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_1-134,134,4.075000,0.000000,0.000000,0.000000
314_PV_3-134,134,4.116667,0.000000,0.000000,0.000000
314_PV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_2-134,134,4.483333,0.000000,0.000000,0.000000
310_PV_1-134,134,2.433333,0.000000,0.000000,0.000000
324_PV_1-134,134,2.566667,0.000000,0.000000,0.000000
312_PV_1-134,134,4.550000,0.000000,0.000000,0.000000
310_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_2-134,134,2.166667,0.000000,0.000000,0.000000
324_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
319_PV_1-134,134,10.616667,0.000000,0.000000,0.000000
308_RTPV_1-134,134,0.769959,0.000000,0.000000,0.000000
313_RTPV_1-134,134,3.191667,0.000000,0.000000,0.000000
313_RTPV_2-134,134,1.816667,0.000000,0.000000,0.000000
313_RTPV_3-134,134,1.808333,0.000000,0.000000,0.000000
313_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,1.908333,0.000000,0.000000,0.000000
313_RTPV_6-134,134,1.766667,0.000000,0.000000,0.000000
313_RTPV_7-134,134,1.900000,0.000000,0.000000,0.000000
313_RTPV_8-134,134,2.000000,0.000000,0.000000,0.000000
313_RTPV_9-134,134,1.725000,0.000000,0.000000,0.000000
313_RTPV_10-134,134,1.916667,0.000000,0.000000,0.000000
313_RTPV_11-134,134,1.875000,0.000000,0.000000,0.000000
313_RTPV_12-134,134,0.833333,0.000000,0.000000,0.000000
320_RTPV_1-134,134,0.816667,0.000000,0.000000,0.000000
320_RTPV_2-134,134,0.866667,0.000000,0.000000,0.000000
320_RTPV_3-134,134,0.808333,0.000000,0.000000,0.000000
313_RTPV_13-134,134,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,0.875000,0.000000,0.000000,0.000000
320_RTPV_5-134,134,0.933333,0.000000,0.000000,0.000000
320_RTPV_6-134,134,0.275000,0.000000,0.000000,0.000000
309_WIND_1-134,134,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-134,134,51.100000,0.000000,0.000000,0.000000
303_WIND_1-134,134,21.633333,0.000000,0.000000,0.000000
320_PV_1-135,135,2.583333,0.000000,0.000000,0.000000
314_PV_1-135,135,2.550000,0.000000,0.000000,0.000000
314_PV_2-135,135,2.516667,0.000000,0.000000,0.000000
313_PV_1-135,135,3.941667,0.000000,0.000000,0.000000
314_PV_3-135,135,4.033333,0.000000,0.000000,0.000000
314_PV_4-135,135,2.441667,0.000000,0.000000,0.000000
313_PV_2-135,135,4.308333,0.000000,0.000000,0.000000
310_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_1-135,135,2.533333,0.000000,0.000000,0.000000
312_PV_1-135,135,-0.000000,0.000000,0.000000,0.000000
310_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_2-135,135,2.066667,0.000000,0.000000,0.000000
324_PV_3-135,135,2.583333,0.000000,0.000000,0.000000
319_PV_1-135,135,6.579456,0.000000,0.000000,0.000000
308_RTPV_1-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-135,135,3.033333,0.000000,0.000000,0.000000
313_RTPV_2-135,135,1.716667,0.000000,0.000000,0.000000
313_RTPV_3-135,135,1.708333,0.000000,0.000000,0.000000
313_RTPV_4-135,135,1.783333,0.000000,0.000000,0.000000
313_RTPV_5-135,135,1.800000,0.000000,0.000000,0.000000
313_RTPV_6-135,135,1.675000,0.000000,0.000000,0.000000
313_RTPV_7-135,135,1.808333,0.000000,0.000000,0.000000
313_RTPV_8-135,135,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-135,135,1.633333,0.000000,0.000000,0.000000
313_RTPV_10-135,135,1.808333,0.000000,0.000000,0.000000
313_RTPV_11-135,135,1.783333,0.000000,0.000000,0.000000
313_RTPV_12-135,135,0.766667,0.000000,0.000000,0.000000
320_RTPV_1-135,135,0.775000,0.000000,0.000000,0.000000
320_RTPV_2-135,135,0.816667,0.000000,0.000000,0.000000
320_RTPV_3-135,135,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-135,135,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-135,135,0.833333,0.000000,0.000000,0.000000
320_RTPV_5-135,135,0.883333,0.000000,0.000000,0.000000
320_RTPV_6-135,135,0.266667,0.000000,0.000000,0.000000
309_WIND_1-135,135,0.000000,0.000000,0.000000,0.000000
317_WIND_1-135,135,50.908333,0.000000,0.000000,0.000000
303_WIND_1-135,135,21.825000,0.000000,0.000000,0.000000
320_PV_1-136,136,2.525000,0.000000,0.000000,0.000000
314_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
314_PV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_PV_1-136,136,2.716811,0.000000,0.000000,0.000000
314_PV_3-136,136,3.908333,0.000000,0.000000,0.000000
314_PV_4-136,136,2.391667,0.000000,0.000000,0.000000
313_PV_2-136,136,4.100000,0.000000,0.000000,0.000000
310_PV_1-136,136,-0.000000,0.000000,0.000000,0.000000
324_PV_1-136,136,2.500000,0.000000,0.000000,0.000000
312_PV_1-136,136,0.000000,0.000000,0.000000,0.000000
310_PV_2-136,136,2.516667,0.000000,0.000000,0.000000
324_PV_2-136,136,1.983333,0.000000,0.000000,0.000000
324_PV_3-136,136,2.525000,0.000000,0.000000,0.000000
319_PV_1-136,136,10.091667,0.000000,0.000000,0.000000
308_RTPV_1-136,136,2.916667,0.000000,0.000000,0.000000
313_RTPV_1-136,136,2.866667,0.000000,0.000000,0.000000
313_RTPV_2-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-136,136,1.591667,0.000000,0.000000,0.000000
313_RTPV_4-136,136,1.675000,0.000000,0.000000,0.000000
313_RTPV_5-136,136,1.683333,0.000000,0.000000,0.000000
313_RTPV_6-136,136,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-136,136,1.716667,0.000000,0.000000,0.000000
313_RTPV_8-136,136,1.783333,0.000000,0.000000,0.000000
313_RTPV_9-136,136,1.541667,0.000000,0.000000,0.000000
313_RTPV_10-136,136,1.691667,0.000000,0.000000,0.000000
313_RTPV_11-136,136,1.675000,0.000000,0.000000,0.000000
313_RTPV_12-136,136,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-136,136,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-136,136,0.775000,0.000000,0.000000,0.000000
320_RTPV_3-136,136,0.725000,0.000000,0.000000,0.000000
313_RTPV_13-136,136,0.841667,0.000000,0.000000,0.000000
320_RTPV_4-136,136,0.791667,0.000000,0.000000,0.000000
320_RTPV_5-136,136,0.833333,0.000000,0.000000,0.000000
320_RTPV_6-136,136,0.250000,0.000000,0.000000,0.000000
309_WIND_1-136,136,0.158333,0.000000,0.000000,0.000000
317_WIND_1-136,136,50.658333,0.000000,0.000000,0.000000
303_WIND_1-136,136,23.108333,0.000000,0.000000,0.000000
320_PV_1-137,137,2.475000,0.000000,0.000000,0.000000
314_PV_1-137,137,0.000000,0.000000,0.000000,0.000000
314_PV_2-137,137,0.000000,0.000000,0.000000,0.000000
313_PV_1-137,137,3.683333,0.000000,0.000000,0.000000
314_PV_3-137,137,3.766667,0.000000,0.000000,0.000000
314_PV_4-137,137,2.325000,0.000000,0.000000,0.000000
313_PV_2-137,137,3.908333,0.000000,0.000000,0.000000
310_PV_1-137,137,2.258333,0.000000,0.000000,0.000000
324_PV_1-137,137,2.458333,0.000000,0.000000,0.000000
312_PV_1-137,137,0.601308,0.000000,0.000000,0.000000
310_PV_2-137,137,2.466667,0.000000,0.000000,0.000000
324_PV_2-137,137,1.900000,0.000000,0.000000,0.000000
324_PV_3-137,137,2.475000,0.000000,0.000000,0.000000
319_PV_1-137,137,9.783333,0.000000,0.000000,0.000000
308_RTPV_1-137,137,2.750000,0.000000,0.000000,0.000000
313_RTPV_1-137,137,2.691667,0.000000,0.000000,0.000000
313_RTPV_2-137,137,1.500000,0.000000,0.000000,0.000000
313_RTPV_3-137,137,1.491667,0.000000,0.000000,0.000000
313_RTPV_4-137,137,1.566667,0.000000,0.000000,0.000000
313_RTPV_5-137,137,1.566667,0.000000,0.000000,0.000000
313_RTPV_6-137,137,1.483333,0.000000,0.000000,0.000000
313_RTPV_7-137,137,1.616667,0.000000,0.000000,0.000000
313_RTPV_8-137,137,1.666667,0.000000,0.000000,0.000000
313_RTPV_9-137,137,1.450000,0.000000,0.000000,0.000000
313_RTPV_10-137,137,1.591667,0.000000,0.000000,0.000000
313_RTPV_11-137,137,1.575000,0.000000,0.000000,0.000000
313_RTPV_12-137,137,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-137,137,0.675000,0.000000,0.000000,0.000000
320_RTPV_2-137,137,0.733333,0.000000,0.000000,0.000000
320_RTPV_3-137,137,0.675000,0.000000,0.000000,0.000000
313_RTPV_13-137,137,0.791667,0.000000,0.000000,0.000000
320_RTPV_4-137,137,0.750000,0.000000,0.000000,0.000000
320_RTPV_5-137,137,0.775000,0.000000,0.000000,0.000000
320_RTPV_6-137,137,0.241667,0.000000,0.000000,0.000000
309_WIND_1-137,137,0.258333,0.000000,0.000000,0.000000
317_WIND_1-137,137,50.758333,0.000000,0.000000,0.000000
303_WIND_1-137,137,24.058333,0.000000,0.000000,0.000000
320_PV_1-138,138,2.408333,0.000000,0.000000,0.000000
314_PV_1-138,138,2.400000,0.000000,0.000000,0.000000
314_PV_2-138,138,2.366667,0.000000,0.000000,0.000000
313_PV_1-138,138,3.508333,0.000000,0.000000,0.000000
314_PV_3-138,138,3.600000,0.000000,0.000000,0.000000
314_PV_4-138,138,2.266667,0.000000,0.000000,0.000000
313_PV_2-138,138,3.716667,0.000000,0.000000,0.000000
310_PV_1-138,138,2.141667,0.000000,0.000000,0.000000
324_PV_1-138,138,2.400000,0.000000,0.000000,0.000000
312_PV_1-138,138,3.925000,0.000000,0.000000,0.000000
310_PV_2-138,138,2.416667,0.000000,0.000000,0.000000
324_PV_2-138,138,1.833333,0.000000,0.000000,0.000000
324_PV_3-138,138,2.416667,0.000000,0.000000,0.000000
319_PV_1-138,138,0.128054,0.000000,0.000000,0.000000
308_RTPV_1-138,138,2.566667,0.000000,0.000000,0.000000
313_RTPV_1-138,138,2.516667,0.000000,0.000000,0.000000
313_RTPV_2-138,138,1.383333,0.000000,0.000000,0.000000
313_RTPV_3-138,138,1.391667,0.000000,0.000000,0.000000
313_RTPV_4-138,138,1.450000,0.000000,0.000000,0.000000
313_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,1.383333,0.000000,0.000000,0.000000
313_RTPV_7-138,138,1.516667,0.000000,0.000000,0.000000
313_RTPV_8-138,138,1.550000,0.000000,0.000000,0.000000
313_RTPV_9-138,138,1.350000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,1.491667,0.000000,0.000000,0.000000
313_RTPV_11-138,138,1.475000,0.000000,0.000000,0.000000
313_RTPV_12-138,138,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-138,138,0.625000,0.000000,0.000000,0.000000
320_RTPV_2-138,138,0.691667,0.000000,0.000000,0.000000
320_RTPV_3-138,138,0.633333,0.000000,0.000000,0.000000
313_RTPV_13-138,138,0.733333,0.000000,0.000000,0.000000
320_RTPV_4-138,138,0.700000,0.000000,0.000000,0.000000
320_RTPV_5-138,138,0.725000,0.000000,0.000000,0.000000
320_RTPV_6-138,138,0.225000,0.000000,0.000000,0.000000
309_WIND_1-138,138,0.133333,0.000000,0.000000,0.000000
317_WIND_1-138,138,52.050000,0.000000,0.000000,0.000000
303_WIND_1-138,138,24.075000,0.000000,0.000000,0.000000
320_PV_1-139,139,2.333333,0.000000,0.000000,0.000000
314_PV_1-139,139,2.358333,0.000000,0.000000,0.000000
314_PV_2-139,139,2.300000,0.000000,0.000000,0.000000
313_PV_1-139,139,3.358333,0.000000,0.000000,0.000000
314_PV_3-139,139,3.441667,0.000000,0.000000,0.000000
314_PV_4-139,139,2.208333,0.000000,0.000000,0.000000
313_PV_2-139,139,2.228927,0.000000,0.000000,0.000000
310_PV_1-139,139,2.050000,0.000000,0.000000,0.000000
324_PV_1-139,139,2.366667,0.000000,0.000000,0.000000
312_PV_1-139,139,3.758333,0.000000,0.000000,0.000000
310_PV_2-139,139,0.000000,0.000000,0.000000,0.000000
324_PV_2-139,139,1.775000,0.000000,0.000000,0.000000
324_PV_3-139,139,0.000000,0.000000,0.000000,0.000000
319_PV_1-139,139,9.075000,0.000000,0.000000,0.000000
308_RTPV_1-139,139,2.383333,0.000000,0.000000,0.000000
313_RTPV_1-139,139,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-139,139,1.266667,0.000000,0.000000,0.000000
313_RTPV_3-139,139,1.283333,0.000000,0.000000,0.000000
313_RTPV_4-139,139,1.333333,0.000000,0.000000,0.000000
313_RTPV_5-139,139,1.333333,0.000000,0.000000,0.000000
313_RTPV_6-139,139,1.283333,0.000000,0.000000,0.000000
313_RTPV_7-139,139,1.408333,0.000000,0.000000,0.000000
313_RTPV_8-139,139,1.425000,0.000000,0.000000,0.000000
313_RTPV_9-139,139,1.241667,0.000000,0.000000,0.000000
313_RTPV_10-139,139,1.391667,0.000000,0.000000,0.000000
313_RTPV_11-139,139,1.366667,0.000000,0.000000,0.000000
313_RTPV_12-139,139,0.566667,0.000000,0.000000,0.000000
320_RTPV_1-139,139,0.575000,0.000000,0.000000,0.000000
320_RTPV_2-139,139,0.650000,0.000000,0.000000,0.000000
320_RTPV_3-139,139,0.583333,0.000000,0.000000,0.000000
313_RTPV_13-139,139,0.675000,0.000000,0.000000,0.000000
320_RTPV_4-139,139,0.650000,0.000000,0.000000,0.000000
320_RTPV_5-139,139,0.675000,0.000000,0.000000,0.000000
320_RTPV_6-139,139,0.208333,0.000000,0.000000,0.000000
309_WIND_1-139,139,0.083333,0.000000,0.000000,0.000000
317_WIND_1-139,139,51.933333,0.000000,0.000000,0.000000
303_WIND_1-139,139,25.016667,0.000000,0.000000,0.000000
320_PV_1-140,140,2.250000,0.000000,0.000000,0.000000
314_PV_1-140,140,2.250000,0.000000,0.000000,0.000000
314_PV_2-140,140,2.250000,0.000000,0.000000,0.000000
313_PV_1-140,140,3.183333,0.000000,0.000000,0.000000
314_PV_3-140,140,3.300000,0.000000,0.000000,0.000000
314_PV_4-140,140,2.125000,0.000000,0.000000,0.000000
313_PV_2-140,140,3.358333,0.000000,0.000000,0.000000
310_PV_1-140,140,1.958333,0.000000,0.000000,0.000000
324_PV_1-140,140,2.291667,0.000000,0.000000,0.000000
312_PV_1-140,140,3.550000,0.000000,0.000000,0.000000
310_PV_2-140,140,2.200000,0.000000,0.000000,0.000000
324_PV_2-140,140,1.700000,0.000000,0.000000,0.000000
324_PV_3-140,140,2.258333,0.000000,0.000000,0.000000
319_PV_1-140,140,8.675000,0.000000,0.000000,0.000000
308_RTPV_1-140,140,2.200000,0.000000,0.000000,0.000000
313_RTPV_1-140,140,2.158333,0.000000,0.000000,0.000000
313_RTPV_2-140,140,1.158333,0.000000,0.000000,0.000000
313_RTPV_3-140,140,1.175000,0.000000,0.000000,0.000000
313_RTPV_4-140,140,1.216667,0.000000,0.000000,0.000000
313_RTPV_5-140,140,1.233333,0.000000,0.000000,0.000000
313_RTPV_6-140,140,1.183333,0.000000,0.000000,0.000000
313_RTPV_7-140,140,1.291667,0.000000,0.000000,0.000000
313_RTPV_8-140,140,1.308333,0.000000,0.000000,0.000000
313_RTPV_9-140,140,1.141667,0.000000,0.000000,0.000000
313_RTPV_10-140,140,1.291667,0.000000,0.000000,0.000000
313_RTPV_11-140,140,1.258333,0.000000,0.000000,0.000000
313_RTPV_12-140,140,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-140,140,0.525000,0.000000,0.000000,0.000000
320_RTPV_2-140,140,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-140,140,0.541667,0.000000,0.000000,0.000000
313_RTPV_13-140,140,0.616667,0.000000,0.000000,0.000000
320_RTPV_4-140,140,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-140,140,0.616667,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.191667,0.000000,0.000000,0.000000
309_WIND_1-140,140,0.100000,0.000000,0.000000,0.000000
317_WIND_1-140,140,51.066667,0.000000,0.000000,0.000000
303_WIND_1-140,140,25.179800,0.000000,0.000000,0.000000
320_PV_1-141,141,2.158333,15.731579,0.000000,15.731579
314_PV_1-141,141,2.191667,15.731579,0.000000,15.731579
314_PV_2-141,141,2.125000,15.731579,0.000000,15.731579
313_PV_1-141,141,3.016667,15.731579,0.000000,15.731579
314_PV_3-141,141,3.133333,15.731579,0.000000,15.731579
314_PV_4-141,141,2.041667,15.731579,0.000000,15.731579
313_PV_2-141,141,3.166667,15.731579,0.000000,15.731579
310_PV_1-141,141,1.858333,15.731579,0.000000,15.731579
324_PV_1-141,141,2.208333,15.731579,0.000000,15.731579
312_PV_1-141,141,3.358333,15.731579,0.000000,15.731579
310_PV_2-141,141,2.141667,15.731579,0.000000,15.731579
324_PV_2-141,141,1.616667,15.731579,0.000000,15.731579
324_PV_3-141,141,2.150000,15.731579,0.000000,15.731579
319_PV_1-141,141,8.200000,15.731579,0.000000,15.731579
308_RTPV_1-141,141,2.008333,15.731579,0.000000,15.731579
313_RTPV_1-141,141,1.975000,15.731579,0.000000,15.731579
313_RTPV_2-141,141,1.050000,15.731579,0.000000,15.731579
313_RTPV_3-141,141,1.066667,15.731579,0.000000,15.731579
313_RTPV_4-141,141,1.100000,15.731579,0.000000,15.731579
313_RTPV_5-141,141,1.133333,15.731579,0.000000,15.731579
313_RTPV_6-141,141,1.066667,15.731579,0.000000,15.731579
313_RTPV_7-141,141,1.175000,15.731579,0.000000,15.731579
313_RTPV_8-141,141,1.191667,15.731579,0.000000,15.731579
313_RTPV_9-141,141,1.033333,15.731579,0.000000,15.731579
313_RTPV_10-141,141,1.183333,15.731579,0.000000,15.731579
313_RTPV_11-141,141,1.133333,15.731579,0.000000,15.731579
313_RTPV_12-141,141,0.483333,15.731579,0.000000,15.731579
320_RTPV_1-141,141,0.475000,15.731579,0.000000,15.731579
320_RTPV_2-141,141,0.541667,15.731579,0.000000,15.731579
320_RTPV_3-141,141,0.491667,15.731579,0.000000,15.731579
313_RTPV_13-141,141,0.558333,15.731579,0.000000,15.731579
320_RTPV_4-141,141,0.550000,15.731579,0.000000,15.731579
320_RTPV_5-141,141,0.558333,15.731579,0.000000,15.731579
320_RTPV_6-141,141,0.175000,15.731579,0.000000,15.731579
309_WIND_1-141,141,0.133333,15.731579,0.000000,15.731579
317_WIND_1-141,141,50.758333,15.731579,0.000000,15.731579
303_WIND_1-141,141,28.941667,15.731579,0.000000,15.731579
320_PV_1-142,142,2.050000,15.731579,0.000000,15.731579
314_PV_1-142,142,2.091667,15.731579,0.000000,15.731579
314_PV_2-142,142,2.025000,15.731579,0.000000,15.731579
313_PV_1-142,142,2.833333,15.731579,0.000000,15.731579
314_PV_3-142,142,2.958333,15.731579,0.000000,15.731579
314_PV_4-142,142,1.975000,15.731579,0.000000,15.731579
313_PV_2-142,142,2.966667,15.731579,0.000000,15.731579
310_PV_1-142,142,1.783333,15.731579,0.000000,15.731579
324_PV_1-142,142,2.116667,15.731579,0.000000,15.731579
312_PV_1-142,142,3.150000,15.731579,0.000000,15.731579
310_PV_2-142,142,2.033333,15.731579,0.000000,15.731579
324_PV_2-142,142,1.533333,15.731579,0.000000,15.731579
324_PV_3-142,142,2.033333,15.731579,0.000000,15.731579
319_PV_1-142,142,7.658333,15.731579,0.000000,15.731579
308_RTPV_1-142,142,1.800000,15.731579,0.000000,15.731579
313_RTPV_1-142,142,1.791667,15.731579,0.000000,15.731579
313_RTPV_2-142,142,0.950000,15.731579,0.000000,15.731579
313_RTPV_3-142,142,0.950000,15.731579,0.000000,15.731579
313_RTPV_4-142,142,0.983333,15.731579,0.000000,15.731579
313_RTPV_5-142,142,1.033333,15.731579,0.000000,15.731579
313_RTPV_6-142,142,0.958333,15.731579,0.000000,15.731579
313_RTPV_7-142,142,1.058333,15.731579,0.000000,15.731579
313_RTPV_8-142,142,1.066667,15.731579,0.000000,15.731579
313_RTPV_9-142,142,0.900000,15.731579,0.000000,15.731579
313_RTPV_10-142,142,1.066667,15.731579,0.000000,15.731579
313_RTPV_11-142,142,1.025000,15.731579,0.000000,15.731579
313_RTPV_12-142,142,0.433333,15.731579,0.000000,15.731579
320_RTPV_1-142,142,0.425000,15.731579,0.000000,15.731579
320_RTPV_2-142,142,0.491667,15.731579,0.000000,15.731579
320_RTPV_3-142,142,0.433333,15.731579,0.000000,15.731579
313_RTPV_13-142,142,0.508333,15.731579,0.000000,15.731579
320_RTPV_4-142,142,0.491667,15.731579,0.000000,15.731579
320_RTPV_5-142,142,0.500000,15.731579,0.000000,15.731579
320_RTPV_6-142,142,0.158333,15.731579,0.000000,15.731579
309_WIND_1-142,142,0.200000,15.731579,0.000000,15.731579
317_WIND_1-142,142,51.608333,15.731579,0.000000,15.731579
303_WIND_1-142,142,31.025000,15.731579,0.000000,15.731579
320_PV_1-143,143,1.933333,15.731579,0.000000,15.731579
314_PV_1-143,143,1.983333,15.731579,0.000000,15.731579
314_PV_2-143,143,1.933333,15.731579,0.000000,15.731579
313_PV_1-143,143,2.608333,15.731579,0.000000,15.731579
314_PV_3-143,143,2.800000,15.731579,0.000000,15.731579
314_PV_4-143,143,1.866667,15.731579,0.000000,15.731579
313_PV_2-143,143,2.725000,15.731579,0.000000,15.731579
310_PV_1-143,143,1.708333,15.731579,0.000000,15.731579
324_PV_1-143,143,2.008333,15.731579,0.000000,15.731579
312_PV_1-143,143,2.908333,15.731579,0.000000,15.731579
310_PV_2-143,143,1.908333,15.731579,0.000000,15.731579
324_PV_2-143,143,1.416667,15.731579,0.000000,15.731579
324_PV_3-143,143,1.950000,15.731579,0.000000,15.731579
319_PV_1-143,143,7.066667,15.731579,0.000000,15.731579
308_RTPV_1-143,143,1.608333,15.731579,0.000000,15.731579
313_RTPV_1-143,143,1.608333,15.731579,0.000000,15.731579
