,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,2.725000,15.731579,0.000000,15.731579
324_PV_1-180,180,3.025000,15.731579,0.000000,15.731579
312_PV_1-180,180,4.983333,15.731579,0.000000,15.731579
310_PV_2-180,180,2.908333,15.731579,0.000000,15.731579
324_PV_2-180,180,2.941667,15.731579,0.000000,15.731579
324_PV_3-180,180,3.041667,15.731579,0.000000,15.731579
319_PV_1-180,180,10.958333,15.731579,0.000000,15.731579
308_RTPV_1-180,180,3.191667,15.731579,0.000000,15.731579
313_RTPV_1-180,180,3.325000,15.731579,0.000000,15.731579
313_RTPV_2-180,180,2.358333,15.731579,0.000000,15.731579
313_RTPV_3-180,180,2.050000,15.731579,0.000000,15.731579
313_RTPV_4-180,180,2.166667,15.731579,0.000000,15.731579
313_RTPV_5-180,180,2.200000,15.731579,0.000000,15.731579
313_RTPV_6-180,180,2.291667,15.731579,0.000000,15.731579
313_RTPV_7-180,180,2.258333,15.731579,0.000000,15.731579
313_RTPV_8-180,180,2.175000,15.731579,0.000000,15.731579
313_RTPV_9-180,180,2.241667,15.731579,0.000000,15.731579
313_RTPV_10-180,180,2.291667,15.731579,0.000000,15.731579
313_RTPV_11-180,180,2.300000,15.731579,0.000000,15.731579
313_RTPV_12-180,180,1.041667,15.731579,0.000000,15.731579
320_RTPV_1-180,180,1.025000,15.731579,0.000000,15.731579
320_RTPV_2-180,180,0.983333,15.731579,0.000000,15.731579
320_RTPV_3-180,180,1.016667,15.731579,0.000000,15.731579
313_RTPV_13-180,180,0.950000,15.731579,0.000000,15.731579
320_RTPV_4-180,180,0.933333,15.731579,0.000000,15.731579
320_RTPV_5-180,180,1.008333,15.731579,0.000000,15.731579
320_RTPV_6-180,180,0.341667,15.731579,0.000000,15.731579
309_WIND_1-180,180,8.666667,15.731579,0.000000,15.731579
317_WIND_1-180,180,0.733333,15.731579,0.000000,15.731579
303_WIND_1-180,180,5.141667,15.731579,0.000000,15.731579
320_PV_1-181,181,2.866667,0.000000,0.000000,0.000000
314_PV_1-181,181,2.858333,0.000000,0.000000,0.000000
314_PV_2-181,181,2.991667,0.000000,0.000000,0.000000
313_PV_1-181,181,4.808333,0.000000,0.000000,0.000000
314_PV_3-181,181,4.583333,0.000000,0.000000,0.000000
314_PV_4-181,181,3.091667,0.000000,0.000000,0.000000
313_PV_2-181,181,5.066667,0.000000,0.000000,0.000000
310_PV_1-181,181,2.725000,0.000000,0.000000,0.000000
324_PV_1-181,181,3.058333,0.000000,0.000000,0.000000
312_PV_1-181,181,5.066667,0.000000,0.000000,0.000000
310_PV_2-181,181,2.908333,0.000000,0.000000,0.000000
324_PV_2-181,181,2.958333,0.000000,0.000000,0.000000
324_PV_3-181,181,3.075000,0.000000,0.000000,0.000000
319_PV_1-181,181,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-181,181,3.333333,0.000000,0.000000,0.000000
313_RTPV_1-181,181,3.508333,0.000000,0.000000,0.000000
313_RTPV_2-181,181,2.450000,0.000000,0.000000,0.000000
313_RTPV_3-181,181,2.141667,0.000000,0.000000,0.000000
313_RTPV_4-181,181,2.241667,0.000000,0.000000,0.000000
313_RTPV_5-181,181,2.300000,0.000000,0.000000,0.000000
313_RTPV_6-181,181,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-181,181,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-181,181,2.266667,0.000000,0.000000,0.000000
313_RTPV_9-181,181,2.333333,0.000000,0.000000,0.000000
313_RTPV_10-181,181,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-181,181,2.375000,0.000000,0.000000,0.000000
313_RTPV_12-181,181,1.075000,0.000000,0.000000,0.000000
320_RTPV_1-181,181,0.669123,0.000000,0.000000,0.000000
320_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-181,181,0.991667,0.000000,0.000000,0.000000
320_RTPV_4-181,181,0.966667,0.000000,0.000000,0.000000
320_RTPV_5-181,181,1.050000,0.000000,0.000000,0.000000
320_RTPV_6-181,181,0.358333,0.000000,0.000000,0.000000
309_WIND_1-181,181,8.900000,0.000000,0.000000,0.000000
317_WIND_1-181,181,0.900000,0.000000,0.000000,0.000000
303_WIND_1-181,181,6.166667,0.000000,0.000000,0.000000
320_PV_1-182,182,2.891667,0.000000,0.000000,0.000000
314_PV_1-182,182,2.875000,0.000000,0.000000,0.000000
314_PV_2-182,182,3.008333,0.000000,0.000000,0.000000
313_PV_1-182,182,4.900000,0.000000,0.000000,0.000000
314_PV_3-182,182,4.625000,0.000000,0.000000,0.000000
314_PV_4-182,182,3.108333,0.000000,0.000000,0.000000
313_PV_2-182,182,5.158333,0.000000,0.000000,0.000000
310_PV_1-182,182,2.758333,0.000000,0.000000,0.000000
324_PV_1-182,182,3.083333,0.000000,0.000000,0.000000
312_PV_1-182,182,5.133333,0.000000,0.000000,0.000000
310_PV_2-182,182,2.933333,0.000000,0.000000,0.000000
324_PV_2-182,182,2.983333,0.000000,0.000000,0.000000
324_PV_3-182,182,3.083333,0.000000,0.000000,0.000000
319_PV_1-182,182,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-182,182,3.483333,0.000000,0.000000,0.000000
313_RTPV_1-182,182,3.691667,0.000000,0.000000,0.000000
313_RTPV_2-182,182,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-182,182,2.216667,0.000000,0.000000,0.000000
313_RTPV_4-182,182,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-182,182,2.391667,0.000000,0.000000,0.000000
313_RTPV_6-182,182,2.483333,0.000000,0.000000,0.000000
313_RTPV_7-182,182,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-182,182,2.358333,0.000000,0.000000,0.000000
313_RTPV_9-182,182,2.416667,0.000000,0.000000,0.000000
313_RTPV_10-182,182,2.466667,0.000000,0.000000,0.000000
313_RTPV_11-182,182,2.450000,0.000000,0.000000,0.000000
313_RTPV_12-182,182,1.108333,0.000000,0.000000,0.000000
320_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-182,182,0.336901,0.000000,0.000000,0.000000
320_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-182,182,1.025000,0.000000,0.000000,0.000000
320_RTPV_4-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-182,182,0.000000,0.000000,0.000000,0.000000
309_WIND_1-182,182,9.300000,0.000000,0.000000,0.000000
317_WIND_1-182,182,0.733333,0.000000,0.000000,0.000000
303_WIND_1-182,182,7.558333,0.000000,0.000000,0.000000
320_PV_1-183,183,2.925000,0.000000,0.000000,0.000000
314_PV_1-183,183,2.900000,0.000000,0.000000,0.000000
314_PV_2-183,183,3.025000,0.000000,0.000000,0.000000
313_PV_1-183,183,4.958333,0.000000,0.000000,0.000000
314_PV_3-183,183,4.683333,0.000000,0.000000,0.000000
314_PV_4-183,183,3.091667,0.000000,0.000000,0.000000
313_PV_2-183,183,5.241667,0.000000,0.000000,0.000000
310_PV_1-183,183,2.775000,0.000000,0.000000,0.000000
324_PV_1-183,183,3.108333,0.000000,0.000000,0.000000
312_PV_1-183,183,5.233333,0.000000,0.000000,0.000000
310_PV_2-183,183,2.941667,0.000000,0.000000,0.000000
324_PV_2-183,183,3.000000,0.000000,0.000000,0.000000
324_PV_3-183,183,3.058333,0.000000,0.000000,0.000000
319_PV_1-183,183,11.275000,0.000000,0.000000,0.000000
308_RTPV_1-183,183,3.625000,0.000000,0.000000,0.000000
313_RTPV_1-183,183,3.850000,0.000000,0.000000,0.000000
313_RTPV_2-183,183,2.616667,0.000000,0.000000,0.000000
313_RTPV_3-183,183,2.300000,0.000000,0.000000,0.000000
313_RTPV_4-183,183,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-183,183,2.475000,0.000000,0.000000,0.000000
313_RTPV_6-183,183,2.583333,0.000000,0.000000,0.000000
313_RTPV_7-183,183,2.516667,0.000000,0.000000,0.000000
313_RTPV_8-183,183,2.450000,0.000000,0.000000,0.000000
313_RTPV_9-183,183,1.646346,0.000000,0.000000,0.000000
313_RTPV_10-183,183,2.558333,0.000000,0.000000,0.000000
313_RTPV_11-183,183,2.525000,0.000000,0.000000,0.000000
313_RTPV_12-183,183,1.141667,0.000000,0.000000,0.000000
320_RTPV_1-183,183,1.133333,0.000000,0.000000,0.000000
320_RTPV_2-183,183,1.100000,0.000000,0.000000,0.000000
320_RTPV_3-183,183,1.133333,0.000000,0.000000,0.000000
313_RTPV_13-183,183,1.066667,0.000000,0.000000,0.000000
320_RTPV_4-183,183,1.033333,0.000000,0.000000,0.000000
320_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-183,183,0.383333,0.000000,0.000000,0.000000
309_WIND_1-183,183,9.441667,0.000000,0.000000,0.000000
317_WIND_1-183,183,0.566667,0.000000,0.000000,0.000000
303_WIND_1-183,183,8.558333,0.000000,0.000000,0.000000
320_PV_1-184,184,2.958333,0.000000,0.000000,0.000000
314_PV_1-184,184,2.925000,0.000000,0.000000,0.000000
314_PV_2-184,184,3.025000,0.000000,0.000000,0.000000
313_PV_1-184,184,0.000000,0.000000,0.000000,0.000000
314_PV_3-184,184,4.733333,0.000000,0.000000,0.000000
314_PV_4-184,184,3.141667,0.000000,0.000000,0.000000
313_PV_2-184,184,0.000000,0.000000,0.000000,0.000000
310_PV_1-184,184,2.783333,0.000000,0.000000,0.000000
324_PV_1-184,184,3.133333,0.000000,0.000000,0.000000
312_PV_1-184,184,5.325000,0.000000,0.000000,0.000000
310_PV_2-184,184,2.950000,0.000000,0.000000,0.000000
324_PV_2-184,184,3.016667,0.000000,0.000000,0.000000
324_PV_3-184,184,3.108333,0.000000,0.000000,0.000000
319_PV_1-184,184,11.350000,0.000000,0.000000,0.000000
308_RTPV_1-184,184,3.766667,0.000000,0.000000,0.000000
313_RTPV_1-184,184,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-184,184,2.700000,0.000000,0.000000,0.000000
313_RTPV_3-184,184,2.383333,0.000000,0.000000,0.000000
313_RTPV_4-184,184,2.458333,0.000000,0.000000,0.000000
313_RTPV_5-184,184,2.558333,0.000000,0.000000,0.000000
313_RTPV_6-184,184,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-184,184,2.600000,0.000000,0.000000,0.000000
313_RTPV_8-184,184,2.070473,0.000000,0.000000,0.000000
313_RTPV_9-184,184,2.566667,0.000000,0.000000,0.000000
313_RTPV_10-184,184,2.650000,0.000000,0.000000,0.000000
313_RTPV_11-184,184,2.600000,0.000000,0.000000,0.000000
313_RTPV_12-184,184,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-184,184,1.166667,0.000000,0.000000,0.000000
320_RTPV_2-184,184,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-184,184,1.175000,0.000000,0.000000,0.000000
313_RTPV_13-184,184,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-184,184,1.075000,0.000000,0.000000,0.000000
320_RTPV_5-184,184,1.183333,0.000000,0.000000,0.000000
320_RTPV_6-184,184,0.400000,0.000000,0.000000,0.000000
309_WIND_1-184,184,9.266667,0.000000,0.000000,0.000000
317_WIND_1-184,184,1.383333,0.000000,0.000000,0.000000
303_WIND_1-184,184,9.416667,0.000000,0.000000,0.000000
320_PV_1-185,185,2.672312,0.000000,0.000000,0.000000
314_PV_1-185,185,2.900000,0.000000,0.000000,0.000000
314_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
313_PV_1-185,185,5.125000,0.000000,0.000000,0.000000
314_PV_3-185,185,4.800000,0.000000,0.000000,0.000000
314_PV_4-185,185,3.158333,0.000000,0.000000,0.000000
313_PV_2-185,185,5.408333,0.000000,0.000000,0.000000
310_PV_1-185,185,2.783333,0.000000,0.000000,0.000000
324_PV_1-185,185,3.141667,0.000000,0.000000,0.000000
312_PV_1-185,185,5.425000,0.000000,0.000000,0.000000
310_PV_2-185,185,2.966667,0.000000,0.000000,0.000000
324_PV_2-185,185,0.000000,0.000000,0.000000,0.000000
324_PV_3-185,185,3.125000,0.000000,0.000000,0.000000
319_PV_1-185,185,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-185,185,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-185,185,4.141667,0.000000,0.000000,0.000000
313_RTPV_2-185,185,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-185,185,2.458333,0.000000,0.000000,0.000000
313_RTPV_4-185,185,2.533333,0.000000,0.000000,0.000000
313_RTPV_5-185,185,2.633333,0.000000,0.000000,0.000000
313_RTPV_6-185,185,2.766667,0.000000,0.000000,0.000000
313_RTPV_7-185,185,2.675000,0.000000,0.000000,0.000000
313_RTPV_8-185,185,2.608333,0.000000,0.000000,0.000000
313_RTPV_9-185,185,2.633333,0.000000,0.000000,0.000000
313_RTPV_10-185,185,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-185,185,2.675000,0.000000,0.000000,0.000000
313_RTPV_12-185,185,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-185,185,1.200000,0.000000,0.000000,0.000000
320_RTPV_2-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-185,185,1.133333,0.000000,0.000000,0.000000
320_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-185,185,0.000000,0.000000,0.000000,0.000000
309_WIND_1-185,185,9.066667,0.000000,0.000000,0.000000
317_WIND_1-185,185,2.000000,0.000000,0.000000,0.000000
303_WIND_1-185,185,9.858333,0.000000,0.000000,0.000000
320_PV_1-186,186,3.008333,0.000000,0.000000,0.000000
314_PV_1-186,186,2.900000,0.000000,0.000000,0.000000
314_PV_2-186,186,3.050000,0.000000,0.000000,0.000000
313_PV_1-186,186,0.000000,0.000000,0.000000,0.000000
314_PV_3-186,186,4.858333,0.000000,0.000000,0.000000
314_PV_4-186,186,3.166667,0.000000,0.000000,0.000000
313_PV_2-186,186,5.483333,0.000000,0.000000,0.000000
310_PV_1-186,186,2.808333,0.000000,0.000000,0.000000
324_PV_1-186,186,3.150000,0.000000,0.000000,0.000000
312_PV_1-186,186,5.508333,0.000000,0.000000,0.000000
310_PV_2-186,186,2.966667,0.000000,0.000000,0.000000
324_PV_2-186,186,3.033333,0.000000,0.000000,0.000000
324_PV_3-186,186,3.141667,0.000000,0.000000,0.000000
319_PV_1-186,186,11.483333,0.000000,0.000000,0.000000
308_RTPV_1-186,186,3.966667,0.000000,0.000000,0.000000
313_RTPV_1-186,186,2.741399,0.000000,0.000000,0.000000
313_RTPV_2-186,186,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-186,186,2.525000,0.000000,0.000000,0.000000
313_RTPV_4-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-186,186,2.850000,0.000000,0.000000,0.000000
313_RTPV_7-186,186,2.741667,0.000000,0.000000,0.000000
313_RTPV_8-186,186,2.683333,0.000000,0.000000,0.000000
313_RTPV_9-186,186,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-186,186,2.816667,0.000000,0.000000,0.000000
313_RTPV_11-186,186,2.750000,0.000000,0.000000,0.000000
313_RTPV_12-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-186,186,1.225000,0.000000,0.000000,0.000000
320_RTPV_2-186,186,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-186,186,1.241667,0.000000,0.000000,0.000000
313_RTPV_13-186,186,1.166667,0.000000,0.000000,0.000000
320_RTPV_4-186,186,1.133333,0.000000,0.000000,0.000000
320_RTPV_5-186,186,1.266667,0.000000,0.000000,0.000000
320_RTPV_6-186,186,0.425000,0.000000,0.000000,0.000000
309_WIND_1-186,186,9.258333,0.000000,0.000000,0.000000
317_WIND_1-186,186,3.275000,0.000000,0.000000,0.000000
303_WIND_1-186,186,10.366667,0.000000,0.000000,0.000000
320_PV_1-187,187,3.025000,0.000000,0.000000,0.000000
314_PV_1-187,187,2.916667,0.000000,0.000000,0.000000
314_PV_2-187,187,3.050000,0.000000,0.000000,0.000000
313_PV_1-187,187,0.000000,0.000000,0.000000,0.000000
314_PV_3-187,187,4.916667,0.000000,0.000000,0.000000
314_PV_4-187,187,3.183333,0.000000,0.000000,0.000000
313_PV_2-187,187,5.558333,0.000000,0.000000,0.000000
310_PV_1-187,187,2.808333,0.000000,0.000000,0.000000
324_PV_1-187,187,3.158333,0.000000,0.000000,0.000000
312_PV_1-187,187,5.533333,0.000000,0.000000,0.000000
310_PV_2-187,187,3.000000,0.000000,0.000000,0.000000
324_PV_2-187,187,3.050000,0.000000,0.000000,0.000000
324_PV_3-187,187,3.141667,0.000000,0.000000,0.000000
319_PV_1-187,187,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-187,187,4.066667,0.000000,0.000000,0.000000
313_RTPV_1-187,187,4.400000,0.000000,0.000000,0.000000
313_RTPV_2-187,187,2.916667,0.000000,0.000000,0.000000
313_RTPV_3-187,187,2.405738,0.000000,0.000000,0.000000
313_RTPV_4-187,187,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-187,187,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-187,187,2.758333,0.000000,0.000000,0.000000
313_RTPV_10-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-187,187,2.825000,0.000000,0.000000,0.000000
313_RTPV_12-187,187,1.266667,0.000000,0.000000,0.000000
320_RTPV_1-187,187,1.250000,0.000000,0.000000,0.000000
320_RTPV_2-187,187,1.216667,0.000000,0.000000,0.000000
320_RTPV_3-187,187,1.275000,0.000000,0.000000,0.000000
313_RTPV_13-187,187,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-187,187,1.158333,0.000000,0.000000,0.000000
320_RTPV_5-187,187,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-187,187,0.433333,0.000000,0.000000,0.000000
309_WIND_1-187,187,9.316667,0.000000,0.000000,0.000000
317_WIND_1-187,187,4.791667,0.000000,0.000000,0.000000
303_WIND_1-187,187,11.416667,0.000000,0.000000,0.000000
320_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_1-188,188,2.941667,0.000000,0.000000,0.000000
314_PV_2-188,188,3.041667,0.000000,0.000000,0.000000
313_PV_1-188,188,0.000000,0.000000,0.000000,0.000000
314_PV_3-188,188,4.958333,0.000000,0.000000,0.000000
314_PV_4-188,188,3.191667,0.000000,0.000000,0.000000
313_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
310_PV_1-188,188,2.816667,0.000000,0.000000,0.000000
324_PV_1-188,188,3.166667,0.000000,0.000000,0.000000
312_PV_1-188,188,5.591667,0.000000,0.000000,0.000000
310_PV_2-188,188,3.091667,0.000000,0.000000,0.000000
324_PV_2-188,188,0.000000,0.000000,0.000000,0.000000
324_PV_3-188,188,0.000000,0.000000,0.000000,0.000000
319_PV_1-188,188,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-188,188,4.208333,0.000000,0.000000,0.000000
313_RTPV_1-188,188,4.525000,0.000000,0.000000,0.000000
313_RTPV_2-188,188,3.016667,0.000000,0.000000,0.000000
313_RTPV_3-188,188,2.625000,0.000000,0.000000,0.000000
313_RTPV_4-188,188,2.716667,0.000000,0.000000,0.000000
313_RTPV_5-188,188,2.875000,0.000000,0.000000,0.000000
313_RTPV_6-188,188,3.000000,0.000000,0.000000,0.000000
313_RTPV_7-188,188,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-188,188,2.517802,0.000000,0.000000,0.000000
313_RTPV_9-188,188,2.808333,0.000000,0.000000,0.000000
313_RTPV_10-188,188,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-188,188,2.900000,0.000000,0.000000,0.000000
313_RTPV_12-188,188,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-188,188,1.275000,0.000000,0.000000,0.000000
320_RTPV_2-188,188,1.250000,0.000000,0.000000,0.000000
320_RTPV_3-188,188,1.316667,0.000000,0.000000,0.000000
313_RTPV_13-188,188,1.241667,0.000000,0.000000,0.000000
320_RTPV_4-188,188,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-188,188,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-188,188,0.441667,0.000000,0.000000,0.000000
309_WIND_1-188,188,8.925000,0.000000,0.000000,0.000000
317_WIND_1-188,188,7.483333,0.000000,0.000000,0.000000
303_WIND_1-188,188,14.033333,0.000000,0.000000,0.000000
320_PV_1-189,189,3.041667,0.000000,0.000000,0.000000
314_PV_1-189,189,2.950000,0.000000,0.000000,0.000000
314_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_PV_1-189,189,5.333333,0.000000,0.000000,0.000000
314_PV_3-189,189,5.016667,0.000000,0.000000,0.000000
314_PV_4-189,189,3.191667,0.000000,0.000000,0.000000
313_PV_2-189,189,0.000000,0.000000,0.000000,0.000000
310_PV_1-189,189,2.800000,0.000000,0.000000,0.000000
324_PV_1-189,189,3.166667,0.000000,0.000000,0.000000
312_PV_1-189,189,5.600000,0.000000,0.000000,0.000000
310_PV_2-189,189,3.125000,0.000000,0.000000,0.000000
324_PV_2-189,189,3.058333,0.000000,0.000000,0.000000
324_PV_3-189,189,3.133333,0.000000,0.000000,0.000000
319_PV_1-189,189,11.683333,0.000000,0.000000,0.000000
308_RTPV_1-189,189,4.375000,0.000000,0.000000,0.000000
313_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-189,189,3.075000,0.000000,0.000000,0.000000
313_RTPV_3-189,189,2.700000,0.000000,0.000000,0.000000
313_RTPV_4-189,189,2.791667,0.000000,0.000000,0.000000
313_RTPV_5-189,189,2.950000,0.000000,0.000000,0.000000
313_RTPV_6-189,189,2.724098,0.000000,0.000000,0.000000
313_RTPV_7-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-189,189,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-189,189,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-189,189,1.341667,0.000000,0.000000,0.000000
313_RTPV_13-189,189,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-189,189,1.375000,0.000000,0.000000,0.000000
320_RTPV_6-189,189,0.450000,0.000000,0.000000,0.000000
309_WIND_1-189,189,8.375000,0.000000,0.000000,0.000000
317_WIND_1-189,189,10.266667,0.000000,0.000000,0.000000
303_WIND_1-189,189,16.791667,0.000000,0.000000,0.000000
320_PV_1-190,190,3.058333,0.000000,0.000000,0.000000
314_PV_1-190,190,2.891667,0.000000,0.000000,0.000000
314_PV_2-190,190,3.008333,0.000000,0.000000,0.000000
313_PV_1-190,190,0.902246,0.000000,0.000000,0.000000
314_PV_3-190,190,5.025000,0.000000,0.000000,0.000000
314_PV_4-190,190,3.166667,0.000000,0.000000,0.000000
313_PV_2-190,190,5.716667,0.000000,0.000000,0.000000
310_PV_1-190,190,2.800000,0.000000,0.000000,0.000000
324_PV_1-190,190,3.175000,0.000000,0.000000,0.000000
312_PV_1-190,190,5.600000,0.000000,0.000000,0.000000
310_PV_2-190,190,3.141667,0.000000,0.000000,0.000000
324_PV_2-190,190,3.058333,0.000000,0.000000,0.000000
324_PV_3-190,190,3.141667,0.000000,0.000000,0.000000
319_PV_1-190,190,11.700000,0.000000,0.000000,0.000000
308_RTPV_1-190,190,4.500000,0.000000,0.000000,0.000000
313_RTPV_1-190,190,4.741667,0.000000,0.000000,0.000000
313_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-190,190,1.333333,0.000000,0.000000,0.000000
320_RTPV_2-190,190,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-190,190,1.366667,0.000000,0.000000,0.000000
313_RTPV_13-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-190,190,1.225000,0.000000,0.000000,0.000000
320_RTPV_5-190,190,1.400000,0.000000,0.000000,0.000000
320_RTPV_6-190,190,0.458333,0.000000,0.000000,0.000000
309_WIND_1-190,190,8.200000,0.000000,0.000000,0.000000
317_WIND_1-190,190,12.125000,0.000000,0.000000,0.000000
303_WIND_1-190,190,19.158333,0.000000,0.000000,0.000000
320_PV_1-191,191,3.083333,0.000000,0.000000,0.000000
314_PV_1-191,191,2.850000,0.000000,0.000000,0.000000
314_PV_2-191,191,2.975000,0.000000,0.000000,0.000000
313_PV_1-191,191,5.441667,0.000000,0.000000,0.000000
314_PV_3-191,191,5.000000,0.000000,0.000000,0.000000
314_PV_4-191,191,3.158333,0.000000,0.000000,0.000000
313_PV_2-191,191,1.437273,0.000000,0.000000,0.000000
310_PV_1-191,191,2.825000,0.000000,0.000000,0.000000
324_PV_1-191,191,3.200000,0.000000,0.000000,0.000000
312_PV_1-191,191,5.650000,0.000000,0.000000,0.000000
310_PV_2-191,191,3.141667,0.000000,0.000000,0.000000
324_PV_2-191,191,3.050000,0.000000,0.000000,0.000000
324_PV_3-191,191,3.150000,0.000000,0.000000,0.000000
319_PV_1-191,191,11.741667,0.000000,0.000000,0.000000
308_RTPV_1-191,191,4.625000,0.000000,0.000000,0.000000
313_RTPV_1-191,191,4.808333,0.000000,0.000000,0.000000
313_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-191,191,3.216667,0.000000,0.000000,0.000000
313_RTPV_11-191,191,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-191,191,1.350000,0.000000,0.000000,0.000000
320_RTPV_2-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-191,191,1.400000,0.000000,0.000000,0.000000
313_RTPV_13-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-191,191,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-191,191,1.425000,0.000000,0.000000,0.000000
320_RTPV_6-191,191,0.000000,0.000000,0.000000,0.000000
