,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,0.000000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,0.000000
320_RTPV_2,46,0.000000
320_RTPV_2,47,0.000000
320_RTPV_2,48,0.000000
320_RTPV_3,1,0.025000
320_RTPV_3,2,0.025000
320_RTPV_3,3,0.016667
320_RTPV_3,4,0.008333
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,0.000000
320_RTPV_3,28,0.000000
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,0.000000
320_RTPV_3,37,0.000000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,0.000000
320_RTPV_3,46,0.000000
320_RTPV_3,47,0.000000
320_RTPV_3,48,0.000000
313_RTPV_13,1,0.116667
313_RTPV_13,2,0.041667
313_RTPV_13,3,0.008333
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
313_RTPV_13,25,0.000000
313_RTPV_13,26,0.000000
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,0.000000
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,0.000000
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,0.000000
313_RTPV_13,39,0.000000
313_RTPV_13,40,0.000000
313_RTPV_13,41,0.000000
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.000000
313_RTPV_13,44,0.000000
313_RTPV_13,45,0.000000
313_RTPV_13,46,0.000000
313_RTPV_13,47,0.000000
313_RTPV_13,48,0.000000
320_RTPV_4,1,0.100000
320_RTPV_4,2,0.050000
320_RTPV_4,3,0.033333
320_RTPV_4,4,0.016667
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,0.000000
320_RTPV_4,27,0.000000
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,0.000000
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,0.000000
320_RTPV_5,1,0.175000
320_RTPV_5,2,0.083333
320_RTPV_5,3,0.058333
320_RTPV_5,4,0.025000
320_RTPV_5,5,0.008333
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,0.000000
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.000000
320_RTPV_5,30,0.000000
320_RTPV_5,31,0.000000
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,0.000000
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.000000
320_RTPV_5,46,0.000000
320_RTPV_5,47,0.000000
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.100000
320_RTPV_6,2,0.075000
320_RTPV_6,3,0.016667
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.000000
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.000000
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.000000
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.000000
320_RTPV_6,45,0.000000
320_RTPV_6,46,0.000000
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.000000
309_WIND_1,1,0.066667
309_WIND_1,2,0.075000
309_WIND_1,3,0.075000
309_WIND_1,4,0.166667
309_WIND_1,5,0.158333
309_WIND_1,6,0.133333
309_WIND_1,7,0.116667
309_WIND_1,8,0.316667
309_WIND_1,9,0.425000
309_WIND_1,10,0.450000
309_WIND_1,11,0.400000
309_WIND_1,12,0.558333
309_WIND_1,13,0.633333
309_WIND_1,14,0.583333
309_WIND_1,15,0.491667
309_WIND_1,16,0.358333
309_WIND_1,17,0.325000
309_WIND_1,18,0.641667
309_WIND_1,19,0.725000
309_WIND_1,20,0.650000
309_WIND_1,21,0.625000
309_WIND_1,22,1.091667
309_WIND_1,23,1.500000
309_WIND_1,24,1.408333
309_WIND_1,25,1.233333
309_WIND_1,26,1.225000
309_WIND_1,27,1.641667
309_WIND_1,28,2.166667
309_WIND_1,29,2.775000
309_WIND_1,30,3.458333
309_WIND_1,31,3.675000
309_WIND_1,32,3.625000
309_WIND_1,33,3.666667
309_WIND_1,34,3.550000
309_WIND_1,35,3.650000
309_WIND_1,36,3.850000
309_WIND_1,37,3.791667
309_WIND_1,38,3.766667
309_WIND_1,39,3.741667
309_WIND_1,40,3.616667
309_WIND_1,41,3.658333
309_WIND_1,42,3.550000
309_WIND_1,43,3.325000
309_WIND_1,44,3.275000
309_WIND_1,45,3.208333
309_WIND_1,46,2.591667
309_WIND_1,47,1.816667
309_WIND_1,48,1.250000
317_WIND_1,1,12.541667
317_WIND_1,2,12.600000
317_WIND_1,3,12.025000
317_WIND_1,4,10.791667
317_WIND_1,5,10.416667
317_WIND_1,6,11.083333
317_WIND_1,7,12.375000
317_WIND_1,8,12.375000
317_WIND_1,9,11.700000
317_WIND_1,10,11.683333
317_WIND_1,11,11.400000
317_WIND_1,12,10.216667
317_WIND_1,13,9.600000
317_WIND_1,14,9.591667
317_WIND_1,15,9.541667
317_WIND_1,16,8.950000
317_WIND_1,17,7.900000
317_WIND_1,18,7.466667
317_WIND_1,19,7.775000
317_WIND_1,20,8.266667
317_WIND_1,21,8.891667
317_WIND_1,22,8.816667
317_WIND_1,23,8.800000
317_WIND_1,24,9.133333
317_WIND_1,25,9.133333
317_WIND_1,26,9.008333
317_WIND_1,27,9.416667
317_WIND_1,28,10.500000
317_WIND_1,29,11.316667
317_WIND_1,30,12.683333
317_WIND_1,31,13.725000
317_WIND_1,32,14.850000
317_WIND_1,33,15.833333
317_WIND_1,34,16.466667
317_WIND_1,35,16.808333
317_WIND_1,36,17.350000
317_WIND_1,37,17.825000
317_WIND_1,38,18.008333
317_WIND_1,39,18.725000
317_WIND_1,40,19.833333
317_WIND_1,41,20.908333
317_WIND_1,42,21.091667
317_WIND_1,43,21.708333
317_WIND_1,44,21.975000
317_WIND_1,45,21.975000
317_WIND_1,46,22.716667
317_WIND_1,47,22.683333
317_WIND_1,48,23.500000
303_WIND_1,1,9.600000
303_WIND_1,2,9.941667
303_WIND_1,3,10.375000
303_WIND_1,4,12.016667
303_WIND_1,5,12.808333
303_WIND_1,6,12.816667
303_WIND_1,7,13.691667
303_WIND_1,8,15.750000
303_WIND_1,9,17.900000
303_WIND_1,10,17.600000
303_WIND_1,11,17.308333
303_WIND_1,12,17.158333
303_WIND_1,13,17.150000
303_WIND_1,14,17.816667
303_WIND_1,15,19.316667
303_WIND_1,16,21.641667
303_WIND_1,17,24.016667
303_WIND_1,18,25.441667
303_WIND_1,19,26.991667
303_WIND_1,20,27.725000
303_WIND_1,21,27.800000
303_WIND_1,22,28.191667
303_WIND_1,23,28.650000
303_WIND_1,24,29.641667
303_WIND_1,25,30.008333
303_WIND_1,26,29.750000
303_WIND_1,27,29.975000
303_WIND_1,28,29.341667
303_WIND_1,29,28.733333
303_WIND_1,30,28.200000
303_WIND_1,31,27.625000
303_WIND_1,32,27.516667
303_WIND_1,33,27.566667
303_WIND_1,34,27.475000
303_WIND_1,35,26.525000
303_WIND_1,36,26.108333
303_WIND_1,37,25.708333
303_WIND_1,38,25.858333
303_WIND_1,39,26.175000
303_WIND_1,40,26.416667
303_WIND_1,41,26.558333
303_WIND_1,42,26.533333
303_WIND_1,43,26.750000
303_WIND_1,44,26.508333
303_WIND_1,45,26.591667
303_WIND_1,46,26.375000
303_WIND_1,47,26.416667
303_WIND_1,48,26.416667
