,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,30,26.429209,-19.803453,0.000000,0.000000,0.000000,0.0
324,31,26.429209,-19.886392,0.000000,0.000000,0.000000,0.0
324,32,26.429209,-19.980633,0.000000,0.000000,0.000000,0.0
324,33,26.429209,-20.056211,0.000000,0.000000,0.000000,0.0
324,34,26.429209,-18.033373,0.000000,0.000000,0.000000,0.0
324,35,26.429209,-18.072996,0.000000,0.000000,0.000000,0.0
324,36,26.429209,-18.079724,0.000000,0.000000,0.000000,0.0
324,37,26.429209,-18.087635,0.000000,0.000000,0.000000,0.0
324,38,26.429209,-18.074606,0.000000,0.000000,0.000000,0.0
324,39,26.429209,-18.162863,0.000000,0.000000,0.000000,0.0
324,40,26.429209,-18.288358,0.000000,0.000000,0.000000,0.0
324,41,26.429209,-18.415934,0.000000,0.000000,0.000000,0.0
324,42,26.429209,-18.444245,0.000000,0.000000,0.000000,0.0
324,43,26.429209,-18.533026,0.000000,0.000000,0.000000,0.0
324,44,26.429209,-18.550590,0.000000,0.000000,0.000000,0.0
324,45,26.429209,-18.560834,0.000000,0.000000,0.000000,0.0
324,46,26.429209,-18.702826,0.000000,0.000000,0.000000,0.0
324,47,26.429209,-18.769338,0.000000,0.000000,0.000000,0.0
324,48,26.429209,-18.911089,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-19.515747,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-20.857773,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-22.056001,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-22.037222,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-20.713500,0.000000,0.000000,0.000000,0.0
325,6,26.755735,-20.712831,0.000000,0.000000,0.000000,0.0
325,7,26.499179,-20.684082,0.000000,0.000000,0.000000,0.0
325,8,26.499179,-20.334167,0.000000,0.000000,0.000000,0.0
325,9,26.499179,-20.003946,0.000000,0.000000,0.000000,0.0
325,10,26.499179,-20.176824,0.000000,0.000000,0.000000,0.0
325,11,26.755735,-20.389673,0.000000,0.000000,0.000000,0.0
325,12,26.755735,-20.446949,0.000000,0.000000,0.000000,0.0
325,13,26.845141,-21.499511,0.000000,0.000000,0.000000,0.0
325,14,26.845141,-21.509246,0.000000,0.000000,0.000000,0.0
325,15,26.845141,-21.320011,0.000000,0.000000,0.000000,0.0
325,16,26.845141,-20.910293,0.000000,0.000000,0.000000,0.0
325,17,26.845141,-20.530424,0.000000,0.000000,0.000000,0.0
325,18,26.845141,-20.179861,0.000000,0.000000,0.000000,0.0
325,19,26.845141,-19.835981,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-19.778648,0.000000,0.000000,0.000000,0.0
325,21,26.755735,-19.756499,0.000000,0.000000,0.000000,0.0
325,22,26.755735,-19.599302,0.000000,0.000000,0.000000,0.0
325,23,26.755735,-19.470197,0.000000,0.000000,0.000000,0.0
325,24,26.755735,-19.321338,0.000000,0.000000,0.000000,0.0
325,25,26.429209,-19.396493,0.000000,0.000000,0.000000,0.0
325,26,26.429209,-19.030904,0.000000,0.000000,0.000000,0.0
325,27,26.429209,-19.537696,0.000000,0.000000,0.000000,0.0
325,28,26.429209,-20.078808,0.000000,0.000000,0.000000,0.0
325,29,26.429209,-20.745936,0.000000,0.000000,0.000000,0.0
325,30,26.429209,-21.376056,0.000000,0.000000,0.000000,0.0
325,31,26.429209,-21.208620,0.000000,0.000000,0.000000,0.0
325,32,26.429209,-20.810456,0.000000,0.000000,0.000000,0.0
325,33,26.429209,-20.366971,0.000000,0.000000,0.000000,0.0
325,34,26.429209,-17.123409,0.000000,0.000000,0.000000,0.0
325,35,26.429209,-17.324563,0.000000,0.000000,0.000000,0.0
325,36,26.429209,-17.072794,0.000000,0.000000,0.000000,0.0
325,37,26.429209,-16.893840,0.000000,0.000000,0.000000,0.0
325,38,26.429209,-16.579268,0.000000,0.000000,0.000000,0.0
325,39,26.429209,-16.295126,0.000000,0.000000,0.000000,0.0
325,40,26.429209,-15.950786,0.000000,0.000000,0.000000,0.0
325,41,26.429209,-15.698493,0.000000,0.000000,0.000000,0.0
325,42,26.429209,-15.610208,0.000000,0.000000,0.000000,0.0
325,43,26.429209,-15.399190,0.000000,0.000000,0.000000,0.0
325,44,26.429209,-15.316367,0.000000,0.000000,0.000000,0.0
325,45,26.429209,-15.223009,0.000000,0.000000,0.000000,0.0
325,46,26.429209,-15.276666,0.000000,0.000000,0.000000,0.0
325,47,26.429209,-15.347808,0.000000,0.000000,0.000000,0.0
325,48,26.429209,-15.275319,0.000000,0.000000,0.000000,0.0
