,hour,GeneratorDispatch
320_RTPV_2,220,1.183333
320_RTPV_2,221,1.166667
320_RTPV_2,222,1.141667
320_RTPV_2,223,1.125000
320_RTPV_2,224,1.108333
320_RTPV_2,225,1.083333
320_RTPV_2,226,1.058333
320_RTPV_2,227,1.016667
320_RTPV_2,228,0.983333
320_RTPV_2,229,0.925000
320_RTPV_2,230,0.866667
320_RTPV_2,231,0.816667
320_RTPV_2,232,0.775000
320_RTPV_2,233,0.733333
320_RTPV_2,234,0.691667
320_RTPV_2,235,0.650000
320_RTPV_2,236,0.600000
320_RTPV_2,237,0.541667
320_RTPV_2,238,0.000000
320_RTPV_2,239,0.441667
320_RTPV_2,240,0.383333
320_RTPV_3,193,1.516667
320_RTPV_3,194,0.000000
320_RTPV_3,195,1.516667
320_RTPV_3,196,1.516667
320_RTPV_3,197,0.000000
320_RTPV_3,198,1.500000
320_RTPV_3,199,1.500000
320_RTPV_3,200,1.500000
320_RTPV_3,201,1.508333
320_RTPV_3,202,1.508333
320_RTPV_3,203,1.508333
320_RTPV_3,204,1.500000
320_RTPV_3,205,1.475000
320_RTPV_3,206,1.466667
320_RTPV_3,207,1.458333
320_RTPV_3,208,1.450000
320_RTPV_3,209,1.433333
320_RTPV_3,210,1.408333
320_RTPV_3,211,1.383333
320_RTPV_3,212,1.358333
320_RTPV_3,213,1.333333
320_RTPV_3,214,1.308333
320_RTPV_3,215,1.283333
320_RTPV_3,216,1.258333
320_RTPV_3,217,1.225000
320_RTPV_3,218,1.200000
320_RTPV_3,219,1.175000
320_RTPV_3,220,1.141667
320_RTPV_3,221,1.116667
320_RTPV_3,222,1.091667
320_RTPV_3,223,1.066667
320_RTPV_3,224,1.041667
320_RTPV_3,225,1.008333
320_RTPV_3,226,0.966667
320_RTPV_3,227,0.933333
320_RTPV_3,228,0.891667
320_RTPV_3,229,0.850000
320_RTPV_3,230,0.000000
320_RTPV_3,231,0.766667
320_RTPV_3,232,0.725000
320_RTPV_3,233,0.675000
320_RTPV_3,234,0.633333
320_RTPV_3,235,0.583333
320_RTPV_3,236,0.000000
320_RTPV_3,237,0.491667
320_RTPV_3,238,0.000000
320_RTPV_3,239,0.375000
320_RTPV_3,240,0.325000
313_RTPV_13,193,1.750000
313_RTPV_13,194,1.758333
313_RTPV_13,195,1.758333
313_RTPV_13,196,1.758333
313_RTPV_13,197,1.766667
313_RTPV_13,198,1.758333
313_RTPV_13,199,1.758333
313_RTPV_13,200,1.758333
313_RTPV_13,201,1.758333
313_RTPV_13,202,0.000000
313_RTPV_13,203,1.758333
313_RTPV_13,204,0.000000
313_RTPV_13,205,0.000000
313_RTPV_13,206,1.725000
313_RTPV_13,207,1.708333
313_RTPV_13,208,1.691667
313_RTPV_13,209,1.666667
313_RTPV_13,210,1.641667
313_RTPV_13,211,1.608333
313_RTPV_13,212,1.583333
313_RTPV_13,213,0.000000
313_RTPV_13,214,0.000000
313_RTPV_13,215,0.000000
313_RTPV_13,216,1.475000
313_RTPV_13,217,1.441667
313_RTPV_13,218,0.000000
313_RTPV_13,219,1.408333
313_RTPV_13,220,1.375000
313_RTPV_13,221,1.341667
313_RTPV_13,222,0.000000
313_RTPV_13,223,1.275000
313_RTPV_13,224,1.233333
313_RTPV_13,225,1.191667
313_RTPV_13,226,1.141667
313_RTPV_13,227,0.000000
313_RTPV_13,228,1.050000
313_RTPV_13,229,1.008333
313_RTPV_13,230,0.950000
313_RTPV_13,231,0.000000
313_RTPV_13,232,0.841667
313_RTPV_13,233,0.000000
313_RTPV_13,234,0.733333
313_RTPV_13,235,0.675000
313_RTPV_13,236,0.616667
313_RTPV_13,237,0.558333
313_RTPV_13,238,0.508333
313_RTPV_13,239,0.450000
313_RTPV_13,240,0.391667
320_RTPV_4,193,1.491667
320_RTPV_4,194,0.000000
320_RTPV_4,195,1.483333
320_RTPV_4,196,1.483333
320_RTPV_4,197,1.458333
320_RTPV_4,198,1.450000
320_RTPV_4,199,1.441667
320_RTPV_4,200,1.433333
320_RTPV_4,201,1.106150
320_RTPV_4,202,1.416667
320_RTPV_4,203,1.408333
320_RTPV_4,204,1.408333
320_RTPV_4,205,1.408333
320_RTPV_4,206,1.408333
320_RTPV_4,207,1.400000
320_RTPV_4,208,1.391667
320_RTPV_4,209,1.375000
320_RTPV_4,210,1.366667
320_RTPV_4,211,1.350000
320_RTPV_4,212,1.341667
320_RTPV_4,213,1.325000
320_RTPV_4,214,1.308333
320_RTPV_4,215,1.291667
320_RTPV_4,216,0.000000
320_RTPV_4,217,0.000000
320_RTPV_4,218,1.208333
320_RTPV_4,219,1.183333
320_RTPV_4,220,1.150000
320_RTPV_4,221,1.125000
320_RTPV_4,222,1.100000
320_RTPV_4,223,1.075000
320_RTPV_4,224,1.050000
320_RTPV_4,225,1.025000
320_RTPV_4,226,0.991667
320_RTPV_4,227,0.966667
320_RTPV_4,228,0.933333
320_RTPV_4,229,0.908333
320_RTPV_4,230,0.875000
320_RTPV_4,231,0.833333
320_RTPV_4,232,0.791667
320_RTPV_4,233,0.750000
320_RTPV_4,234,0.700000
320_RTPV_4,235,0.650000
320_RTPV_4,236,0.600000
320_RTPV_4,237,0.550000
320_RTPV_4,238,0.491667
320_RTPV_4,239,0.441667
320_RTPV_4,240,0.383333
320_RTPV_5,193,1.625000
320_RTPV_5,194,0.000000
320_RTPV_5,195,1.600000
320_RTPV_5,196,1.591667
320_RTPV_5,197,1.583333
320_RTPV_5,198,1.575000
320_RTPV_5,199,1.558333
320_RTPV_5,200,1.541667
320_RTPV_5,201,1.533333
320_RTPV_5,202,1.525000
320_RTPV_5,203,1.516667
320_RTPV_5,204,1.500000
320_RTPV_5,205,1.475000
320_RTPV_5,206,1.458333
320_RTPV_5,207,1.441667
320_RTPV_5,208,1.433333
320_RTPV_5,209,1.416667
320_RTPV_5,210,1.408333
320_RTPV_5,211,1.400000
320_RTPV_5,212,1.383333
320_RTPV_5,213,1.366667
320_RTPV_5,214,1.358333
320_RTPV_5,215,1.341667
320_RTPV_5,216,0.000000
320_RTPV_5,217,1.316667
320_RTPV_5,218,1.308333
320_RTPV_5,219,1.300000
320_RTPV_5,220,1.275000
320_RTPV_5,221,1.241667
320_RTPV_5,222,1.225000
320_RTPV_5,223,1.200000
320_RTPV_5,224,1.166667
320_RTPV_5,225,1.141667
320_RTPV_5,226,1.108333
320_RTPV_5,227,1.066667
320_RTPV_5,228,1.025000
320_RTPV_5,229,0.983333
320_RTPV_5,230,0.933333
320_RTPV_5,231,0.883333
320_RTPV_5,232,0.833333
320_RTPV_5,233,0.775000
320_RTPV_5,234,0.725000
320_RTPV_5,235,0.675000
320_RTPV_5,236,0.616667
320_RTPV_5,237,0.558333
320_RTPV_5,238,0.500000
320_RTPV_5,239,0.441667
320_RTPV_5,240,0.383333
320_RTPV_6,193,0.550000
320_RTPV_6,194,0.000000
320_RTPV_6,195,0.541667
320_RTPV_6,196,0.081992
320_RTPV_6,197,0.000000
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.533333
320_RTPV_6,200,0.525000
320_RTPV_6,201,0.516667
320_RTPV_6,202,0.516667
320_RTPV_6,203,0.508333
320_RTPV_6,204,0.500000
320_RTPV_6,205,0.491667
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.483333
320_RTPV_6,208,0.475000
320_RTPV_6,209,0.466667
320_RTPV_6,210,0.466667
320_RTPV_6,211,0.458333
320_RTPV_6,212,0.450000
320_RTPV_6,213,0.441667
320_RTPV_6,214,0.433333
320_RTPV_6,215,0.425000
320_RTPV_6,216,0.000000
320_RTPV_6,217,0.425000
320_RTPV_6,218,0.416667
320_RTPV_6,219,0.408333
320_RTPV_6,220,0.400000
320_RTPV_6,221,0.383333
320_RTPV_6,222,0.366667
320_RTPV_6,223,0.358333
320_RTPV_6,224,0.341667
320_RTPV_6,225,0.333333
320_RTPV_6,226,0.316667
320_RTPV_6,227,0.300000
320_RTPV_6,228,0.291667
320_RTPV_6,229,0.283333
320_RTPV_6,230,0.275000
320_RTPV_6,231,0.266667
320_RTPV_6,232,0.250000
320_RTPV_6,233,0.241667
320_RTPV_6,234,0.225000
320_RTPV_6,235,0.208333
320_RTPV_6,236,0.191667
320_RTPV_6,237,0.175000
320_RTPV_6,238,0.158333
320_RTPV_6,239,0.141667
320_RTPV_6,240,0.125000
309_WIND_1,193,-0.000000
309_WIND_1,194,0.000000
309_WIND_1,195,-0.000000
309_WIND_1,196,0.108333
309_WIND_1,197,0.000000
309_WIND_1,198,0.000000
309_WIND_1,199,-0.000000
309_WIND_1,200,0.000000
309_WIND_1,201,0.125000
309_WIND_1,202,0.066667
309_WIND_1,203,-0.000000
309_WIND_1,204,0.000000
309_WIND_1,205,-0.000000
309_WIND_1,206,-0.000000
309_WIND_1,207,0.000000
309_WIND_1,208,0.050000
309_WIND_1,209,0.075000
309_WIND_1,210,-0.000000
309_WIND_1,211,0.000000
309_WIND_1,212,0.000000
309_WIND_1,213,0.000000
309_WIND_1,214,0.058333
309_WIND_1,215,0.000000
309_WIND_1,216,-0.000000
309_WIND_1,217,0.000000
309_WIND_1,218,-0.000000
309_WIND_1,219,0.000000
309_WIND_1,220,-0.000000
309_WIND_1,221,0.000000
309_WIND_1,222,-0.000000
309_WIND_1,223,0.000000
309_WIND_1,224,0.058333
309_WIND_1,225,0.116667
309_WIND_1,226,0.166667
309_WIND_1,227,0.025000
309_WIND_1,228,0.000000
309_WIND_1,229,0.208333
309_WIND_1,230,0.075000
309_WIND_1,231,-0.000000
309_WIND_1,232,-0.000000
309_WIND_1,233,0.258333
309_WIND_1,234,0.133333
309_WIND_1,235,0.083333
309_WIND_1,236,0.100000
309_WIND_1,237,0.133333
309_WIND_1,238,-0.000000
309_WIND_1,239,0.150000
309_WIND_1,240,0.200000
317_WIND_1,193,43.533333
317_WIND_1,194,43.858333
317_WIND_1,195,44.008333
317_WIND_1,196,43.600000
317_WIND_1,197,42.808333
317_WIND_1,198,42.066667
317_WIND_1,199,40.783333
317_WIND_1,200,39.908333
317_WIND_1,201,39.550000
317_WIND_1,202,38.958333
317_WIND_1,203,39.066667
317_WIND_1,204,38.050000
317_WIND_1,205,37.175000
317_WIND_1,206,36.750000
317_WIND_1,207,37.133333
317_WIND_1,208,37.458333
317_WIND_1,209,39.483333
317_WIND_1,210,41.175000
317_WIND_1,211,41.591667
317_WIND_1,212,42.258333
317_WIND_1,213,43.983333
317_WIND_1,214,45.416667
317_WIND_1,215,46.275000
317_WIND_1,216,47.358333
317_WIND_1,217,49.266667
317_WIND_1,218,51.775000
317_WIND_1,219,53.100000
317_WIND_1,220,52.191667
317_WIND_1,221,52.533333
317_WIND_1,222,53.208333
317_WIND_1,223,53.458333
317_WIND_1,224,52.750000
317_WIND_1,225,51.583333
317_WIND_1,226,49.925000
317_WIND_1,227,49.216667
317_WIND_1,228,49.816667
317_WIND_1,229,50.816667
317_WIND_1,230,51.100000
317_WIND_1,231,50.908333
317_WIND_1,232,50.658333
317_WIND_1,233,50.758333
317_WIND_1,234,52.050000
317_WIND_1,235,51.933333
317_WIND_1,236,51.066667
317_WIND_1,237,50.758333
317_WIND_1,238,49.226831
317_WIND_1,239,51.108333
317_WIND_1,240,49.766667
303_WIND_1,193,-0.000000
303_WIND_1,194,0.000000
303_WIND_1,195,0.000000
303_WIND_1,196,0.000000
303_WIND_1,197,5.484266
303_WIND_1,198,0.000000
303_WIND_1,199,1.790747
303_WIND_1,200,9.858333
303_WIND_1,201,9.516667
303_WIND_1,202,0.000000
303_WIND_1,203,-0.000000
303_WIND_1,204,7.850000
303_WIND_1,205,7.233333
303_WIND_1,206,4.326785
303_WIND_1,207,-0.000000
303_WIND_1,208,0.000000
303_WIND_1,209,5.341667
303_WIND_1,210,0.000000
303_WIND_1,211,4.758333
303_WIND_1,212,0.000000
303_WIND_1,213,0.000000
303_WIND_1,214,5.333333
303_WIND_1,215,0.000000
303_WIND_1,216,5.175000
303_WIND_1,217,3.123584
303_WIND_1,218,6.516667
303_WIND_1,219,7.591667
303_WIND_1,220,9.491667
303_WIND_1,221,1.845727
303_WIND_1,222,13.916667
303_WIND_1,223,-0.000000
303_WIND_1,224,5.974405
303_WIND_1,225,0.000000
303_WIND_1,226,18.800000
303_WIND_1,227,19.891667
303_WIND_1,228,18.435700
303_WIND_1,229,0.190938
303_WIND_1,230,8.128292
303_WIND_1,231,19.354456
303_WIND_1,232,9.091811
303_WIND_1,233,24.058333
303_WIND_1,234,24.075000
303_WIND_1,235,25.016667
303_WIND_1,236,26.775000
303_WIND_1,237,28.941667
303_WIND_1,238,31.025000
303_WIND_1,239,32.633333
303_WIND_1,240,34.491667
