,hour,dispatch,dual,offer,lmp
320_PV_1-228,228,-0.000000,0.000000,0.000000,0.000000
314_PV_1-228,228,2.616667,0.000000,0.000000,0.000000
314_PV_2-228,228,2.591667,0.000000,0.000000,0.000000
313_PV_1-228,228,4.375000,0.000000,0.000000,0.000000
314_PV_3-228,228,0.000000,0.000000,0.000000,0.000000
314_PV_4-228,228,2.516667,0.000000,0.000000,0.000000
313_PV_2-228,228,4.733333,0.000000,0.000000,0.000000
310_PV_1-228,228,2.508333,0.000000,0.000000,0.000000
324_PV_1-228,228,2.625000,0.000000,0.000000,0.000000
312_PV_1-228,228,-0.000000,0.000000,0.000000,0.000000
310_PV_2-228,228,0.000000,0.000000,0.000000,0.000000
324_PV_2-228,228,2.233333,0.000000,0.000000,0.000000
324_PV_3-228,228,2.641667,0.000000,0.000000,0.000000
319_PV_1-228,228,11.075000,0.000000,0.000000,0.000000
308_RTPV_1-228,228,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-228,228,3.500000,0.000000,0.000000,0.000000
313_RTPV_2-228,228,2.025000,0.000000,0.000000,0.000000
313_RTPV_3-228,228,1.991667,0.000000,0.000000,0.000000
313_RTPV_4-228,228,2.016667,0.000000,0.000000,0.000000
313_RTPV_5-228,228,2.116667,0.000000,0.000000,0.000000
313_RTPV_6-228,228,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-228,228,2.100000,0.000000,0.000000,0.000000
313_RTPV_8-228,228,2.175000,0.000000,0.000000,0.000000
313_RTPV_9-228,228,1.900000,0.000000,0.000000,0.000000
313_RTPV_10-228,228,2.058333,0.000000,0.000000,0.000000
313_RTPV_11-228,228,2.075000,0.000000,0.000000,0.000000
313_RTPV_12-228,228,0.966667,0.000000,0.000000,0.000000
320_RTPV_1-228,228,0.908333,0.000000,0.000000,0.000000
320_RTPV_2-228,228,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-228,228,0.891667,0.000000,0.000000,0.000000
313_RTPV_13-228,228,1.050000,0.000000,0.000000,0.000000
320_RTPV_4-228,228,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-228,228,1.025000,0.000000,0.000000,0.000000
320_RTPV_6-228,228,0.291667,0.000000,0.000000,0.000000
309_WIND_1-228,228,0.000000,0.000000,0.000000,0.000000
317_WIND_1-228,228,49.816667,0.000000,0.000000,0.000000
303_WIND_1-228,228,18.435700,0.000000,0.000000,0.000000
320_PV_1-229,229,2.666667,0.000000,0.000000,0.000000
314_PV_1-229,229,2.591667,0.000000,0.000000,0.000000
314_PV_2-229,229,2.575000,0.000000,0.000000,0.000000
313_PV_1-229,229,4.258333,0.000000,0.000000,0.000000
314_PV_3-229,229,4.183333,0.000000,0.000000,0.000000
314_PV_4-229,229,2.508333,0.000000,0.000000,0.000000
313_PV_2-229,229,4.625000,0.000000,0.000000,0.000000
310_PV_1-229,229,2.475000,0.000000,0.000000,0.000000
324_PV_1-229,229,2.583333,0.000000,0.000000,0.000000
312_PV_1-229,229,4.708333,0.000000,0.000000,0.000000
310_PV_2-229,229,2.683333,0.000000,0.000000,0.000000
324_PV_2-229,229,2.208333,0.000000,0.000000,0.000000
324_PV_3-229,229,2.641667,0.000000,0.000000,0.000000
319_PV_1-229,229,10.866667,0.000000,0.000000,0.000000
308_RTPV_1-229,229,3.383333,0.000000,0.000000,0.000000
313_RTPV_1-229,229,3.350000,0.000000,0.000000,0.000000
313_RTPV_2-229,229,1.925000,0.000000,0.000000,0.000000
313_RTPV_3-229,229,1.908333,0.000000,0.000000,0.000000
313_RTPV_4-229,229,1.958333,0.000000,0.000000,0.000000
313_RTPV_5-229,229,2.016667,0.000000,0.000000,0.000000
313_RTPV_6-229,229,1.858333,0.000000,0.000000,0.000000
313_RTPV_7-229,229,2.000000,0.000000,0.000000,0.000000
313_RTPV_8-229,229,2.091667,0.000000,0.000000,0.000000
313_RTPV_9-229,229,1.808333,0.000000,0.000000,0.000000
313_RTPV_10-229,229,1.991667,0.000000,0.000000,0.000000
313_RTPV_11-229,229,1.966667,0.000000,0.000000,0.000000
313_RTPV_12-229,229,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-229,229,0.866667,0.000000,0.000000,0.000000
320_RTPV_2-229,229,0.925000,0.000000,0.000000,0.000000
320_RTPV_3-229,229,0.850000,0.000000,0.000000,0.000000
313_RTPV_13-229,229,1.008333,0.000000,0.000000,0.000000
320_RTPV_4-229,229,0.908333,0.000000,0.000000,0.000000
320_RTPV_5-229,229,0.983333,0.000000,0.000000,0.000000
320_RTPV_6-229,229,0.283333,0.000000,0.000000,0.000000
309_WIND_1-229,229,0.208333,0.000000,0.000000,0.000000
317_WIND_1-229,229,50.816667,0.000000,0.000000,0.000000
303_WIND_1-229,229,0.190938,0.000000,0.000000,0.000000
320_PV_1-230,230,2.625000,0.000000,0.000000,0.000000
314_PV_1-230,230,2.583333,0.000000,0.000000,0.000000
314_PV_2-230,230,2.558333,0.000000,0.000000,0.000000
313_PV_1-230,230,4.075000,0.000000,0.000000,0.000000
314_PV_3-230,230,4.116667,0.000000,0.000000,0.000000
314_PV_4-230,230,2.475000,0.000000,0.000000,0.000000
313_PV_2-230,230,4.483333,0.000000,0.000000,0.000000
310_PV_1-230,230,2.433333,0.000000,0.000000,0.000000
324_PV_1-230,230,2.566667,0.000000,0.000000,0.000000
312_PV_1-230,230,0.000000,0.000000,0.000000,0.000000
310_PV_2-230,230,2.625000,0.000000,0.000000,0.000000
324_PV_2-230,230,2.166667,0.000000,0.000000,0.000000
324_PV_3-230,230,2.616667,0.000000,0.000000,0.000000
319_PV_1-230,230,10.616667,0.000000,0.000000,0.000000
308_RTPV_1-230,230,3.233333,0.000000,0.000000,0.000000
313_RTPV_1-230,230,3.191667,0.000000,0.000000,0.000000
313_RTPV_2-230,230,1.816667,0.000000,0.000000,0.000000
313_RTPV_3-230,230,1.808333,0.000000,0.000000,0.000000
313_RTPV_4-230,230,1.883333,0.000000,0.000000,0.000000
313_RTPV_5-230,230,1.908333,0.000000,0.000000,0.000000
313_RTPV_6-230,230,1.766667,0.000000,0.000000,0.000000
313_RTPV_7-230,230,1.900000,0.000000,0.000000,0.000000
313_RTPV_8-230,230,2.000000,0.000000,0.000000,0.000000
313_RTPV_9-230,230,1.725000,0.000000,0.000000,0.000000
313_RTPV_10-230,230,1.916667,0.000000,0.000000,0.000000
313_RTPV_11-230,230,1.875000,0.000000,0.000000,0.000000
313_RTPV_12-230,230,0.833333,0.000000,0.000000,0.000000
320_RTPV_1-230,230,0.816667,0.000000,0.000000,0.000000
320_RTPV_2-230,230,0.866667,0.000000,0.000000,0.000000
320_RTPV_3-230,230,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-230,230,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-230,230,0.875000,0.000000,0.000000,0.000000
320_RTPV_5-230,230,0.933333,0.000000,0.000000,0.000000
320_RTPV_6-230,230,0.275000,0.000000,0.000000,0.000000
309_WIND_1-230,230,0.075000,0.000000,0.000000,0.000000
317_WIND_1-230,230,51.100000,0.000000,0.000000,0.000000
303_WIND_1-230,230,8.128292,0.000000,0.000000,0.000000
320_PV_1-231,231,2.583333,0.000000,0.000000,0.000000
314_PV_1-231,231,2.550000,0.000000,0.000000,0.000000
314_PV_2-231,231,0.000000,0.000000,0.000000,0.000000
313_PV_1-231,231,3.941667,0.000000,0.000000,0.000000
314_PV_3-231,231,0.000000,0.000000,0.000000,0.000000
314_PV_4-231,231,0.000000,0.000000,0.000000,0.000000
313_PV_2-231,231,4.308333,0.000000,0.000000,0.000000
310_PV_1-231,231,2.366667,0.000000,0.000000,0.000000
324_PV_1-231,231,2.533333,0.000000,0.000000,0.000000
312_PV_1-231,231,4.391667,0.000000,0.000000,0.000000
310_PV_2-231,231,2.566667,0.000000,0.000000,0.000000
324_PV_2-231,231,0.000000,0.000000,0.000000,0.000000
324_PV_3-231,231,2.583333,0.000000,0.000000,0.000000
319_PV_1-231,231,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-231,231,3.083333,0.000000,0.000000,0.000000
313_RTPV_1-231,231,3.033333,0.000000,0.000000,0.000000
313_RTPV_2-231,231,1.716667,0.000000,0.000000,0.000000
313_RTPV_3-231,231,1.708333,0.000000,0.000000,0.000000
313_RTPV_4-231,231,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-231,231,1.800000,0.000000,0.000000,0.000000
313_RTPV_6-231,231,1.675000,0.000000,0.000000,0.000000
313_RTPV_7-231,231,1.808333,0.000000,0.000000,0.000000
313_RTPV_8-231,231,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-231,231,1.633333,0.000000,0.000000,0.000000
313_RTPV_10-231,231,1.808333,0.000000,0.000000,0.000000
313_RTPV_11-231,231,1.783333,0.000000,0.000000,0.000000
313_RTPV_12-231,231,0.766667,0.000000,0.000000,0.000000
320_RTPV_1-231,231,0.775000,0.000000,0.000000,0.000000
320_RTPV_2-231,231,0.816667,0.000000,0.000000,0.000000
320_RTPV_3-231,231,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-231,231,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-231,231,0.833333,0.000000,0.000000,0.000000
320_RTPV_5-231,231,0.883333,0.000000,0.000000,0.000000
320_RTPV_6-231,231,0.266667,0.000000,0.000000,0.000000
309_WIND_1-231,231,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-231,231,50.908333,0.000000,0.000000,0.000000
303_WIND_1-231,231,19.354456,0.000000,0.000000,0.000000
320_PV_1-232,232,2.525000,0.000000,0.000000,0.000000
314_PV_1-232,232,2.508333,0.000000,0.000000,0.000000
314_PV_2-232,232,2.483333,0.000000,0.000000,0.000000
313_PV_1-232,232,3.808333,0.000000,0.000000,0.000000
314_PV_3-232,232,3.908333,0.000000,0.000000,0.000000
314_PV_4-232,232,2.391667,0.000000,0.000000,0.000000
313_PV_2-232,232,4.100000,0.000000,0.000000,0.000000
310_PV_1-232,232,2.316667,0.000000,0.000000,0.000000
324_PV_1-232,232,2.500000,0.000000,0.000000,0.000000
312_PV_1-232,232,4.166667,0.000000,0.000000,0.000000
310_PV_2-232,232,2.516667,0.000000,0.000000,0.000000
324_PV_2-232,232,1.983333,0.000000,0.000000,0.000000
324_PV_3-232,232,2.525000,0.000000,0.000000,0.000000
319_PV_1-232,232,10.091667,0.000000,0.000000,0.000000
308_RTPV_1-232,232,2.916667,0.000000,0.000000,0.000000
313_RTPV_1-232,232,2.866667,0.000000,0.000000,0.000000
313_RTPV_2-232,232,1.608333,0.000000,0.000000,0.000000
313_RTPV_3-232,232,1.591667,0.000000,0.000000,0.000000
313_RTPV_4-232,232,1.675000,0.000000,0.000000,0.000000
313_RTPV_5-232,232,1.683333,0.000000,0.000000,0.000000
313_RTPV_6-232,232,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-232,232,1.716667,0.000000,0.000000,0.000000
313_RTPV_8-232,232,1.783333,0.000000,0.000000,0.000000
313_RTPV_9-232,232,1.541667,0.000000,0.000000,0.000000
313_RTPV_10-232,232,1.691667,0.000000,0.000000,0.000000
313_RTPV_11-232,232,1.675000,0.000000,0.000000,0.000000
313_RTPV_12-232,232,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-232,232,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-232,232,0.775000,0.000000,0.000000,0.000000
320_RTPV_3-232,232,0.725000,0.000000,0.000000,0.000000
313_RTPV_13-232,232,0.841667,0.000000,0.000000,0.000000
320_RTPV_4-232,232,0.791667,0.000000,0.000000,0.000000
320_RTPV_5-232,232,0.833333,0.000000,0.000000,0.000000
320_RTPV_6-232,232,0.250000,0.000000,0.000000,0.000000
309_WIND_1-232,232,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-232,232,50.658333,0.000000,0.000000,0.000000
303_WIND_1-232,232,9.091811,0.000000,0.000000,0.000000
320_PV_1-233,233,2.475000,0.000000,0.000000,0.000000
314_PV_1-233,233,2.458333,-0.000000,0.000000,-0.000000
314_PV_2-233,233,2.425000,-0.000000,0.000000,-0.000000
313_PV_1-233,233,3.683333,-0.000000,0.000000,-0.000000
314_PV_3-233,233,3.766667,-0.000000,0.000000,-0.000000
314_PV_4-233,233,2.325000,-0.000000,0.000000,-0.000000
313_PV_2-233,233,3.908333,-0.000000,0.000000,-0.000000
310_PV_1-233,233,2.258333,0.000000,0.000000,-0.000000
324_PV_1-233,233,2.458333,0.000000,0.000000,-0.000000
312_PV_1-233,233,4.075000,0.000000,0.000000,-0.000000
310_PV_2-233,233,2.466667,0.000000,0.000000,-0.000000
324_PV_2-233,233,0.000000,0.000000,0.000000,-0.000000
324_PV_3-233,233,0.000000,0.000000,0.000000,-0.000000
319_PV_1-233,233,3.909641,0.000000,0.000000,0.000000
308_RTPV_1-233,233,2.750000,0.000000,0.000000,-0.000000
313_RTPV_1-233,233,2.691667,-0.000000,0.000000,-0.000000
313_RTPV_2-233,233,1.500000,-0.000000,0.000000,-0.000000
313_RTPV_3-233,233,1.491667,-0.000000,0.000000,-0.000000
313_RTPV_4-233,233,1.566667,-0.000000,0.000000,-0.000000
313_RTPV_5-233,233,1.566667,-0.000000,0.000000,-0.000000
313_RTPV_6-233,233,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-233,233,1.616667,-0.000000,0.000000,-0.000000
313_RTPV_8-233,233,1.666667,-0.000000,0.000000,-0.000000
313_RTPV_9-233,233,1.450000,-0.000000,0.000000,-0.000000
313_RTPV_10-233,233,1.591667,-0.000000,0.000000,-0.000000
313_RTPV_11-233,233,1.575000,-0.000000,0.000000,-0.000000
313_RTPV_12-233,233,0.658333,-0.000000,0.000000,-0.000000
320_RTPV_1-233,233,0.675000,0.000000,0.000000,0.000000
320_RTPV_2-233,233,0.733333,0.000000,0.000000,0.000000
320_RTPV_3-233,233,0.675000,0.000000,0.000000,0.000000
313_RTPV_13-233,233,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-233,233,0.750000,0.000000,0.000000,0.000000
320_RTPV_5-233,233,0.775000,0.000000,0.000000,0.000000
320_RTPV_6-233,233,0.241667,0.000000,0.000000,0.000000
309_WIND_1-233,233,0.258333,0.000000,0.000000,-0.000000
317_WIND_1-233,233,50.758333,0.000000,0.000000,0.000000
303_WIND_1-233,233,24.058333,0.000000,0.000000,-0.000000
320_PV_1-234,234,2.408333,0.000000,0.000000,0.000000
314_PV_1-234,234,2.400000,0.000000,0.000000,0.000000
314_PV_2-234,234,2.366667,0.000000,0.000000,0.000000
313_PV_1-234,234,3.508333,0.000000,0.000000,0.000000
314_PV_3-234,234,3.600000,0.000000,0.000000,0.000000
314_PV_4-234,234,2.266667,0.000000,0.000000,0.000000
313_PV_2-234,234,3.716667,0.000000,0.000000,0.000000
310_PV_1-234,234,2.141667,0.000000,0.000000,0.000000
324_PV_1-234,234,2.400000,0.000000,0.000000,0.000000
312_PV_1-234,234,3.925000,0.000000,0.000000,0.000000
310_PV_2-234,234,2.416667,0.000000,0.000000,0.000000
324_PV_2-234,234,1.833333,0.000000,0.000000,0.000000
324_PV_3-234,234,2.416667,0.000000,0.000000,0.000000
319_PV_1-234,234,0.778054,0.000000,0.000000,0.000000
308_RTPV_1-234,234,2.566667,0.000000,0.000000,0.000000
313_RTPV_1-234,234,2.516667,0.000000,0.000000,0.000000
313_RTPV_2-234,234,1.383333,0.000000,0.000000,0.000000
313_RTPV_3-234,234,1.391667,0.000000,0.000000,0.000000
313_RTPV_4-234,234,1.450000,0.000000,0.000000,0.000000
313_RTPV_5-234,234,1.441667,0.000000,0.000000,0.000000
313_RTPV_6-234,234,1.383333,0.000000,0.000000,0.000000
313_RTPV_7-234,234,1.516667,0.000000,0.000000,0.000000
313_RTPV_8-234,234,1.550000,0.000000,0.000000,0.000000
313_RTPV_9-234,234,1.350000,0.000000,0.000000,0.000000
313_RTPV_10-234,234,1.491667,0.000000,0.000000,0.000000
313_RTPV_11-234,234,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-234,234,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-234,234,0.625000,0.000000,0.000000,0.000000
320_RTPV_2-234,234,0.691667,0.000000,0.000000,0.000000
320_RTPV_3-234,234,0.633333,0.000000,0.000000,0.000000
313_RTPV_13-234,234,0.733333,0.000000,0.000000,0.000000
320_RTPV_4-234,234,0.700000,0.000000,0.000000,0.000000
320_RTPV_5-234,234,0.725000,0.000000,0.000000,0.000000
320_RTPV_6-234,234,0.225000,0.000000,0.000000,0.000000
309_WIND_1-234,234,0.133333,0.000000,0.000000,0.000000
317_WIND_1-234,234,52.050000,0.000000,0.000000,0.000000
303_WIND_1-234,234,24.075000,0.000000,0.000000,0.000000
320_PV_1-235,235,2.333333,0.000000,0.000000,0.000000
314_PV_1-235,235,2.358333,0.000000,0.000000,0.000000
314_PV_2-235,235,2.300000,0.000000,0.000000,0.000000
313_PV_1-235,235,3.358333,0.000000,0.000000,0.000000
314_PV_3-235,235,3.441667,0.000000,0.000000,0.000000
314_PV_4-235,235,2.208333,0.000000,0.000000,0.000000
313_PV_2-235,235,3.541667,0.000000,0.000000,0.000000
310_PV_1-235,235,0.000000,0.000000,0.000000,0.000000
324_PV_1-235,235,2.366667,0.000000,0.000000,0.000000
312_PV_1-235,235,3.758333,0.000000,0.000000,0.000000
310_PV_2-235,235,0.000000,0.000000,0.000000,0.000000
324_PV_2-235,235,1.775000,0.000000,0.000000,0.000000
324_PV_3-235,235,2.341667,0.000000,0.000000,0.000000
319_PV_1-235,235,9.075000,0.000000,0.000000,0.000000
308_RTPV_1-235,235,2.383333,0.000000,0.000000,0.000000
313_RTPV_1-235,235,2.341667,0.000000,0.000000,0.000000
313_RTPV_2-235,235,1.266667,0.000000,0.000000,0.000000
313_RTPV_3-235,235,1.283333,0.000000,0.000000,0.000000
313_RTPV_4-235,235,0.645593,0.000000,0.000000,0.000000
313_RTPV_5-235,235,1.333333,0.000000,0.000000,0.000000
313_RTPV_6-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-235,235,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-235,235,1.425000,0.000000,0.000000,0.000000
313_RTPV_9-235,235,1.241667,0.000000,0.000000,0.000000
313_RTPV_10-235,235,1.391667,0.000000,0.000000,0.000000
313_RTPV_11-235,235,1.366667,0.000000,0.000000,0.000000
313_RTPV_12-235,235,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-235,235,0.575000,0.000000,0.000000,0.000000
320_RTPV_2-235,235,0.650000,0.000000,0.000000,0.000000
320_RTPV_3-235,235,0.583333,0.000000,0.000000,0.000000
313_RTPV_13-235,235,0.675000,0.000000,0.000000,0.000000
320_RTPV_4-235,235,0.650000,0.000000,0.000000,0.000000
320_RTPV_5-235,235,0.675000,0.000000,0.000000,0.000000
320_RTPV_6-235,235,0.208333,0.000000,0.000000,0.000000
309_WIND_1-235,235,0.083333,0.000000,0.000000,0.000000
317_WIND_1-235,235,51.933333,0.000000,0.000000,0.000000
303_WIND_1-235,235,25.016667,0.000000,0.000000,0.000000
320_PV_1-236,236,2.250000,0.000000,0.000000,0.000000
314_PV_1-236,236,2.250000,0.000000,0.000000,0.000000
314_PV_2-236,236,2.250000,0.000000,0.000000,0.000000
313_PV_1-236,236,3.183333,0.000000,0.000000,0.000000
314_PV_3-236,236,3.300000,0.000000,0.000000,0.000000
314_PV_4-236,236,2.125000,0.000000,0.000000,0.000000
313_PV_2-236,236,3.358333,0.000000,0.000000,0.000000
310_PV_1-236,236,1.958333,0.000000,0.000000,0.000000
324_PV_1-236,236,2.291667,0.000000,0.000000,0.000000
312_PV_1-236,236,3.550000,0.000000,0.000000,0.000000
310_PV_2-236,236,2.200000,0.000000,0.000000,0.000000
324_PV_2-236,236,1.354800,0.000000,0.000000,0.000000
324_PV_3-236,236,2.258333,0.000000,0.000000,0.000000
319_PV_1-236,236,8.675000,0.000000,0.000000,0.000000
308_RTPV_1-236,236,2.200000,0.000000,0.000000,0.000000
313_RTPV_1-236,236,2.158333,0.000000,0.000000,0.000000
313_RTPV_2-236,236,1.158333,0.000000,0.000000,0.000000
313_RTPV_3-236,236,1.175000,0.000000,0.000000,0.000000
313_RTPV_4-236,236,1.216667,0.000000,0.000000,0.000000
313_RTPV_5-236,236,1.233333,0.000000,0.000000,0.000000
313_RTPV_6-236,236,1.183333,0.000000,0.000000,0.000000
313_RTPV_7-236,236,1.291667,0.000000,0.000000,0.000000
313_RTPV_8-236,236,1.308333,0.000000,0.000000,0.000000
313_RTPV_9-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-236,236,1.291667,0.000000,0.000000,0.000000
313_RTPV_11-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-236,236,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-236,236,0.525000,0.000000,0.000000,0.000000
320_RTPV_2-236,236,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-236,236,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-236,236,0.616667,0.000000,0.000000,0.000000
320_RTPV_4-236,236,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-236,236,0.616667,0.000000,0.000000,0.000000
320_RTPV_6-236,236,0.191667,0.000000,0.000000,0.000000
309_WIND_1-236,236,0.100000,0.000000,0.000000,0.000000
317_WIND_1-236,236,51.066667,0.000000,0.000000,0.000000
303_WIND_1-236,236,26.775000,0.000000,0.000000,0.000000
320_PV_1-237,237,2.158333,15.731579,0.000000,15.731579
314_PV_1-237,237,2.191667,15.731579,0.000000,15.731579
314_PV_2-237,237,2.125000,15.731579,0.000000,15.731579
313_PV_1-237,237,3.016667,15.731579,0.000000,15.731579
314_PV_3-237,237,3.133333,15.731579,0.000000,15.731579
314_PV_4-237,237,2.041667,15.731579,0.000000,15.731579
313_PV_2-237,237,3.166667,15.731579,0.000000,15.731579
310_PV_1-237,237,1.858333,15.731579,0.000000,15.731579
324_PV_1-237,237,2.208333,15.731579,0.000000,15.731579
312_PV_1-237,237,3.358333,15.731579,0.000000,15.731579
310_PV_2-237,237,2.141667,15.731579,0.000000,15.731579
324_PV_2-237,237,1.616667,15.731579,0.000000,15.731579
324_PV_3-237,237,2.150000,15.731579,0.000000,15.731579
319_PV_1-237,237,8.200000,15.731579,0.000000,15.731579
308_RTPV_1-237,237,2.008333,15.731579,0.000000,15.731579
313_RTPV_1-237,237,1.975000,15.731579,0.000000,15.731579
313_RTPV_2-237,237,1.050000,15.731579,0.000000,15.731579
313_RTPV_3-237,237,1.066667,15.731579,0.000000,15.731579
313_RTPV_4-237,237,1.100000,15.731579,0.000000,15.731579
313_RTPV_5-237,237,1.133333,15.731579,0.000000,15.731579
313_RTPV_6-237,237,1.066667,15.731579,0.000000,15.731579
313_RTPV_7-237,237,1.175000,15.731579,0.000000,15.731579
313_RTPV_8-237,237,1.191667,15.731579,0.000000,15.731579
313_RTPV_9-237,237,1.033333,15.731579,0.000000,15.731579
313_RTPV_10-237,237,1.183333,15.731579,0.000000,15.731579
313_RTPV_11-237,237,1.133333,15.731579,0.000000,15.731579
313_RTPV_12-237,237,0.483333,15.731579,0.000000,15.731579
320_RTPV_1-237,237,0.475000,15.731579,0.000000,15.731579
320_RTPV_2-237,237,0.541667,15.731579,0.000000,15.731579
320_RTPV_3-237,237,0.491667,15.731579,0.000000,15.731579
313_RTPV_13-237,237,0.558333,15.731579,0.000000,15.731579
320_RTPV_4-237,237,0.550000,15.731579,0.000000,15.731579
320_RTPV_5-237,237,0.558333,15.731579,0.000000,15.731579
320_RTPV_6-237,237,0.175000,15.731579,0.000000,15.731579
309_WIND_1-237,237,0.133333,15.731579,0.000000,15.731579
317_WIND_1-237,237,50.758333,15.731579,0.000000,15.731579
303_WIND_1-237,237,28.941667,15.731579,0.000000,15.731579
320_PV_1-238,238,2.050000,0.000000,0.000000,0.000000
314_PV_1-238,238,2.091667,0.000000,0.000000,0.000000
314_PV_2-238,238,2.025000,0.000000,0.000000,0.000000
313_PV_1-238,238,2.833333,0.000000,0.000000,0.000000
314_PV_3-238,238,2.958333,0.000000,0.000000,0.000000
314_PV_4-238,238,1.975000,0.000000,0.000000,0.000000
313_PV_2-238,238,2.966667,0.000000,0.000000,0.000000
310_PV_1-238,238,1.783333,0.000000,0.000000,-0.000000
324_PV_1-238,238,2.116667,0.000000,0.000000,-0.000000
312_PV_1-238,238,3.150000,0.000000,0.000000,-0.000000
310_PV_2-238,238,0.000000,0.000000,0.000000,-0.000000
324_PV_2-238,238,0.635306,0.000000,0.000000,-0.000000
324_PV_3-238,238,2.033333,0.000000,0.000000,-0.000000
319_PV_1-238,238,7.658333,0.000000,0.000000,0.000000
308_RTPV_1-238,238,1.800000,0.000000,0.000000,-0.000000
313_RTPV_1-238,238,1.791667,0.000000,0.000000,0.000000
313_RTPV_2-238,238,0.950000,0.000000,0.000000,0.000000
313_RTPV_3-238,238,0.950000,0.000000,0.000000,0.000000
313_RTPV_4-238,238,0.983333,0.000000,0.000000,0.000000
313_RTPV_5-238,238,1.033333,0.000000,0.000000,0.000000
313_RTPV_6-238,238,0.958333,0.000000,0.000000,0.000000
313_RTPV_7-238,238,1.058333,0.000000,0.000000,0.000000
313_RTPV_8-238,238,1.066667,0.000000,0.000000,0.000000
313_RTPV_9-238,238,0.900000,0.000000,0.000000,0.000000
313_RTPV_10-238,238,1.066667,0.000000,0.000000,0.000000
313_RTPV_11-238,238,1.025000,0.000000,0.000000,0.000000
313_RTPV_12-238,238,0.433333,0.000000,0.000000,0.000000
320_RTPV_1-238,238,0.425000,0.000000,0.000000,0.000000
320_RTPV_2-238,238,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-238,238,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-238,238,0.508333,0.000000,0.000000,0.000000
320_RTPV_4-238,238,0.491667,0.000000,0.000000,0.000000
320_RTPV_5-238,238,0.500000,0.000000,0.000000,0.000000
320_RTPV_6-238,238,0.158333,0.000000,0.000000,0.000000
309_WIND_1-238,238,-0.000000,0.000000,0.000000,-0.000000
317_WIND_1-238,238,49.226831,0.000000,0.000000,0.000000
303_WIND_1-238,238,31.025000,0.000000,0.000000,-0.000000
320_PV_1-239,239,1.933333,15.731579,0.000000,15.731579
314_PV_1-239,239,1.983333,15.731579,0.000000,15.731579
314_PV_2-239,239,1.933333,15.731579,0.000000,15.731579
313_PV_1-239,239,2.608333,15.731579,0.000000,15.731579
314_PV_3-239,239,2.800000,15.731579,0.000000,15.731579
314_PV_4-239,239,1.866667,15.731579,0.000000,15.731579
313_PV_2-239,239,2.725000,15.731579,0.000000,15.731579
310_PV_1-239,239,1.708333,15.731579,0.000000,15.731579
324_PV_1-239,239,2.008333,15.731579,0.000000,15.731579
312_PV_1-239,239,2.908333,15.731579,0.000000,15.731579
310_PV_2-239,239,1.908333,15.731579,0.000000,15.731579
324_PV_2-239,239,1.416667,15.731579,0.000000,15.731579
324_PV_3-239,239,1.950000,15.731579,0.000000,15.731579
319_PV_1-239,239,7.066667,15.731579,0.000000,15.731579
308_RTPV_1-239,239,1.608333,15.731579,0.000000,15.731579
313_RTPV_1-239,239,1.608333,15.731579,0.000000,15.731579
313_RTPV_2-239,239,0.833333,15.731579,0.000000,15.731579
313_RTPV_3-239,239,0.841667,15.731579,0.000000,15.731579
313_RTPV_4-239,239,0.866667,15.731579,0.000000,15.731579
313_RTPV_5-239,239,0.916667,15.731579,0.000000,15.731579
313_RTPV_6-239,239,0.850000,15.731579,0.000000,15.731579
313_RTPV_7-239,239,0.941667,15.731579,0.000000,15.731579
313_RTPV_8-239,239,0.941667,15.731579,0.000000,15.731579
313_RTPV_9-239,239,0.783333,15.731579,0.000000,15.731579
313_RTPV_10-239,239,0.941667,15.731579,0.000000,15.731579
313_RTPV_11-239,239,0.908333,15.731579,0.000000,15.731579
