,hour,GeneratorDispatch
320_RTPV_2,29,0.000000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,1.700000
320_RTPV_2,38,0.000000
320_RTPV_2,39,0.000000
320_RTPV_2,40,0.000000
320_RTPV_2,41,1.708333
320_RTPV_2,42,0.000000
320_RTPV_2,43,0.000000
320_RTPV_2,44,0.000000
320_RTPV_2,45,0.000000
320_RTPV_2,46,1.700000
320_RTPV_2,47,0.000000
320_RTPV_2,48,0.000000
320_RTPV_3,1,0.441667
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,1.325000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.671676
320_RTPV_3,27,0.000000
320_RTPV_3,28,0.000000
320_RTPV_3,29,0.000000
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,0.000000
320_RTPV_3,33,0.000000
320_RTPV_3,34,0.000000
320_RTPV_3,35,0.000000
320_RTPV_3,36,1.633333
320_RTPV_3,37,1.650000
320_RTPV_3,38,0.000000
320_RTPV_3,39,1.666667
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,0.000000
320_RTPV_3,45,0.000000
320_RTPV_3,46,1.716667
320_RTPV_3,47,0.000000
320_RTPV_3,48,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.525000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.716667
313_RTPV_13,8,0.766667
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,1.175000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
313_RTPV_13,25,0.000000
313_RTPV_13,26,0.000000
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,0.000000
313_RTPV_13,30,0.000000
313_RTPV_13,31,0.000000
313_RTPV_13,32,0.000000
313_RTPV_13,33,1.408333
313_RTPV_13,34,0.000000
313_RTPV_13,35,0.000000
313_RTPV_13,36,0.000000
313_RTPV_13,37,0.000000
313_RTPV_13,38,1.450000
313_RTPV_13,39,1.450000
313_RTPV_13,40,0.000000
313_RTPV_13,41,1.466667
313_RTPV_13,42,0.000000
313_RTPV_13,43,0.000000
313_RTPV_13,44,0.000000
313_RTPV_13,45,1.491667
313_RTPV_13,46,0.000000
313_RTPV_13,47,1.500000
313_RTPV_13,48,1.508333
320_RTPV_4,1,0.425000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,1.200000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,0.000000
320_RTPV_4,27,0.000000
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,1.383333
320_RTPV_4,32,0.000000
320_RTPV_4,33,0.000000
320_RTPV_4,34,0.000000
320_RTPV_4,35,0.000000
320_RTPV_4,36,0.000000
320_RTPV_4,37,0.000000
320_RTPV_4,38,0.000000
320_RTPV_4,39,0.000000
320_RTPV_4,40,1.475000
320_RTPV_4,41,0.000000
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,1.466667
320_RTPV_4,47,0.000000
320_RTPV_4,48,1.450000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,1.066667
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,0.000000
320_RTPV_5,27,1.358333
320_RTPV_5,28,0.000000
320_RTPV_5,29,0.000000
320_RTPV_5,30,0.000000
320_RTPV_5,31,1.383333
320_RTPV_5,32,0.000000
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,0.000000
320_RTPV_5,36,1.416667
320_RTPV_5,37,0.000000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,0.000000
320_RTPV_5,44,0.000000
320_RTPV_5,45,0.000000
320_RTPV_5,46,1.408333
320_RTPV_5,47,1.408333
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.200000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.258333
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.094926
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.441667
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.500000
320_RTPV_6,28,0.000000
320_RTPV_6,29,0.000000
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.533333
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.000000
320_RTPV_6,36,0.000000
320_RTPV_6,37,0.566667
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.000000
320_RTPV_6,40,0.566667
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.323735
320_RTPV_6,43,0.000000
320_RTPV_6,44,0.000000
320_RTPV_6,45,0.000000
320_RTPV_6,46,0.566667
320_RTPV_6,47,0.000000
320_RTPV_6,48,0.000000
309_WIND_1,1,5.775000
309_WIND_1,2,5.600000
309_WIND_1,3,5.783333
309_WIND_1,4,6.541667
309_WIND_1,5,7.091667
309_WIND_1,6,7.025000
309_WIND_1,7,7.383333
309_WIND_1,8,8.066667
309_WIND_1,9,7.733333
309_WIND_1,10,6.316667
309_WIND_1,11,4.941667
309_WIND_1,12,4.233333
309_WIND_1,13,4.175000
309_WIND_1,14,4.091667
309_WIND_1,15,4.425000
309_WIND_1,16,4.433333
309_WIND_1,17,3.900000
309_WIND_1,18,3.283333
309_WIND_1,19,3.591667
309_WIND_1,20,4.825000
309_WIND_1,21,5.691667
309_WIND_1,22,5.533333
309_WIND_1,23,5.991667
309_WIND_1,24,7.083333
309_WIND_1,25,7.558333
309_WIND_1,26,7.150000
309_WIND_1,27,6.841667
309_WIND_1,28,6.950000
309_WIND_1,29,7.300000
309_WIND_1,30,7.150000
309_WIND_1,31,6.350000
309_WIND_1,32,5.158333
309_WIND_1,33,4.925000
309_WIND_1,34,4.725000
309_WIND_1,35,4.166667
309_WIND_1,36,3.225000
309_WIND_1,37,2.791667
309_WIND_1,38,3.966667
309_WIND_1,39,5.558333
309_WIND_1,40,6.858333
309_WIND_1,41,6.783333
309_WIND_1,42,5.933333
309_WIND_1,43,5.100000
309_WIND_1,44,4.791667
309_WIND_1,45,4.608333
309_WIND_1,46,4.558333
309_WIND_1,47,4.808333
309_WIND_1,48,5.783333
317_WIND_1,1,43.166667
317_WIND_1,2,45.383333
317_WIND_1,3,47.041667
317_WIND_1,4,47.000000
317_WIND_1,5,45.327200
317_WIND_1,6,47.558333
317_WIND_1,7,48.083333
317_WIND_1,8,48.791667
317_WIND_1,9,49.000000
317_WIND_1,10,46.889267
317_WIND_1,11,47.350000
317_WIND_1,12,46.308333
317_WIND_1,13,44.688175
317_WIND_1,14,46.075000
317_WIND_1,15,45.658333
317_WIND_1,16,43.750232
317_WIND_1,17,46.033333
317_WIND_1,18,45.057012
317_WIND_1,19,41.268753
317_WIND_1,20,3.381965
317_WIND_1,21,44.733333
317_WIND_1,22,47.016667
317_WIND_1,23,47.183333
317_WIND_1,24,45.050000
317_WIND_1,25,43.269226
317_WIND_1,26,44.141667
317_WIND_1,27,40.452304
317_WIND_1,28,42.408333
317_WIND_1,29,39.407800
317_WIND_1,30,41.358333
317_WIND_1,31,41.900000
317_WIND_1,32,40.666667
317_WIND_1,33,39.625000
317_WIND_1,34,38.225000
317_WIND_1,35,37.350000
317_WIND_1,36,34.119338
317_WIND_1,37,35.266667
317_WIND_1,38,8.568795
317_WIND_1,39,33.276520
317_WIND_1,40,28.800000
317_WIND_1,41,26.191667
317_WIND_1,42,27.800000
317_WIND_1,43,27.625709
317_WIND_1,44,28.100000
317_WIND_1,45,25.676763
317_WIND_1,46,25.508333
317_WIND_1,47,25.133333
317_WIND_1,48,24.950000
303_WIND_1,1,37.970722
303_WIND_1,2,39.066566
303_WIND_1,3,39.018370
303_WIND_1,4,40.094687
303_WIND_1,5,39.072090
303_WIND_1,6,37.822648
303_WIND_1,7,42.197398
303_WIND_1,8,42.730347
303_WIND_1,9,36.475596
303_WIND_1,10,39.291215
303_WIND_1,11,40.597064
303_WIND_1,12,40.607172
303_WIND_1,13,40.562307
303_WIND_1,14,39.781959
303_WIND_1,15,40.585756
303_WIND_1,16,41.258532
303_WIND_1,17,38.897477
303_WIND_1,18,39.552863
303_WIND_1,19,40.026730
303_WIND_1,20,45.975000
303_WIND_1,21,40.491284
303_WIND_1,22,40.775234
303_WIND_1,23,41.031558
303_WIND_1,24,42.721653
303_WIND_1,25,43.350000
303_WIND_1,26,41.758333
303_WIND_1,27,42.883333
303_WIND_1,28,39.563944
303_WIND_1,29,43.859802
303_WIND_1,30,39.481175
303_WIND_1,31,40.108333
303_WIND_1,32,41.225000
303_WIND_1,33,42.413876
303_WIND_1,34,43.161692
303_WIND_1,35,44.723639
303_WIND_1,36,41.101017
303_WIND_1,37,44.729358
303_WIND_1,38,50.008333
303_WIND_1,39,42.474154
303_WIND_1,40,47.593113
303_WIND_1,41,48.132675
303_WIND_1,42,47.533526
303_WIND_1,43,47.301367
303_WIND_1,44,46.067366
303_WIND_1,45,47.225000
303_WIND_1,46,47.167045
303_WIND_1,47,47.794731
303_WIND_1,48,49.244477
