,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,2.783333,0.000000,0.000000,0.000000
324_PV_1-36,36,2.591667,0.000000,0.000000,0.000000
312_PV_1-36,36,5.591667,0.000000,0.000000,0.000000
310_PV_2-36,36,3.116667,0.000000,0.000000,0.000000
324_PV_2-36,36,2.725000,0.000000,0.000000,0.000000
324_PV_3-36,36,0.000000,0.000000,0.000000,0.000000
319_PV_1-36,36,10.350000,0.000000,0.000000,0.000000
308_RTPV_1-36,36,5.875000,0.000000,0.000000,0.000000
313_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-36,36,3.000000,0.000000,0.000000,0.000000
313_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-36,36,3.491667,0.000000,0.000000,0.000000
313_RTPV_9-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-36,36,1.633333,0.000000,0.000000,0.000000
313_RTPV_13-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-36,36,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-36,36,0.000000,0.000000,0.000000,0.000000
309_WIND_1-36,36,3.225000,0.000000,0.000000,0.000000
317_WIND_1-36,36,34.119338,0.000000,0.000000,0.000000
303_WIND_1-36,36,41.101017,0.000000,0.000000,0.000000
320_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_1-37,37,3.083333,0.000000,0.000000,0.000000
314_PV_2-37,37,2.625000,0.000000,0.000000,0.000000
313_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
314_PV_3-37,37,5.258333,0.000000,0.000000,0.000000
314_PV_4-37,37,2.958333,0.000000,0.000000,0.000000
313_PV_2-37,37,5.683333,0.000000,0.000000,0.000000
310_PV_1-37,37,2.783333,0.000000,0.000000,0.000000
324_PV_1-37,37,0.000000,0.000000,0.000000,0.000000
312_PV_1-37,37,5.616667,0.000000,0.000000,0.000000
310_PV_2-37,37,3.091667,0.000000,0.000000,0.000000
324_PV_2-37,37,0.000000,0.000000,0.000000,0.000000
324_PV_3-37,37,0.000000,0.000000,0.000000,0.000000
319_PV_1-37,37,7.923934,0.000000,0.000000,0.000000
308_RTPV_1-37,37,5.900000,0.000000,0.000000,0.000000
313_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-37,37,3.008333,0.000000,0.000000,0.000000
313_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-37,37,3.641667,0.000000,0.000000,0.000000
313_RTPV_7-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-37,37,3.700000,0.000000,0.000000,0.000000
313_RTPV_10-37,37,3.741667,0.000000,0.000000,0.000000
313_RTPV_11-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-37,37,1.700000,0.000000,0.000000,0.000000
320_RTPV_3-37,37,1.650000,0.000000,0.000000,0.000000
313_RTPV_13-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-37,37,0.566667,0.000000,0.000000,0.000000
309_WIND_1-37,37,2.791667,0.000000,0.000000,0.000000
317_WIND_1-37,37,35.266667,0.000000,0.000000,0.000000
303_WIND_1-37,37,44.729358,0.000000,0.000000,0.000000
320_PV_1-38,38,2.991667,0.000000,0.000000,0.000000
314_PV_1-38,38,3.091667,0.000000,0.000000,0.000000
314_PV_2-38,38,2.633333,0.000000,0.000000,0.000000
313_PV_1-38,38,5.675000,0.000000,0.000000,0.000000
314_PV_3-38,38,5.266667,0.000000,0.000000,0.000000
314_PV_4-38,38,2.983333,0.000000,0.000000,0.000000
313_PV_2-38,38,5.716667,0.000000,0.000000,0.000000
310_PV_1-38,38,2.783333,0.000000,0.000000,0.000000
324_PV_1-38,38,2.641667,0.000000,0.000000,0.000000
312_PV_1-38,38,5.625000,0.000000,0.000000,0.000000
310_PV_2-38,38,3.075000,0.000000,0.000000,0.000000
324_PV_2-38,38,0.000000,0.000000,0.000000,0.000000
324_PV_3-38,38,0.000000,0.000000,0.000000,0.000000
319_PV_1-38,38,10.391667,0.000000,0.000000,0.000000
308_RTPV_1-38,38,5.925000,0.000000,0.000000,0.000000
313_RTPV_1-38,38,5.850000,0.000000,0.000000,0.000000
313_RTPV_2-38,38,3.583333,0.000000,0.000000,0.000000
313_RTPV_3-38,38,3.383333,0.000000,0.000000,0.000000
313_RTPV_4-38,38,3.025000,0.000000,0.000000,0.000000
313_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-38,38,3.666667,0.000000,0.000000,0.000000
313_RTPV_7-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-38,38,3.716667,0.000000,0.000000,0.000000
313_RTPV_10-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-38,38,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-38,38,0.000000,0.000000,0.000000,0.000000
309_WIND_1-38,38,3.966667,0.000000,0.000000,0.000000
317_WIND_1-38,38,8.568795,0.000000,0.000000,0.000000
303_WIND_1-38,38,50.008333,0.000000,0.000000,0.000000
320_PV_1-39,39,3.008333,0.000000,0.000000,0.000000
314_PV_1-39,39,3.100000,0.000000,0.000000,0.000000
314_PV_2-39,39,2.658333,0.000000,0.000000,0.000000
313_PV_1-39,39,5.725000,0.000000,0.000000,0.000000
314_PV_3-39,39,5.308333,0.000000,0.000000,0.000000
314_PV_4-39,39,3.025000,0.000000,0.000000,0.000000
313_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
310_PV_1-39,39,2.766667,0.000000,0.000000,0.000000
324_PV_1-39,39,2.650000,0.000000,0.000000,0.000000
312_PV_1-39,39,5.633333,0.000000,0.000000,0.000000
310_PV_2-39,39,3.041667,0.000000,0.000000,0.000000
324_PV_2-39,39,0.000000,0.000000,0.000000,0.000000
324_PV_3-39,39,2.816667,0.000000,0.000000,0.000000
319_PV_1-39,39,10.416667,0.000000,0.000000,0.000000
308_RTPV_1-39,39,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-39,39,5.875000,0.000000,0.000000,0.000000
313_RTPV_2-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-39,39,1.666667,0.000000,0.000000,0.000000
313_RTPV_13-39,39,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.000000,0.000000,0.000000,0.000000
309_WIND_1-39,39,5.558333,0.000000,0.000000,0.000000
317_WIND_1-39,39,33.276520,0.000000,0.000000,0.000000
303_WIND_1-39,39,42.474154,0.000000,0.000000,0.000000
320_PV_1-40,40,3.016667,0.000000,0.000000,0.000000
314_PV_1-40,40,3.100000,0.000000,0.000000,0.000000
314_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_3-40,40,5.333333,0.000000,0.000000,0.000000
314_PV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_PV_2-40,40,5.716667,0.000000,0.000000,0.000000
310_PV_1-40,40,2.825000,0.000000,0.000000,0.000000
324_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
312_PV_1-40,40,5.633333,0.000000,0.000000,0.000000
310_PV_2-40,40,2.958333,0.000000,0.000000,0.000000
324_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
324_PV_3-40,40,0.000000,0.000000,0.000000,0.000000
319_PV_1-40,40,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-40,40,5.966667,0.000000,0.000000,0.000000
313_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-40,40,3.416667,0.000000,0.000000,0.000000
313_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-40,40,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-40,40,1.898936,0.000000,0.000000,0.000000
313_RTPV_8-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-40,40,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-40,40,3.391667,0.000000,0.000000,0.000000
313_RTPV_12-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-40,40,1.475000,0.000000,0.000000,0.000000
320_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.566667,0.000000,0.000000,0.000000
309_WIND_1-40,40,6.858333,0.000000,0.000000,0.000000
317_WIND_1-40,40,28.800000,0.000000,0.000000,0.000000
303_WIND_1-40,40,47.593113,0.000000,0.000000,0.000000
320_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_1-41,41,3.091667,0.000000,0.000000,0.000000
314_PV_2-41,41,2.683333,0.000000,0.000000,0.000000
313_PV_1-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_3-41,41,0.000000,0.000000,0.000000,0.000000
314_PV_4-41,41,3.100000,0.000000,0.000000,0.000000
313_PV_2-41,41,5.616667,0.000000,0.000000,0.000000
310_PV_1-41,41,2.841667,0.000000,0.000000,0.000000
324_PV_1-41,41,0.962522,0.000000,0.000000,0.000000
312_PV_1-41,41,5.633333,0.000000,0.000000,0.000000
310_PV_2-41,41,2.933333,0.000000,0.000000,0.000000
324_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
324_PV_3-41,41,0.000000,0.000000,0.000000,0.000000
319_PV_1-41,41,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-41,41,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-41,41,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-41,41,3.433333,0.000000,0.000000,0.000000
313_RTPV_4-41,41,3.150000,0.000000,0.000000,0.000000
313_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-41,41,3.591667,0.000000,0.000000,0.000000
313_RTPV_8-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-41,41,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-41,41,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-41,41,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-41,41,1.466667,0.000000,0.000000,0.000000
320_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
309_WIND_1-41,41,6.783333,0.000000,0.000000,0.000000
317_WIND_1-41,41,26.191667,0.000000,0.000000,0.000000
303_WIND_1-41,41,48.132675,0.000000,0.000000,0.000000
320_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
314_PV_1-42,42,3.075000,0.000000,0.000000,0.000000
314_PV_2-42,42,2.700000,0.000000,0.000000,0.000000
313_PV_1-42,42,5.733333,0.000000,0.000000,0.000000
314_PV_3-42,42,5.225000,0.000000,0.000000,0.000000
314_PV_4-42,42,3.116667,0.000000,0.000000,0.000000
313_PV_2-42,42,5.533333,0.000000,0.000000,0.000000
310_PV_1-42,42,2.825000,0.000000,0.000000,0.000000
324_PV_1-42,42,0.000000,0.000000,0.000000,0.000000
312_PV_1-42,42,5.616667,0.000000,0.000000,0.000000
310_PV_2-42,42,2.925000,0.000000,0.000000,0.000000
324_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
324_PV_3-42,42,0.000000,0.000000,0.000000,0.000000
319_PV_1-42,42,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-42,42,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-42,42,3.183333,0.000000,0.000000,0.000000
313_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-42,42,3.775000,0.000000,0.000000,0.000000
313_RTPV_10-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-42,42,3.416667,0.000000,0.000000,0.000000
313_RTPV_12-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-42,42,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.323735,0.000000,0.000000,0.000000
309_WIND_1-42,42,5.933333,0.000000,0.000000,0.000000
317_WIND_1-42,42,27.800000,0.000000,0.000000,0.000000
303_WIND_1-42,42,47.533526,0.000000,0.000000,0.000000
320_PV_1-43,43,2.966667,0.000000,0.000000,0.000000
314_PV_1-43,43,3.075000,0.000000,0.000000,0.000000
314_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
313_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
314_PV_3-43,43,5.225000,0.000000,0.000000,0.000000
314_PV_4-43,43,3.125000,0.000000,0.000000,0.000000
313_PV_2-43,43,5.475000,0.000000,0.000000,0.000000
310_PV_1-43,43,2.800000,0.000000,0.000000,0.000000
324_PV_1-43,43,0.000000,0.000000,0.000000,0.000000
312_PV_1-43,43,5.600000,0.000000,0.000000,0.000000
310_PV_2-43,43,2.908333,0.000000,0.000000,0.000000
324_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
324_PV_3-43,43,0.000000,0.000000,0.000000,0.000000
319_PV_1-43,43,10.366667,0.000000,0.000000,0.000000
308_RTPV_1-43,43,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-43,43,3.691667,0.000000,0.000000,0.000000
313_RTPV_3-43,43,3.458333,0.000000,0.000000,0.000000
313_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-43,43,3.608333,0.000000,0.000000,0.000000
313_RTPV_8-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-43,43,3.666667,0.000000,0.000000,0.000000
313_RTPV_11-43,43,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-43,43,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.000000,0.000000,0.000000,0.000000
309_WIND_1-43,43,5.100000,0.000000,0.000000,0.000000
317_WIND_1-43,43,27.625709,0.000000,0.000000,0.000000
303_WIND_1-43,43,47.301367,0.000000,0.000000,0.000000
320_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_1-44,44,3.091667,0.000000,0.000000,0.000000
314_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_PV_1-44,44,0.000000,0.000000,0.000000,0.000000
314_PV_3-44,44,5.275000,0.000000,0.000000,0.000000
314_PV_4-44,44,3.141667,0.000000,0.000000,0.000000
313_PV_2-44,44,5.408333,0.000000,0.000000,0.000000
310_PV_1-44,44,2.775000,0.000000,0.000000,0.000000
324_PV_1-44,44,2.791667,0.000000,0.000000,0.000000
312_PV_1-44,44,5.566667,0.000000,0.000000,0.000000
310_PV_2-44,44,2.883333,0.000000,0.000000,0.000000
324_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
324_PV_3-44,44,0.000000,0.000000,0.000000,0.000000
319_PV_1-44,44,9.015002,0.000000,0.000000,0.000000
308_RTPV_1-44,44,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-44,44,3.466667,0.000000,0.000000,0.000000
313_RTPV_4-44,44,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-44,44,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-44,44,3.616667,0.000000,0.000000,0.000000
313_RTPV_8-44,44,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-44,44,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.000000,0.000000,0.000000,0.000000
309_WIND_1-44,44,4.791667,0.000000,0.000000,0.000000
317_WIND_1-44,44,28.100000,0.000000,0.000000,0.000000
303_WIND_1-44,44,46.067366,0.000000,0.000000,0.000000
320_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_1-45,45,3.091667,0.000000,0.000000,0.000000
314_PV_2-45,45,2.733333,0.000000,0.000000,0.000000
313_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_3-45,45,5.291667,0.000000,0.000000,0.000000
314_PV_4-45,45,3.158333,0.000000,0.000000,0.000000
313_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
310_PV_1-45,45,2.741667,0.000000,0.000000,0.000000
324_PV_1-45,45,1.379917,0.000000,0.000000,0.000000
312_PV_1-45,45,5.558333,0.000000,0.000000,0.000000
310_PV_2-45,45,2.866667,0.000000,0.000000,0.000000
324_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_3-45,45,0.000000,0.000000,0.000000,0.000000
319_PV_1-45,45,10.275000,0.000000,0.000000,0.000000
308_RTPV_1-45,45,6.083333,0.000000,0.000000,0.000000
313_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-45,45,3.233333,0.000000,0.000000,0.000000
313_RTPV_5-45,45,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-45,45,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-45,45,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-45,45,3.675000,0.000000,0.000000,0.000000
313_RTPV_11-45,45,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-45,45,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
309_WIND_1-45,45,4.608333,0.000000,0.000000,0.000000
317_WIND_1-45,45,25.676763,0.000000,0.000000,0.000000
303_WIND_1-45,45,47.225000,0.000000,0.000000,0.000000
320_PV_1-46,46,2.991667,0.000000,0.000000,0.000000
314_PV_1-46,46,3.083333,0.000000,0.000000,0.000000
314_PV_2-46,46,2.758333,0.000000,0.000000,0.000000
313_PV_1-46,46,5.591667,0.000000,0.000000,0.000000
314_PV_3-46,46,5.316667,0.000000,0.000000,0.000000
314_PV_4-46,46,3.158333,0.000000,0.000000,0.000000
313_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
310_PV_1-46,46,2.716667,0.000000,0.000000,0.000000
324_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
312_PV_1-46,46,5.525000,0.000000,0.000000,0.000000
310_PV_2-46,46,2.841667,0.000000,0.000000,0.000000
324_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
324_PV_3-46,46,0.000000,0.000000,0.000000,0.000000
319_PV_1-46,46,7.196804,0.000000,0.000000,0.000000
308_RTPV_1-46,46,6.100000,0.000000,0.000000,0.000000
313_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-46,46,3.733333,0.000000,0.000000,0.000000
313_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,3.250000,0.000000,0.000000,0.000000
313_RTPV_5-46,46,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-46,46,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-46,46,1.683333,0.000000,0.000000,0.000000
320_RTPV_2-46,46,1.700000,0.000000,0.000000,0.000000
320_RTPV_3-46,46,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-46,46,1.466667,0.000000,0.000000,0.000000
320_RTPV_5-46,46,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-46,46,0.566667,0.000000,0.000000,0.000000
309_WIND_1-46,46,4.558333,0.000000,0.000000,0.000000
317_WIND_1-46,46,25.508333,0.000000,0.000000,0.000000
303_WIND_1-46,46,47.167045,0.000000,0.000000,0.000000
320_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_1-47,47,3.091667,0.000000,0.000000,0.000000
314_PV_2-47,47,2.758333,0.000000,0.000000,0.000000
313_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_3-47,47,5.325000,0.000000,0.000000,0.000000
314_PV_4-47,47,3.166667,0.000000,0.000000,0.000000
313_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
310_PV_1-47,47,2.700000,0.000000,0.000000,0.000000
324_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
312_PV_1-47,47,5.516667,0.000000,0.000000,0.000000
310_PV_2-47,47,2.808333,0.000000,0.000000,0.000000
324_PV_2-47,47,0.000000,0.000000,0.000000,0.000000
324_PV_3-47,47,0.000000,0.000000,0.000000,0.000000
319_PV_1-47,47,10.558333,0.000000,0.000000,0.000000
308_RTPV_1-47,47,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-47,47,5.875000,0.000000,0.000000,0.000000
313_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-47,47,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-47,47,3.258333,0.000000,0.000000,0.000000
313_RTPV_5-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-47,47,3.725000,0.000000,0.000000,0.000000
313_RTPV_7-47,47,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-47,47,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-47,47,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-47,47,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
