,hour,GeneratorDispatch
320_RTPV_2,221,0.000000
320_RTPV_2,222,0.000000
320_RTPV_2,223,0.000000
320_RTPV_2,224,1.257950
320_RTPV_2,225,0.000000
320_RTPV_2,226,0.000000
320_RTPV_2,227,0.000000
320_RTPV_2,228,0.000000
320_RTPV_2,229,0.000000
320_RTPV_2,230,0.000000
320_RTPV_2,231,0.000000
320_RTPV_2,232,0.000000
320_RTPV_2,233,1.525000
320_RTPV_2,234,0.000000
320_RTPV_2,235,1.525000
320_RTPV_2,236,0.000000
320_RTPV_2,237,0.000000
320_RTPV_2,238,1.500000
320_RTPV_2,239,0.000000
320_RTPV_2,240,0.000000
320_RTPV_3,193,0.441667
320_RTPV_3,194,0.508333
320_RTPV_3,195,0.575000
320_RTPV_3,196,0.000000
320_RTPV_3,197,0.000000
320_RTPV_3,198,0.000000
320_RTPV_3,199,0.000000
320_RTPV_3,200,0.800000
320_RTPV_3,201,0.000000
320_RTPV_3,202,0.875000
320_RTPV_3,203,0.000000
320_RTPV_3,204,0.966667
320_RTPV_3,205,0.000000
320_RTPV_3,206,0.000000
320_RTPV_3,207,1.058333
320_RTPV_3,208,1.091667
320_RTPV_3,209,1.125000
320_RTPV_3,210,0.000000
320_RTPV_3,211,1.158333
320_RTPV_3,212,1.191667
320_RTPV_3,213,0.000000
320_RTPV_3,214,0.000000
320_RTPV_3,215,0.000000
320_RTPV_3,216,0.000000
320_RTPV_3,217,1.333333
320_RTPV_3,218,0.000000
320_RTPV_3,219,0.000000
320_RTPV_3,220,0.000000
320_RTPV_3,221,1.408333
320_RTPV_3,222,0.000000
320_RTPV_3,223,0.000000
320_RTPV_3,224,0.000000
320_RTPV_3,225,1.458333
320_RTPV_3,226,0.000000
320_RTPV_3,227,0.000000
320_RTPV_3,228,1.491667
320_RTPV_3,229,1.508333
320_RTPV_3,230,0.000000
320_RTPV_3,231,0.000000
320_RTPV_3,232,0.000000
320_RTPV_3,233,1.550000
320_RTPV_3,234,0.000000
320_RTPV_3,235,0.000000
320_RTPV_3,236,1.533333
320_RTPV_3,237,0.000000
320_RTPV_3,238,1.508333
320_RTPV_3,239,0.000000
320_RTPV_3,240,0.000000
313_RTPV_13,193,0.391667
313_RTPV_13,194,0.458333
313_RTPV_13,195,0.525000
313_RTPV_13,196,0.591667
313_RTPV_13,197,0.650000
313_RTPV_13,198,0.700000
313_RTPV_13,199,0.758333
313_RTPV_13,200,0.808333
313_RTPV_13,201,0.000000
313_RTPV_13,202,0.000000
313_RTPV_13,203,0.958333
313_RTPV_13,204,0.000000
313_RTPV_13,205,1.041667
313_RTPV_13,206,1.075000
313_RTPV_13,207,1.108333
313_RTPV_13,208,0.000000
313_RTPV_13,209,0.000000
313_RTPV_13,210,0.000000
313_RTPV_13,211,0.000000
313_RTPV_13,212,0.000000
313_RTPV_13,213,0.000000
313_RTPV_13,214,0.000000
313_RTPV_13,215,1.366667
313_RTPV_13,216,1.400000
313_RTPV_13,217,1.433333
313_RTPV_13,218,1.458333
313_RTPV_13,219,1.475000
313_RTPV_13,220,0.000000
313_RTPV_13,221,1.516667
313_RTPV_13,222,1.550000
313_RTPV_13,223,0.000000
313_RTPV_13,224,1.591667
313_RTPV_13,225,1.600000
313_RTPV_13,226,0.819348
313_RTPV_13,227,0.000000
313_RTPV_13,228,1.616667
313_RTPV_13,229,1.616667
313_RTPV_13,230,1.625000
313_RTPV_13,231,0.000000
313_RTPV_13,232,1.641667
313_RTPV_13,233,0.000000
313_RTPV_13,234,0.000000
313_RTPV_13,235,1.675000
313_RTPV_13,236,0.000000
313_RTPV_13,237,0.000000
313_RTPV_13,238,1.725000
313_RTPV_13,239,1.741667
313_RTPV_13,240,0.000000
320_RTPV_4,193,0.408333
320_RTPV_4,194,0.483333
320_RTPV_4,195,0.000000
320_RTPV_4,196,0.616667
320_RTPV_4,197,0.675000
320_RTPV_4,198,0.000000
320_RTPV_4,199,0.791667
320_RTPV_4,200,0.833333
320_RTPV_4,201,0.000000
320_RTPV_4,202,0.838576
320_RTPV_4,203,0.000000
320_RTPV_4,204,0.991667
320_RTPV_4,205,0.000000
320_RTPV_4,206,0.000000
320_RTPV_4,207,1.108333
320_RTPV_4,208,1.158333
320_RTPV_4,209,0.000000
320_RTPV_4,210,0.000000
320_RTPV_4,211,1.241667
320_RTPV_4,212,1.283333
320_RTPV_4,213,0.000000
320_RTPV_4,214,0.000000
320_RTPV_4,215,0.000000
320_RTPV_4,216,0.000000
320_RTPV_4,217,1.308333
320_RTPV_4,218,0.000000
320_RTPV_4,219,0.000000
320_RTPV_4,220,0.000000
320_RTPV_4,221,1.358333
320_RTPV_4,222,0.000000
320_RTPV_4,223,1.375000
320_RTPV_4,224,1.383333
320_RTPV_4,225,1.400000
320_RTPV_4,226,1.425000
320_RTPV_4,227,0.000000
320_RTPV_4,228,1.475000
320_RTPV_4,229,0.000000
320_RTPV_4,230,0.000000
320_RTPV_4,231,0.000000
320_RTPV_4,232,1.508333
320_RTPV_4,233,1.516667
320_RTPV_4,234,0.000000
320_RTPV_4,235,0.000000
320_RTPV_4,236,0.000000
320_RTPV_4,237,0.000000
320_RTPV_4,238,0.000000
320_RTPV_4,239,0.000000
320_RTPV_4,240,0.000000
320_RTPV_5,193,0.400000
320_RTPV_5,194,0.483333
320_RTPV_5,195,0.000000
320_RTPV_5,196,0.625000
320_RTPV_5,197,0.683333
320_RTPV_5,198,0.000000
320_RTPV_5,199,0.791667
320_RTPV_5,200,0.841667
320_RTPV_5,201,0.000000
320_RTPV_5,202,0.000000
320_RTPV_5,203,0.983333
320_RTPV_5,204,0.000000
320_RTPV_5,205,1.066667
320_RTPV_5,206,0.000000
320_RTPV_5,207,1.133333
320_RTPV_5,208,0.000000
320_RTPV_5,209,0.000000
320_RTPV_5,210,0.000000
320_RTPV_5,211,0.000000
320_RTPV_5,212,0.000000
320_RTPV_5,213,0.000000
320_RTPV_5,214,0.000000
320_RTPV_5,215,1.366667
320_RTPV_5,216,1.383333
320_RTPV_5,217,0.000000
320_RTPV_5,218,0.000000
320_RTPV_5,219,1.441667
320_RTPV_5,220,0.000000
320_RTPV_5,221,1.475000
320_RTPV_5,222,0.000000
320_RTPV_5,223,1.508333
320_RTPV_5,224,0.000000
320_RTPV_5,225,0.000000
320_RTPV_5,226,0.000000
320_RTPV_5,227,0.000000
320_RTPV_5,228,0.000000
320_RTPV_5,229,1.525000
320_RTPV_5,230,0.000000
320_RTPV_5,231,0.000000
320_RTPV_5,232,0.000000
320_RTPV_5,233,0.000000
320_RTPV_5,234,0.000000
320_RTPV_5,235,1.608333
320_RTPV_5,236,0.000000
320_RTPV_5,237,0.000000
320_RTPV_5,238,0.000000
320_RTPV_5,239,0.000000
320_RTPV_5,240,0.000000
320_RTPV_6,193,0.158333
320_RTPV_6,194,0.183333
320_RTPV_6,195,0.200000
320_RTPV_6,196,0.225000
320_RTPV_6,197,0.241667
320_RTPV_6,198,0.000000
320_RTPV_6,199,0.000000
320_RTPV_6,200,0.291667
320_RTPV_6,201,0.000000
320_RTPV_6,202,0.000000
320_RTPV_6,203,0.000000
320_RTPV_6,204,0.000000
320_RTPV_6,205,0.366667
320_RTPV_6,206,0.000000
320_RTPV_6,207,0.383333
320_RTPV_6,208,0.000000
320_RTPV_6,209,0.000000
320_RTPV_6,210,0.000000
320_RTPV_6,211,0.000000
320_RTPV_6,212,0.408333
320_RTPV_6,213,0.000000
320_RTPV_6,214,0.000000
320_RTPV_6,215,0.000000
320_RTPV_6,216,0.000000
320_RTPV_6,217,0.425000
320_RTPV_6,218,0.000000
320_RTPV_6,219,0.000000
320_RTPV_6,220,0.466667
320_RTPV_6,221,0.000000
320_RTPV_6,222,0.000000
320_RTPV_6,223,0.000000
320_RTPV_6,224,0.000000
320_RTPV_6,225,0.000000
320_RTPV_6,226,0.000000
320_RTPV_6,227,0.000000
320_RTPV_6,228,0.000000
320_RTPV_6,229,0.000000
320_RTPV_6,230,0.000000
320_RTPV_6,231,0.000000
320_RTPV_6,232,0.550000
320_RTPV_6,233,0.000000
320_RTPV_6,234,0.000000
320_RTPV_6,235,0.000000
320_RTPV_6,236,0.000000
320_RTPV_6,237,0.000000
320_RTPV_6,238,0.550000
320_RTPV_6,239,0.000000
320_RTPV_6,240,0.000000
309_WIND_1,193,0.041667
309_WIND_1,194,0.066667
309_WIND_1,195,0.116667
309_WIND_1,196,0.100000
309_WIND_1,197,0.058333
309_WIND_1,198,0.083333
309_WIND_1,199,0.100000
309_WIND_1,200,0.141667
309_WIND_1,201,0.091667
309_WIND_1,202,0.083333
309_WIND_1,203,0.033333
309_WIND_1,204,0.083333
309_WIND_1,205,0.133333
309_WIND_1,206,0.091667
309_WIND_1,207,0.091667
309_WIND_1,208,0.041667
309_WIND_1,209,0.133333
309_WIND_1,210,0.091667
309_WIND_1,211,0.075000
309_WIND_1,212,0.041667
309_WIND_1,213,0.091667
309_WIND_1,214,0.075000
309_WIND_1,215,0.075000
309_WIND_1,216,0.058333
309_WIND_1,217,0.033333
309_WIND_1,218,0.033333
309_WIND_1,219,0.116667
309_WIND_1,220,0.108333
309_WIND_1,221,0.025000
309_WIND_1,222,0.058333
309_WIND_1,223,0.066667
309_WIND_1,224,0.091667
309_WIND_1,225,0.075000
309_WIND_1,226,0.125000
309_WIND_1,227,0.008333
309_WIND_1,228,0.183333
309_WIND_1,229,0.125000
309_WIND_1,230,0.041667
309_WIND_1,231,0.041667
309_WIND_1,232,0.033333
309_WIND_1,233,0.150000
309_WIND_1,234,0.075000
309_WIND_1,235,0.050000
309_WIND_1,236,0.050000
309_WIND_1,237,0.183333
309_WIND_1,238,0.033333
309_WIND_1,239,0.008333
309_WIND_1,240,0.100000
317_WIND_1,193,54.416667
317_WIND_1,194,55.658333
317_WIND_1,195,56.891667
317_WIND_1,196,58.100000
317_WIND_1,197,58.966667
317_WIND_1,198,59.750000
317_WIND_1,199,60.316667
317_WIND_1,200,60.516667
317_WIND_1,201,60.008333
317_WIND_1,202,59.250000
317_WIND_1,203,58.791667
317_WIND_1,204,59.000000
317_WIND_1,205,59.308333
317_WIND_1,206,54.708816
317_WIND_1,207,60.008333
317_WIND_1,208,60.291667
317_WIND_1,209,60.608333
317_WIND_1,210,60.791667
317_WIND_1,211,61.058333
317_WIND_1,212,61.166667
317_WIND_1,213,61.758333
317_WIND_1,214,62.416667
317_WIND_1,215,62.566667
317_WIND_1,216,62.100000
317_WIND_1,217,61.483333
317_WIND_1,218,61.033333
317_WIND_1,219,60.425000
317_WIND_1,220,59.225000
317_WIND_1,221,58.450000
317_WIND_1,222,57.375000
317_WIND_1,223,56.533333
317_WIND_1,224,55.125000
317_WIND_1,225,53.875000
317_WIND_1,226,53.066667
317_WIND_1,227,52.725000
317_WIND_1,228,52.475000
317_WIND_1,229,52.241667
317_WIND_1,230,52.208333
317_WIND_1,231,51.291667
317_WIND_1,232,50.491667
317_WIND_1,233,49.116667
317_WIND_1,234,48.100000
317_WIND_1,235,46.741667
317_WIND_1,236,45.366667
317_WIND_1,237,45.025000
317_WIND_1,238,44.816667
317_WIND_1,239,44.541667
317_WIND_1,240,43.866667
303_WIND_1,193,4.491667
303_WIND_1,194,4.108333
303_WIND_1,195,4.208333
303_WIND_1,196,4.308333
303_WIND_1,197,4.483333
303_WIND_1,198,4.458333
303_WIND_1,199,3.750000
303_WIND_1,200,3.166667
303_WIND_1,201,2.733333
303_WIND_1,202,3.075000
303_WIND_1,203,3.275000
303_WIND_1,204,3.433333
303_WIND_1,205,3.350000
303_WIND_1,206,2.941667
303_WIND_1,207,2.758333
303_WIND_1,208,3.266667
303_WIND_1,209,3.108333
303_WIND_1,210,2.791667
303_WIND_1,211,2.341667
303_WIND_1,212,3.008333
303_WIND_1,213,3.191667
303_WIND_1,214,2.966667
303_WIND_1,215,2.466667
303_WIND_1,216,2.191667
303_WIND_1,217,2.391667
303_WIND_1,218,2.550000
303_WIND_1,219,2.841667
303_WIND_1,220,3.383333
303_WIND_1,221,3.600000
303_WIND_1,222,3.333333
303_WIND_1,223,3.266667
303_WIND_1,224,3.975000
303_WIND_1,225,5.625000
303_WIND_1,226,7.258333
303_WIND_1,227,7.850000
303_WIND_1,228,6.908333
303_WIND_1,229,6.208333
303_WIND_1,230,6.416667
303_WIND_1,231,6.700000
303_WIND_1,232,6.533333
303_WIND_1,233,6.283333
303_WIND_1,234,6.816667
303_WIND_1,235,8.266667
303_WIND_1,236,9.008333
303_WIND_1,237,9.700000
303_WIND_1,238,10.475000
303_WIND_1,239,10.358333
303_WIND_1,240,10.541667
