,hour,dispatch,dual,offer,lmp
310_PV_1-180,180,2.508333,0.000000,0.000000,0.000000
324_PV_1-180,180,2.625000,0.000000,0.000000,0.000000
312_PV_1-180,180,4.791667,0.000000,0.000000,0.000000
310_PV_2-180,180,2.716667,0.000000,0.000000,0.000000
324_PV_2-180,180,2.233333,0.000000,0.000000,0.000000
324_PV_3-180,180,2.641667,0.000000,0.000000,0.000000
319_PV_1-180,180,11.075000,0.000000,0.000000,0.000000
308_RTPV_1-180,180,3.533333,0.000000,0.000000,0.000000
313_RTPV_1-180,180,3.500000,0.000000,0.000000,0.000000
313_RTPV_2-180,180,2.025000,0.000000,0.000000,0.000000
313_RTPV_3-180,180,1.991667,0.000000,0.000000,0.000000
313_RTPV_4-180,180,2.016667,0.000000,0.000000,0.000000
313_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-180,180,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-180,180,2.100000,0.000000,0.000000,0.000000
313_RTPV_8-180,180,2.175000,0.000000,0.000000,0.000000
313_RTPV_9-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-180,180,2.058333,0.000000,0.000000,0.000000
313_RTPV_11-180,180,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-180,180,0.966667,0.000000,0.000000,0.000000
320_RTPV_1-180,180,0.908333,0.000000,0.000000,0.000000
320_RTPV_2-180,180,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-180,180,0.891667,0.000000,0.000000,0.000000
313_RTPV_13-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-180,180,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-180,180,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-180,180,0.291667,0.000000,0.000000,0.000000
309_WIND_1-180,180,0.025000,0.000000,0.000000,0.000000
317_WIND_1-180,180,49.816667,0.000000,0.000000,0.000000
303_WIND_1-180,180,20.491667,0.000000,0.000000,0.000000
320_PV_1-181,181,2.666667,0.000000,0.000000,0.000000
314_PV_1-181,181,2.591667,0.000000,0.000000,0.000000
314_PV_2-181,181,2.575000,0.000000,0.000000,0.000000
313_PV_1-181,181,4.258333,0.000000,0.000000,0.000000
314_PV_3-181,181,4.183333,0.000000,0.000000,0.000000
314_PV_4-181,181,0.000000,0.000000,0.000000,0.000000
313_PV_2-181,181,4.625000,0.000000,0.000000,0.000000
310_PV_1-181,181,0.000000,0.000000,0.000000,0.000000
324_PV_1-181,181,2.583333,0.000000,0.000000,0.000000
312_PV_1-181,181,4.708333,0.000000,0.000000,0.000000
310_PV_2-181,181,2.683333,0.000000,0.000000,0.000000
324_PV_2-181,181,2.208333,0.000000,0.000000,0.000000
324_PV_3-181,181,2.641667,0.000000,0.000000,0.000000
319_PV_1-181,181,10.866667,0.000000,0.000000,0.000000
308_RTPV_1-181,181,3.383333,0.000000,0.000000,0.000000
313_RTPV_1-181,181,3.350000,0.000000,0.000000,0.000000
313_RTPV_2-181,181,1.925000,0.000000,0.000000,0.000000
313_RTPV_3-181,181,1.908333,0.000000,0.000000,0.000000
313_RTPV_4-181,181,1.958333,0.000000,0.000000,0.000000
313_RTPV_5-181,181,2.016667,0.000000,0.000000,0.000000
313_RTPV_6-181,181,1.858333,0.000000,0.000000,0.000000
313_RTPV_7-181,181,2.000000,0.000000,0.000000,0.000000
313_RTPV_8-181,181,2.091667,0.000000,0.000000,0.000000
313_RTPV_9-181,181,1.808333,0.000000,0.000000,0.000000
313_RTPV_10-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-181,181,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-181,181,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-181,181,0.850000,0.000000,0.000000,0.000000
313_RTPV_13-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-181,181,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-181,181,0.000000,0.000000,0.000000,0.000000
309_WIND_1-181,181,0.000000,0.000000,0.000000,0.000000
317_WIND_1-181,181,50.816667,0.000000,0.000000,0.000000
303_WIND_1-181,181,21.375000,0.000000,0.000000,0.000000
320_PV_1-182,182,2.625000,0.000000,0.000000,0.000000
314_PV_1-182,182,2.583333,0.000000,0.000000,0.000000
314_PV_2-182,182,2.558333,0.000000,0.000000,0.000000
313_PV_1-182,182,4.075000,0.000000,0.000000,0.000000
314_PV_3-182,182,4.116667,0.000000,0.000000,0.000000
314_PV_4-182,182,2.475000,0.000000,0.000000,0.000000
313_PV_2-182,182,4.483333,0.000000,0.000000,0.000000
310_PV_1-182,182,2.433333,0.000000,0.000000,0.000000
324_PV_1-182,182,2.566667,0.000000,0.000000,0.000000
312_PV_1-182,182,4.550000,0.000000,0.000000,0.000000
310_PV_2-182,182,2.625000,0.000000,0.000000,0.000000
324_PV_2-182,182,2.166667,0.000000,0.000000,0.000000
324_PV_3-182,182,2.616667,0.000000,0.000000,0.000000
319_PV_1-182,182,10.616667,0.000000,0.000000,0.000000
308_RTPV_1-182,182,3.233333,0.000000,0.000000,0.000000
313_RTPV_1-182,182,3.191667,0.000000,0.000000,0.000000
313_RTPV_2-182,182,1.816667,0.000000,0.000000,0.000000
313_RTPV_3-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-182,182,1.883333,0.000000,0.000000,0.000000
313_RTPV_5-182,182,1.908333,0.000000,0.000000,0.000000
313_RTPV_6-182,182,1.766667,0.000000,0.000000,0.000000
313_RTPV_7-182,182,1.900000,0.000000,0.000000,0.000000
313_RTPV_8-182,182,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-182,182,1.725000,0.000000,0.000000,0.000000
313_RTPV_10-182,182,1.916667,0.000000,0.000000,0.000000
313_RTPV_11-182,182,1.875000,0.000000,0.000000,0.000000
313_RTPV_12-182,182,0.833333,0.000000,0.000000,0.000000
320_RTPV_1-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-182,182,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-182,182,0.808333,0.000000,0.000000,0.000000
313_RTPV_13-182,182,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-182,182,0.875000,0.000000,0.000000,0.000000
320_RTPV_5-182,182,0.933333,0.000000,0.000000,0.000000
320_RTPV_6-182,182,0.275000,0.000000,0.000000,0.000000
309_WIND_1-182,182,0.075000,0.000000,0.000000,0.000000
317_WIND_1-182,182,51.100000,0.000000,0.000000,0.000000
303_WIND_1-182,182,21.633333,0.000000,0.000000,0.000000
320_PV_1-183,183,2.583333,0.000000,0.000000,0.000000
314_PV_1-183,183,2.550000,0.000000,0.000000,0.000000
314_PV_2-183,183,2.516667,0.000000,0.000000,0.000000
313_PV_1-183,183,3.941667,0.000000,0.000000,0.000000
314_PV_3-183,183,4.033333,0.000000,0.000000,0.000000
314_PV_4-183,183,2.441667,0.000000,0.000000,0.000000
313_PV_2-183,183,4.308333,0.000000,0.000000,0.000000
310_PV_1-183,183,2.366667,0.000000,0.000000,0.000000
324_PV_1-183,183,2.533333,0.000000,0.000000,0.000000
312_PV_1-183,183,4.391667,0.000000,0.000000,0.000000
310_PV_2-183,183,2.566667,0.000000,0.000000,0.000000
324_PV_2-183,183,2.066667,0.000000,0.000000,0.000000
324_PV_3-183,183,2.583333,0.000000,0.000000,0.000000
319_PV_1-183,183,5.812790,0.000000,0.000000,0.000000
308_RTPV_1-183,183,3.083333,0.000000,0.000000,0.000000
313_RTPV_1-183,183,3.033333,0.000000,0.000000,0.000000
313_RTPV_2-183,183,1.716667,0.000000,0.000000,0.000000
313_RTPV_3-183,183,1.708333,0.000000,0.000000,0.000000
313_RTPV_4-183,183,1.783333,0.000000,0.000000,0.000000
313_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-183,183,1.675000,0.000000,0.000000,0.000000
313_RTPV_7-183,183,1.808333,0.000000,0.000000,0.000000
313_RTPV_8-183,183,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-183,183,1.633333,0.000000,0.000000,0.000000
313_RTPV_10-183,183,1.808333,0.000000,0.000000,0.000000
313_RTPV_11-183,183,1.783333,0.000000,0.000000,0.000000
313_RTPV_12-183,183,0.766667,0.000000,0.000000,0.000000
320_RTPV_1-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-183,183,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-183,183,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-183,183,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-183,183,0.266667,0.000000,0.000000,0.000000
309_WIND_1-183,183,0.108333,0.000000,0.000000,0.000000
317_WIND_1-183,183,50.908333,0.000000,0.000000,0.000000
303_WIND_1-183,183,21.825000,0.000000,0.000000,0.000000
320_PV_1-184,184,2.525000,0.000000,0.000000,0.000000
314_PV_1-184,184,2.508333,0.000000,0.000000,0.000000
314_PV_2-184,184,2.483333,0.000000,0.000000,0.000000
313_PV_1-184,184,3.808333,0.000000,0.000000,0.000000
314_PV_3-184,184,3.908333,0.000000,0.000000,0.000000
314_PV_4-184,184,0.000000,0.000000,0.000000,0.000000
313_PV_2-184,184,4.100000,0.000000,0.000000,0.000000
310_PV_1-184,184,2.316667,0.000000,0.000000,0.000000
324_PV_1-184,184,2.500000,0.000000,0.000000,0.000000
312_PV_1-184,184,4.166667,0.000000,0.000000,0.000000
310_PV_2-184,184,2.516667,0.000000,0.000000,0.000000
324_PV_2-184,184,1.983333,0.000000,0.000000,0.000000
324_PV_3-184,184,2.525000,0.000000,0.000000,0.000000
319_PV_1-184,184,10.091667,0.000000,0.000000,0.000000
308_RTPV_1-184,184,2.916667,0.000000,0.000000,0.000000
313_RTPV_1-184,184,2.866667,0.000000,0.000000,0.000000
313_RTPV_2-184,184,1.608333,0.000000,0.000000,0.000000
313_RTPV_3-184,184,1.591667,0.000000,0.000000,0.000000
313_RTPV_4-184,184,1.675000,0.000000,0.000000,0.000000
313_RTPV_5-184,184,1.683333,0.000000,0.000000,0.000000
313_RTPV_6-184,184,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-184,184,1.716667,0.000000,0.000000,0.000000
313_RTPV_8-184,184,1.783333,0.000000,0.000000,0.000000
313_RTPV_9-184,184,1.541667,0.000000,0.000000,0.000000
313_RTPV_10-184,184,1.691667,0.000000,0.000000,0.000000
313_RTPV_11-184,184,1.675000,0.000000,0.000000,0.000000
313_RTPV_12-184,184,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-184,184,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-184,184,0.725000,0.000000,0.000000,0.000000
313_RTPV_13-184,184,0.841667,0.000000,0.000000,0.000000
320_RTPV_4-184,184,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-184,184,0.833333,0.000000,0.000000,0.000000
320_RTPV_6-184,184,0.250000,0.000000,0.000000,0.000000
309_WIND_1-184,184,0.158333,0.000000,0.000000,0.000000
317_WIND_1-184,184,50.341811,0.000000,0.000000,0.000000
303_WIND_1-184,184,23.108333,0.000000,0.000000,0.000000
320_PV_1-185,185,2.475000,0.000000,0.000000,0.000000
314_PV_1-185,185,2.458333,0.000000,0.000000,0.000000
314_PV_2-185,185,2.425000,0.000000,0.000000,0.000000
313_PV_1-185,185,3.683333,0.000000,0.000000,0.000000
314_PV_3-185,185,3.766667,0.000000,0.000000,0.000000
314_PV_4-185,185,2.325000,0.000000,0.000000,0.000000
313_PV_2-185,185,3.908333,0.000000,0.000000,0.000000
310_PV_1-185,185,2.258333,0.000000,0.000000,0.000000
324_PV_1-185,185,2.458333,0.000000,0.000000,0.000000
312_PV_1-185,185,4.075000,0.000000,0.000000,0.000000
310_PV_2-185,185,2.466667,0.000000,0.000000,0.000000
324_PV_2-185,185,1.900000,0.000000,0.000000,0.000000
324_PV_3-185,185,2.475000,0.000000,0.000000,0.000000
319_PV_1-185,185,9.783333,0.000000,0.000000,0.000000
308_RTPV_1-185,185,2.750000,0.000000,0.000000,0.000000
313_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-185,185,1.500000,0.000000,0.000000,0.000000
313_RTPV_3-185,185,1.491667,0.000000,0.000000,0.000000
313_RTPV_4-185,185,1.566667,0.000000,0.000000,0.000000
313_RTPV_5-185,185,1.566667,0.000000,0.000000,0.000000
313_RTPV_6-185,185,1.483333,0.000000,0.000000,0.000000
313_RTPV_7-185,185,1.616667,0.000000,0.000000,0.000000
313_RTPV_8-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-185,185,1.450000,0.000000,0.000000,0.000000
313_RTPV_10-185,185,1.591667,0.000000,0.000000,0.000000
313_RTPV_11-185,185,1.575000,0.000000,0.000000,0.000000
313_RTPV_12-185,185,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-185,185,0.651308,0.000000,0.000000,0.000000
320_RTPV_3-185,185,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-185,185,0.791667,0.000000,0.000000,0.000000
320_RTPV_4-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-185,185,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-185,185,0.241667,0.000000,0.000000,0.000000
309_WIND_1-185,185,0.000000,0.000000,0.000000,0.000000
317_WIND_1-185,185,50.758333,0.000000,0.000000,0.000000
303_WIND_1-185,185,24.058333,0.000000,0.000000,0.000000
320_PV_1-186,186,2.408333,0.000000,0.000000,0.000000
314_PV_1-186,186,2.400000,0.000000,0.000000,0.000000
314_PV_2-186,186,2.366667,0.000000,0.000000,0.000000
313_PV_1-186,186,3.508333,0.000000,0.000000,0.000000
314_PV_3-186,186,3.600000,0.000000,0.000000,0.000000
314_PV_4-186,186,2.266667,0.000000,0.000000,0.000000
313_PV_2-186,186,3.716667,0.000000,0.000000,0.000000
310_PV_1-186,186,2.141667,0.000000,0.000000,0.000000
324_PV_1-186,186,2.400000,0.000000,0.000000,0.000000
312_PV_1-186,186,3.925000,0.000000,0.000000,0.000000
310_PV_2-186,186,2.416667,0.000000,0.000000,0.000000
324_PV_2-186,186,1.833333,0.000000,0.000000,0.000000
324_PV_3-186,186,2.416667,0.000000,0.000000,0.000000
319_PV_1-186,186,9.450000,0.000000,0.000000,0.000000
308_RTPV_1-186,186,2.566667,0.000000,0.000000,0.000000
313_RTPV_1-186,186,2.516667,0.000000,0.000000,0.000000
313_RTPV_2-186,186,1.383333,0.000000,0.000000,0.000000
313_RTPV_3-186,186,1.391667,0.000000,0.000000,0.000000
313_RTPV_4-186,186,1.450000,0.000000,0.000000,0.000000
313_RTPV_5-186,186,1.441667,0.000000,0.000000,0.000000
313_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-186,186,1.516667,0.000000,0.000000,0.000000
313_RTPV_8-186,186,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-186,186,1.350000,0.000000,0.000000,0.000000
313_RTPV_10-186,186,1.491667,0.000000,0.000000,0.000000
313_RTPV_11-186,186,1.475000,0.000000,0.000000,0.000000
313_RTPV_12-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-186,186,0.633333,0.000000,0.000000,0.000000
313_RTPV_13-186,186,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-186,186,0.700000,0.000000,0.000000,0.000000
320_RTPV_5-186,186,0.725000,0.000000,0.000000,0.000000
320_RTPV_6-186,186,0.000000,0.000000,0.000000,0.000000
309_WIND_1-186,186,0.000000,0.000000,0.000000,0.000000
317_WIND_1-186,186,52.050000,0.000000,0.000000,0.000000
303_WIND_1-186,186,24.075000,0.000000,0.000000,0.000000
320_PV_1-187,187,2.333333,0.000000,0.000000,0.000000
314_PV_1-187,187,2.358333,0.000000,0.000000,0.000000
314_PV_2-187,187,2.300000,0.000000,0.000000,0.000000
313_PV_1-187,187,3.358333,0.000000,0.000000,0.000000
314_PV_3-187,187,3.441667,0.000000,0.000000,0.000000
314_PV_4-187,187,2.208333,0.000000,0.000000,0.000000
313_PV_2-187,187,3.541667,0.000000,0.000000,0.000000
310_PV_1-187,187,2.050000,0.000000,0.000000,0.000000
324_PV_1-187,187,2.366667,0.000000,0.000000,0.000000
312_PV_1-187,187,3.758333,0.000000,0.000000,0.000000
310_PV_2-187,187,2.291667,0.000000,0.000000,0.000000
324_PV_2-187,187,1.775000,0.000000,0.000000,0.000000
324_PV_3-187,187,2.341667,0.000000,0.000000,0.000000
319_PV_1-187,187,7.803927,0.000000,0.000000,0.000000
308_RTPV_1-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-187,187,2.341667,0.000000,0.000000,0.000000
313_RTPV_2-187,187,1.266667,0.000000,0.000000,0.000000
313_RTPV_3-187,187,1.283333,0.000000,0.000000,0.000000
313_RTPV_4-187,187,1.333333,0.000000,0.000000,0.000000
313_RTPV_5-187,187,1.333333,0.000000,0.000000,0.000000
313_RTPV_6-187,187,1.283333,0.000000,0.000000,0.000000
313_RTPV_7-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-187,187,1.241667,0.000000,0.000000,0.000000
313_RTPV_10-187,187,1.391667,0.000000,0.000000,0.000000
313_RTPV_11-187,187,1.366667,0.000000,0.000000,0.000000
313_RTPV_12-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-187,187,0.575000,0.000000,0.000000,0.000000
320_RTPV_2-187,187,0.650000,0.000000,0.000000,0.000000
320_RTPV_3-187,187,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-187,187,0.675000,0.000000,0.000000,0.000000
320_RTPV_4-187,187,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-187,187,0.675000,0.000000,0.000000,0.000000
320_RTPV_6-187,187,0.208333,0.000000,0.000000,0.000000
309_WIND_1-187,187,0.083333,0.000000,0.000000,0.000000
317_WIND_1-187,187,51.933333,0.000000,0.000000,0.000000
303_WIND_1-187,187,25.016667,0.000000,0.000000,0.000000
320_PV_1-188,188,2.250000,0.000000,0.000000,0.000000
314_PV_1-188,188,2.250000,0.000000,0.000000,0.000000
314_PV_2-188,188,2.250000,0.000000,0.000000,0.000000
313_PV_1-188,188,3.183333,0.000000,0.000000,0.000000
314_PV_3-188,188,3.300000,0.000000,0.000000,0.000000
314_PV_4-188,188,2.125000,0.000000,0.000000,0.000000
313_PV_2-188,188,3.358333,0.000000,0.000000,0.000000
310_PV_1-188,188,1.958333,0.000000,0.000000,0.000000
324_PV_1-188,188,2.291667,0.000000,0.000000,0.000000
312_PV_1-188,188,3.550000,0.000000,0.000000,0.000000
310_PV_2-188,188,2.200000,0.000000,0.000000,0.000000
324_PV_2-188,188,1.700000,0.000000,0.000000,0.000000
324_PV_3-188,188,2.258333,0.000000,0.000000,0.000000
319_PV_1-188,188,8.675000,0.000000,0.000000,0.000000
308_RTPV_1-188,188,2.200000,0.000000,0.000000,0.000000
313_RTPV_1-188,188,2.158333,0.000000,0.000000,0.000000
313_RTPV_2-188,188,1.158333,0.000000,0.000000,0.000000
313_RTPV_3-188,188,1.175000,0.000000,0.000000,0.000000
313_RTPV_4-188,188,1.216667,0.000000,0.000000,0.000000
313_RTPV_5-188,188,1.233333,0.000000,0.000000,0.000000
313_RTPV_6-188,188,1.183333,0.000000,0.000000,0.000000
313_RTPV_7-188,188,1.291667,0.000000,0.000000,0.000000
313_RTPV_8-188,188,1.308333,0.000000,0.000000,0.000000
313_RTPV_9-188,188,1.141667,0.000000,0.000000,0.000000
313_RTPV_10-188,188,1.291667,0.000000,0.000000,0.000000
313_RTPV_11-188,188,1.258333,0.000000,0.000000,0.000000
313_RTPV_12-188,188,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-188,188,0.525000,0.000000,0.000000,0.000000
320_RTPV_2-188,188,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-188,188,0.541667,0.000000,0.000000,0.000000
313_RTPV_13-188,188,0.616667,0.000000,0.000000,0.000000
320_RTPV_4-188,188,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-188,188,0.616667,0.000000,0.000000,0.000000
320_RTPV_6-188,188,0.191667,0.000000,0.000000,0.000000
309_WIND_1-188,188,0.100000,0.000000,0.000000,0.000000
317_WIND_1-188,188,51.066667,0.000000,0.000000,0.000000
303_WIND_1-188,188,26.775000,0.000000,0.000000,0.000000
320_PV_1-189,189,2.158333,0.000000,0.000000,0.000000
314_PV_1-189,189,2.191667,0.000000,0.000000,0.000000
314_PV_2-189,189,2.125000,0.000000,0.000000,0.000000
313_PV_1-189,189,3.016667,0.000000,0.000000,0.000000
314_PV_3-189,189,3.133333,0.000000,0.000000,0.000000
314_PV_4-189,189,2.041667,0.000000,0.000000,0.000000
313_PV_2-189,189,3.166667,0.000000,0.000000,0.000000
310_PV_1-189,189,1.858333,0.000000,0.000000,0.000000
324_PV_1-189,189,2.208333,0.000000,0.000000,0.000000
312_PV_1-189,189,3.358333,0.000000,0.000000,0.000000
310_PV_2-189,189,2.141667,0.000000,0.000000,0.000000
324_PV_2-189,189,1.616667,0.000000,0.000000,0.000000
324_PV_3-189,189,2.150000,0.000000,0.000000,0.000000
319_PV_1-189,189,8.200000,0.000000,0.000000,0.000000
308_RTPV_1-189,189,2.008333,0.000000,0.000000,0.000000
313_RTPV_1-189,189,1.975000,0.000000,0.000000,0.000000
313_RTPV_2-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-189,189,1.066667,0.000000,0.000000,0.000000
313_RTPV_4-189,189,1.100000,0.000000,0.000000,0.000000
313_RTPV_5-189,189,1.133333,0.000000,0.000000,0.000000
313_RTPV_6-189,189,1.066667,0.000000,0.000000,0.000000
313_RTPV_7-189,189,1.175000,0.000000,0.000000,0.000000
313_RTPV_8-189,189,1.191667,0.000000,0.000000,0.000000
313_RTPV_9-189,189,1.033333,0.000000,0.000000,0.000000
313_RTPV_10-189,189,1.183333,0.000000,0.000000,0.000000
313_RTPV_11-189,189,1.133333,0.000000,0.000000,0.000000
313_RTPV_12-189,189,0.483333,0.000000,0.000000,0.000000
320_RTPV_1-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-189,189,0.541667,0.000000,0.000000,0.000000
320_RTPV_3-189,189,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-189,189,0.558333,0.000000,0.000000,0.000000
320_RTPV_4-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-189,189,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-189,189,0.175000,0.000000,0.000000,0.000000
309_WIND_1-189,189,0.133333,0.000000,0.000000,0.000000
317_WIND_1-189,189,50.758333,0.000000,0.000000,0.000000
303_WIND_1-189,189,28.941667,0.000000,0.000000,0.000000
320_PV_1-190,190,2.050000,0.000000,0.000000,0.000000
314_PV_1-190,190,2.091667,0.000000,0.000000,0.000000
314_PV_2-190,190,2.025000,0.000000,0.000000,0.000000
313_PV_1-190,190,2.833333,0.000000,0.000000,0.000000
314_PV_3-190,190,2.958333,0.000000,0.000000,0.000000
314_PV_4-190,190,1.975000,0.000000,0.000000,0.000000
313_PV_2-190,190,2.966667,0.000000,0.000000,0.000000
310_PV_1-190,190,1.783333,0.000000,0.000000,0.000000
324_PV_1-190,190,2.116667,0.000000,0.000000,0.000000
312_PV_1-190,190,3.150000,0.000000,0.000000,0.000000
310_PV_2-190,190,0.000000,0.000000,0.000000,0.000000
324_PV_2-190,190,1.533333,0.000000,0.000000,0.000000
324_PV_3-190,190,2.033333,0.000000,0.000000,0.000000
319_PV_1-190,190,5.370066,0.000000,0.000000,0.000000
308_RTPV_1-190,190,1.800000,0.000000,0.000000,0.000000
313_RTPV_1-190,190,1.791667,0.000000,0.000000,0.000000
313_RTPV_2-190,190,0.950000,0.000000,0.000000,0.000000
313_RTPV_3-190,190,0.950000,0.000000,0.000000,0.000000
313_RTPV_4-190,190,0.983333,0.000000,0.000000,0.000000
313_RTPV_5-190,190,1.033333,0.000000,0.000000,0.000000
313_RTPV_6-190,190,0.958333,0.000000,0.000000,0.000000
313_RTPV_7-190,190,1.058333,0.000000,0.000000,0.000000
313_RTPV_8-190,190,1.066667,0.000000,0.000000,0.000000
313_RTPV_9-190,190,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-190,190,1.066667,0.000000,0.000000,0.000000
313_RTPV_11-190,190,1.025000,0.000000,0.000000,0.000000
313_RTPV_12-190,190,0.433333,0.000000,0.000000,0.000000
320_RTPV_1-190,190,0.425000,0.000000,0.000000,0.000000
320_RTPV_2-190,190,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-190,190,0.433333,0.000000,0.000000,0.000000
313_RTPV_13-190,190,0.508333,0.000000,0.000000,0.000000
320_RTPV_4-190,190,0.491667,0.000000,0.000000,0.000000
320_RTPV_5-190,190,0.500000,0.000000,0.000000,0.000000
320_RTPV_6-190,190,0.158333,0.000000,0.000000,0.000000
309_WIND_1-190,190,0.200000,0.000000,0.000000,0.000000
317_WIND_1-190,190,51.608333,0.000000,0.000000,0.000000
303_WIND_1-190,190,29.606586,0.000000,0.000000,0.000000
320_PV_1-191,191,1.933333,0.000000,0.000000,0.000000
314_PV_1-191,191,1.983333,0.000000,0.000000,0.000000
314_PV_2-191,191,1.933333,0.000000,0.000000,0.000000
313_PV_1-191,191,2.608333,0.000000,0.000000,0.000000
314_PV_3-191,191,2.800000,0.000000,0.000000,0.000000
314_PV_4-191,191,1.866667,0.000000,0.000000,0.000000
313_PV_2-191,191,2.725000,0.000000,0.000000,0.000000
310_PV_1-191,191,1.708333,0.000000,0.000000,0.000000
324_PV_1-191,191,2.008333,0.000000,0.000000,0.000000
312_PV_1-191,191,2.908333,0.000000,0.000000,0.000000
310_PV_2-191,191,1.908333,0.000000,0.000000,0.000000
324_PV_2-191,191,0.000000,0.000000,0.000000,0.000000
324_PV_3-191,191,0.760936,0.000000,0.000000,0.000000
319_PV_1-191,191,7.066667,0.000000,0.000000,0.000000
308_RTPV_1-191,191,1.608333,0.000000,0.000000,0.000000
313_RTPV_1-191,191,1.608333,0.000000,0.000000,0.000000
313_RTPV_2-191,191,0.833333,0.000000,0.000000,0.000000
313_RTPV_3-191,191,0.841667,0.000000,0.000000,0.000000
313_RTPV_4-191,191,0.866667,0.000000,0.000000,0.000000
313_RTPV_5-191,191,0.916667,0.000000,0.000000,0.000000
313_RTPV_6-191,191,0.850000,0.000000,0.000000,0.000000
313_RTPV_7-191,191,0.941667,0.000000,0.000000,0.000000
313_RTPV_8-191,191,0.941667,0.000000,0.000000,0.000000
313_RTPV_9-191,191,0.783333,0.000000,0.000000,0.000000
313_RTPV_10-191,191,0.941667,0.000000,0.000000,0.000000
313_RTPV_11-191,191,0.908333,0.000000,0.000000,0.000000
313_RTPV_12-191,191,0.383333,0.000000,0.000000,0.000000
320_RTPV_1-191,191,0.375000,0.000000,0.000000,0.000000
320_RTPV_2-191,191,0.441667,0.000000,0.000000,0.000000
320_RTPV_3-191,191,0.375000,0.000000,0.000000,0.000000
313_RTPV_13-191,191,0.450000,0.000000,0.000000,0.000000
320_RTPV_4-191,191,0.441667,0.000000,0.000000,0.000000
320_RTPV_5-191,191,0.441667,0.000000,0.000000,0.000000
320_RTPV_6-191,191,0.141667,0.000000,0.000000,0.000000
