,hour,GeneratorDispatch
320_RTPV_2,173,0.000000
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,1.108333
320_RTPV_2,177,1.083333
320_RTPV_2,178,1.058333
320_RTPV_2,179,1.016667
320_RTPV_2,180,0.983333
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.651308
320_RTPV_2,186,0.000000
320_RTPV_2,187,0.650000
320_RTPV_2,188,0.600000
320_RTPV_2,189,0.541667
320_RTPV_2,190,0.000000
320_RTPV_2,191,0.441667
320_RTPV_2,192,0.383333
320_RTPV_3,145,0.000000
320_RTPV_3,146,1.516667
320_RTPV_3,147,0.000000
320_RTPV_3,148,0.000000
320_RTPV_3,149,1.508333
320_RTPV_3,150,1.500000
320_RTPV_3,151,1.500000
320_RTPV_3,152,1.500000
320_RTPV_3,153,0.000000
320_RTPV_3,154,1.508333
320_RTPV_3,155,1.508333
320_RTPV_3,156,1.500000
320_RTPV_3,157,0.000000
320_RTPV_3,158,1.466667
320_RTPV_3,159,0.000000
320_RTPV_3,160,0.000000
320_RTPV_3,161,0.000000
320_RTPV_3,162,1.408333
320_RTPV_3,163,1.383333
320_RTPV_3,164,0.000000
320_RTPV_3,165,0.000000
320_RTPV_3,166,0.000000
320_RTPV_3,167,0.000000
320_RTPV_3,168,1.258333
320_RTPV_3,169,1.225000
320_RTPV_3,170,1.200000
320_RTPV_3,171,1.175000
320_RTPV_3,172,0.000000
320_RTPV_3,173,0.000000
320_RTPV_3,174,1.091667
320_RTPV_3,175,1.066667
320_RTPV_3,176,1.041667
320_RTPV_3,177,1.008333
320_RTPV_3,178,0.316852
320_RTPV_3,179,0.933333
320_RTPV_3,180,0.891667
320_RTPV_3,181,0.850000
320_RTPV_3,182,0.808333
320_RTPV_3,183,0.766667
320_RTPV_3,184,0.725000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.633333
320_RTPV_3,187,0.000000
320_RTPV_3,188,0.541667
320_RTPV_3,189,0.000000
320_RTPV_3,190,0.433333
320_RTPV_3,191,0.375000
320_RTPV_3,192,0.325000
313_RTPV_13,145,1.750000
313_RTPV_13,146,1.758333
313_RTPV_13,147,0.000000
313_RTPV_13,148,0.000000
313_RTPV_13,149,0.000000
313_RTPV_13,150,0.000000
313_RTPV_13,151,1.758333
313_RTPV_13,152,0.000000
313_RTPV_13,153,0.000000
313_RTPV_13,154,1.758333
313_RTPV_13,155,0.000000
313_RTPV_13,156,1.750000
313_RTPV_13,157,1.733333
313_RTPV_13,158,1.725000
313_RTPV_13,159,0.000000
313_RTPV_13,160,1.691667
313_RTPV_13,161,1.666667
313_RTPV_13,162,1.641667
313_RTPV_13,163,1.608333
313_RTPV_13,164,1.583333
313_RTPV_13,165,1.558333
313_RTPV_13,166,1.533333
313_RTPV_13,167,0.000000
313_RTPV_13,168,0.000000
313_RTPV_13,169,1.441667
313_RTPV_13,170,1.425000
313_RTPV_13,171,0.000000
313_RTPV_13,172,0.000000
313_RTPV_13,173,0.000000
313_RTPV_13,174,0.000000
313_RTPV_13,175,1.275000
313_RTPV_13,176,1.233333
313_RTPV_13,177,0.000000
313_RTPV_13,178,1.141667
313_RTPV_13,179,1.100000
313_RTPV_13,180,0.000000
313_RTPV_13,181,0.000000
313_RTPV_13,182,0.950000
313_RTPV_13,183,0.900000
313_RTPV_13,184,0.841667
313_RTPV_13,185,0.791667
313_RTPV_13,186,0.000000
313_RTPV_13,187,0.675000
313_RTPV_13,188,0.616667
313_RTPV_13,189,0.558333
313_RTPV_13,190,0.508333
313_RTPV_13,191,0.450000
313_RTPV_13,192,0.391667
320_RTPV_4,145,0.000000
320_RTPV_4,146,1.491667
320_RTPV_4,147,0.000000
320_RTPV_4,148,1.483333
320_RTPV_4,149,0.000000
320_RTPV_4,150,1.450000
320_RTPV_4,151,1.441667
320_RTPV_4,152,1.433333
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,1.408333
320_RTPV_4,157,1.408333
320_RTPV_4,158,0.000000
320_RTPV_4,159,1.400000
320_RTPV_4,160,0.000000
320_RTPV_4,161,0.000000
320_RTPV_4,162,0.000000
320_RTPV_4,163,0.000000
320_RTPV_4,164,1.341667
320_RTPV_4,165,1.325000
320_RTPV_4,166,0.000000
320_RTPV_4,167,0.000000
320_RTPV_4,168,0.852315
320_RTPV_4,169,1.233333
320_RTPV_4,170,0.000000
320_RTPV_4,171,1.183333
320_RTPV_4,172,0.000000
320_RTPV_4,173,0.000000
320_RTPV_4,174,1.100000
320_RTPV_4,175,0.000000
320_RTPV_4,176,1.050000
320_RTPV_4,177,0.000000
320_RTPV_4,178,0.000000
320_RTPV_4,179,0.966667
320_RTPV_4,180,0.933333
320_RTPV_4,181,0.000000
320_RTPV_4,182,0.875000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,0.700000
320_RTPV_4,187,0.000000
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.491667
320_RTPV_4,191,0.441667
320_RTPV_4,192,0.383333
320_RTPV_5,145,0.000000
320_RTPV_5,146,1.608333
320_RTPV_5,147,0.000000
320_RTPV_5,148,1.591667
320_RTPV_5,149,0.000000
320_RTPV_5,150,1.575000
320_RTPV_5,151,1.558333
320_RTPV_5,152,1.541667
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.000000
320_RTPV_5,155,1.516667
320_RTPV_5,156,1.500000
320_RTPV_5,157,0.000000
320_RTPV_5,158,1.458333
320_RTPV_5,159,1.441667
320_RTPV_5,160,0.000000
320_RTPV_5,161,1.416667
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,1.383333
320_RTPV_5,165,1.089815
320_RTPV_5,166,1.358333
320_RTPV_5,167,1.341667
320_RTPV_5,168,0.000000
320_RTPV_5,169,1.316667
320_RTPV_5,170,1.308333
320_RTPV_5,171,1.300000
320_RTPV_5,172,1.275000
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.000000
320_RTPV_5,175,1.200000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.000000
320_RTPV_5,179,1.066667
320_RTPV_5,180,0.000000
320_RTPV_5,181,0.000000
320_RTPV_5,182,0.933333
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.833333
320_RTPV_5,185,0.000000
320_RTPV_5,186,0.725000
320_RTPV_5,187,0.675000
320_RTPV_5,188,0.616667
320_RTPV_5,189,0.000000
320_RTPV_5,190,0.500000
320_RTPV_5,191,0.441667
320_RTPV_5,192,0.383333
320_RTPV_6,145,0.000000
320_RTPV_6,146,0.550000
320_RTPV_6,147,0.000000
320_RTPV_6,148,0.550000
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.541667
320_RTPV_6,151,0.533333
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.000000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.000000
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.483333
320_RTPV_6,159,0.483333
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.466667
320_RTPV_6,162,0.466667
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.000000
320_RTPV_6,165,0.000000
320_RTPV_6,166,0.000000
320_RTPV_6,167,0.425000
320_RTPV_6,168,0.000000
320_RTPV_6,169,0.000000
320_RTPV_6,170,0.416667
320_RTPV_6,171,0.000000
320_RTPV_6,172,0.000000
320_RTPV_6,173,0.000000
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.358333
320_RTPV_6,176,0.341667
320_RTPV_6,177,0.000000
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.300000
320_RTPV_6,180,0.291667
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.275000
320_RTPV_6,183,0.266667
320_RTPV_6,184,0.250000
320_RTPV_6,185,0.241667
320_RTPV_6,186,0.000000
320_RTPV_6,187,0.208333
320_RTPV_6,188,0.191667
320_RTPV_6,189,0.175000
320_RTPV_6,190,0.158333
320_RTPV_6,191,0.141667
320_RTPV_6,192,0.125000
309_WIND_1,145,0.108333
309_WIND_1,146,0.000000
309_WIND_1,147,0.041667
309_WIND_1,148,0.000000
309_WIND_1,149,0.000000
309_WIND_1,150,0.000000
309_WIND_1,151,0.000000
309_WIND_1,152,0.075000
309_WIND_1,153,0.125000
309_WIND_1,154,0.066667
309_WIND_1,155,0.025000
309_WIND_1,156,0.000000
309_WIND_1,157,0.166667
309_WIND_1,158,0.000000
309_WIND_1,159,0.100000
309_WIND_1,160,0.050000
309_WIND_1,161,0.075000
309_WIND_1,162,0.000000
309_WIND_1,163,0.033333
309_WIND_1,164,0.091667
309_WIND_1,165,0.000000
309_WIND_1,166,0.058333
309_WIND_1,167,0.000000
309_WIND_1,168,0.058333
309_WIND_1,169,0.000000
309_WIND_1,170,0.000000
309_WIND_1,171,0.000000
309_WIND_1,172,0.000000
309_WIND_1,173,0.133333
309_WIND_1,174,0.000000
309_WIND_1,175,0.066667
309_WIND_1,176,0.058333
309_WIND_1,177,0.116667
309_WIND_1,178,0.166667
309_WIND_1,179,0.025000
309_WIND_1,180,0.025000
309_WIND_1,181,0.000000
309_WIND_1,182,0.075000
309_WIND_1,183,0.108333
309_WIND_1,184,0.158333
309_WIND_1,185,0.000000
309_WIND_1,186,0.000000
309_WIND_1,187,0.083333
309_WIND_1,188,0.100000
309_WIND_1,189,0.133333
309_WIND_1,190,0.200000
309_WIND_1,191,0.150000
309_WIND_1,192,0.200000
317_WIND_1,145,43.533333
317_WIND_1,146,40.408201
317_WIND_1,147,44.008333
317_WIND_1,148,43.600000
317_WIND_1,149,42.808333
317_WIND_1,150,42.066667
317_WIND_1,151,40.783333
317_WIND_1,152,39.908333
317_WIND_1,153,37.031150
317_WIND_1,154,38.958333
317_WIND_1,155,39.066667
317_WIND_1,156,38.050000
317_WIND_1,157,37.175000
317_WIND_1,158,36.750000
317_WIND_1,159,37.133333
317_WIND_1,160,37.028770
317_WIND_1,161,38.219563
317_WIND_1,162,41.175000
317_WIND_1,163,34.927897
317_WIND_1,164,41.823294
317_WIND_1,165,43.983333
317_WIND_1,166,45.416667
317_WIND_1,167,46.275000
317_WIND_1,168,47.358333
317_WIND_1,169,49.266667
317_WIND_1,170,51.775000
317_WIND_1,171,53.100000
317_WIND_1,172,52.191667
317_WIND_1,173,52.533333
317_WIND_1,174,53.208333
317_WIND_1,175,49.850668
317_WIND_1,176,52.025330
317_WIND_1,177,51.583333
317_WIND_1,178,49.925000
317_WIND_1,179,49.216667
317_WIND_1,180,49.816667
317_WIND_1,181,50.816667
317_WIND_1,182,51.100000
317_WIND_1,183,50.908333
317_WIND_1,184,50.341811
317_WIND_1,185,50.758333
317_WIND_1,186,52.050000
317_WIND_1,187,51.933333
317_WIND_1,188,51.066667
317_WIND_1,189,50.758333
317_WIND_1,190,51.608333
317_WIND_1,191,51.108333
317_WIND_1,192,49.766667
303_WIND_1,145,0.000000
303_WIND_1,146,10.541667
303_WIND_1,147,10.200000
303_WIND_1,148,10.266667
303_WIND_1,149,10.433333
303_WIND_1,150,10.383333
303_WIND_1,151,10.558333
303_WIND_1,152,9.858333
303_WIND_1,153,9.516667
303_WIND_1,154,9.083333
303_WIND_1,155,8.491667
303_WIND_1,156,7.850000
303_WIND_1,157,7.233333
303_WIND_1,158,6.550000
303_WIND_1,159,5.875000
303_WIND_1,160,5.541667
303_WIND_1,161,5.341667
303_WIND_1,162,4.775000
303_WIND_1,163,4.758333
303_WIND_1,164,4.841667
303_WIND_1,165,5.550000
303_WIND_1,166,0.000000
303_WIND_1,167,5.241667
303_WIND_1,168,5.175000
303_WIND_1,169,5.575000
303_WIND_1,170,6.516667
303_WIND_1,171,7.591667
303_WIND_1,172,9.491667
303_WIND_1,173,11.516667
303_WIND_1,174,13.916667
303_WIND_1,175,15.458333
303_WIND_1,176,16.783333
303_WIND_1,177,17.725000
303_WIND_1,178,18.800000
303_WIND_1,179,19.891667
303_WIND_1,180,20.491667
303_WIND_1,181,21.375000
303_WIND_1,182,21.633333
303_WIND_1,183,21.825000
303_WIND_1,184,23.108333
303_WIND_1,185,24.058333
303_WIND_1,186,24.075000
303_WIND_1,187,25.016667
303_WIND_1,188,26.775000
303_WIND_1,189,28.941667
303_WIND_1,190,29.606586
303_WIND_1,191,31.000504
303_WIND_1,192,33.539946
