,hour,dispatch,dual,offer,lmp
310_PV_1-276,276,0.000000,0.000000,0.000000,26.401998
324_PV_1-276,276,0.000000,0.000000,0.000000,26.401998
312_PV_1-276,276,0.000000,0.000000,0.000000,26.401998
310_PV_2-276,276,0.000000,0.000000,0.000000,26.401998
324_PV_2-276,276,0.000000,0.000000,0.000000,26.401998
324_PV_3-276,276,0.000000,0.000000,0.000000,26.401998
319_PV_1-276,276,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-276,276,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-276,276,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-276,276,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-276,276,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-276,276,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-276,276,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-276,276,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-276,276,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-276,276,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-276,276,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-276,276,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-276,276,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-276,276,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-276,276,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-276,276,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-276,276,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-276,276,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-276,276,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-276,276,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-276,276,0.000000,0.000000,0.000000,26.401998
309_WIND_1-276,276,0.075000,0.000000,0.000000,26.401998
317_WIND_1-276,276,31.358333,2000.000000,0.000000,26.401998
303_WIND_1-276,276,8.900000,0.000000,0.000000,26.401998
320_PV_1-277,277,0.000000,0.000000,0.000000,26.401998
314_PV_1-277,277,0.000000,0.000000,0.000000,26.401998
314_PV_2-277,277,0.000000,0.000000,0.000000,26.401998
313_PV_1-277,277,0.000000,0.000000,0.000000,26.401998
314_PV_3-277,277,0.000000,0.000000,0.000000,26.401998
314_PV_4-277,277,0.000000,0.000000,0.000000,26.401998
313_PV_2-277,277,0.000000,0.000000,0.000000,26.401998
310_PV_1-277,277,0.000000,0.000000,0.000000,26.401998
324_PV_1-277,277,0.000000,0.000000,0.000000,26.401998
312_PV_1-277,277,0.000000,0.000000,0.000000,26.401998
310_PV_2-277,277,0.000000,0.000000,0.000000,26.401998
324_PV_2-277,277,0.000000,0.000000,0.000000,26.401998
324_PV_3-277,277,0.000000,0.000000,0.000000,26.401998
319_PV_1-277,277,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-277,277,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-277,277,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-277,277,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-277,277,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-277,277,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-277,277,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-277,277,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-277,277,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-277,277,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-277,277,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-277,277,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-277,277,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-277,277,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-277,277,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-277,277,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-277,277,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-277,277,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-277,277,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-277,277,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-277,277,0.000000,0.000000,0.000000,26.401998
309_WIND_1-277,277,0.016667,0.000000,0.000000,26.401998
317_WIND_1-277,277,32.966667,0.000000,0.000000,26.401998
303_WIND_1-277,277,8.250000,0.000000,0.000000,26.401998
320_PV_1-278,278,0.000000,0.000000,0.000000,25.908321
314_PV_1-278,278,0.000000,0.000000,0.000000,25.908321
314_PV_2-278,278,0.000000,0.000000,0.000000,25.908321
313_PV_1-278,278,0.000000,0.000000,0.000000,25.908321
314_PV_3-278,278,0.000000,0.000000,0.000000,25.908321
314_PV_4-278,278,0.000000,0.000000,0.000000,25.908321
313_PV_2-278,278,0.000000,0.000000,0.000000,25.908321
310_PV_1-278,278,0.000000,0.000000,0.000000,25.908321
324_PV_1-278,278,0.000000,0.000000,0.000000,25.908321
312_PV_1-278,278,0.000000,0.000000,0.000000,25.908321
310_PV_2-278,278,0.000000,0.000000,0.000000,25.908321
324_PV_2-278,278,0.000000,0.000000,0.000000,25.908321
324_PV_3-278,278,0.000000,0.000000,0.000000,25.908321
319_PV_1-278,278,0.000000,0.000000,0.000000,25.908321
308_RTPV_1-278,278,0.000000,0.000000,0.000000,25.908321
313_RTPV_1-278,278,0.000000,0.000000,0.000000,25.908321
313_RTPV_2-278,278,0.000000,0.000000,0.000000,25.908321
313_RTPV_3-278,278,0.000000,0.000000,0.000000,25.908321
313_RTPV_4-278,278,0.000000,0.000000,0.000000,25.908321
313_RTPV_5-278,278,0.000000,0.000000,0.000000,25.908321
313_RTPV_6-278,278,0.000000,0.000000,0.000000,25.908321
313_RTPV_7-278,278,0.000000,0.000000,0.000000,25.908321
313_RTPV_8-278,278,0.000000,0.000000,0.000000,25.908321
313_RTPV_9-278,278,0.000000,0.000000,0.000000,25.908321
313_RTPV_10-278,278,0.000000,0.000000,0.000000,25.908321
313_RTPV_11-278,278,0.000000,0.000000,0.000000,25.908321
313_RTPV_12-278,278,0.000000,0.000000,0.000000,25.908321
320_RTPV_1-278,278,0.000000,0.000000,0.000000,25.908321
320_RTPV_2-278,278,0.000000,0.000000,0.000000,25.908321
320_RTPV_3-278,278,0.000000,0.000000,0.000000,25.908321
313_RTPV_13-278,278,0.000000,0.000000,0.000000,25.908321
320_RTPV_4-278,278,0.000000,0.000000,0.000000,25.908321
320_RTPV_5-278,278,0.000000,0.000000,0.000000,25.908321
320_RTPV_6-278,278,0.000000,0.000000,0.000000,25.908321
309_WIND_1-278,278,0.091667,0.000000,0.000000,25.908321
317_WIND_1-278,278,35.591667,0.000000,0.000000,25.908321
303_WIND_1-278,278,8.200000,0.000000,0.000000,25.908321
320_PV_1-279,279,0.000000,0.000000,0.000000,25.908321
314_PV_1-279,279,0.000000,0.000000,0.000000,25.908321
314_PV_2-279,279,0.000000,0.000000,0.000000,25.908321
313_PV_1-279,279,0.000000,0.000000,0.000000,25.908321
314_PV_3-279,279,0.000000,0.000000,0.000000,25.908321
314_PV_4-279,279,0.000000,0.000000,0.000000,25.908321
313_PV_2-279,279,0.000000,0.000000,0.000000,25.908321
310_PV_1-279,279,0.000000,0.000000,0.000000,25.908321
324_PV_1-279,279,0.000000,0.000000,0.000000,25.908321
312_PV_1-279,279,0.000000,0.000000,0.000000,25.908321
310_PV_2-279,279,0.000000,0.000000,0.000000,25.908321
324_PV_2-279,279,0.000000,0.000000,0.000000,25.908321
324_PV_3-279,279,0.000000,0.000000,0.000000,25.908321
319_PV_1-279,279,0.000000,0.000000,0.000000,25.908321
308_RTPV_1-279,279,0.000000,0.000000,0.000000,25.908321
313_RTPV_1-279,279,0.000000,0.000000,0.000000,25.908321
313_RTPV_2-279,279,0.000000,0.000000,0.000000,25.908321
313_RTPV_3-279,279,0.000000,0.000000,0.000000,25.908321
313_RTPV_4-279,279,0.000000,0.000000,0.000000,25.908321
313_RTPV_5-279,279,0.000000,0.000000,0.000000,25.908321
313_RTPV_6-279,279,0.000000,0.000000,0.000000,25.908321
313_RTPV_7-279,279,0.000000,0.000000,0.000000,25.908321
313_RTPV_8-279,279,0.000000,0.000000,0.000000,25.908321
313_RTPV_9-279,279,0.000000,0.000000,0.000000,25.908321
313_RTPV_10-279,279,0.000000,0.000000,0.000000,25.908321
313_RTPV_11-279,279,0.000000,0.000000,0.000000,25.908321
313_RTPV_12-279,279,0.000000,0.000000,0.000000,25.908321
320_RTPV_1-279,279,0.000000,0.000000,0.000000,25.908321
320_RTPV_2-279,279,0.000000,0.000000,0.000000,25.908321
320_RTPV_3-279,279,0.000000,0.000000,0.000000,25.908321
313_RTPV_13-279,279,0.000000,0.000000,0.000000,25.908321
320_RTPV_4-279,279,0.000000,0.000000,0.000000,25.908321
320_RTPV_5-279,279,0.000000,0.000000,0.000000,25.908321
320_RTPV_6-279,279,0.000000,0.000000,0.000000,25.908321
309_WIND_1-279,279,0.083333,0.000000,0.000000,25.908321
317_WIND_1-279,279,38.533333,0.000000,0.000000,25.908321
303_WIND_1-279,279,7.675000,0.000000,0.000000,25.908321
320_PV_1-280,280,0.000000,0.000000,0.000000,25.908321
314_PV_1-280,280,0.000000,0.000000,0.000000,25.908321
314_PV_2-280,280,0.000000,0.000000,0.000000,25.908321
313_PV_1-280,280,0.000000,0.000000,0.000000,25.908321
314_PV_3-280,280,0.000000,0.000000,0.000000,25.908321
314_PV_4-280,280,0.000000,0.000000,0.000000,25.908321
313_PV_2-280,280,0.000000,0.000000,0.000000,25.908321
310_PV_1-280,280,0.000000,0.000000,0.000000,25.908321
324_PV_1-280,280,0.000000,0.000000,0.000000,25.908321
312_PV_1-280,280,0.000000,0.000000,0.000000,25.908321
310_PV_2-280,280,0.000000,0.000000,0.000000,25.908321
324_PV_2-280,280,0.000000,0.000000,0.000000,25.908321
324_PV_3-280,280,0.000000,0.000000,0.000000,25.908321
319_PV_1-280,280,0.000000,0.000000,0.000000,25.908321
308_RTPV_1-280,280,0.000000,0.000000,0.000000,25.908321
313_RTPV_1-280,280,0.000000,0.000000,0.000000,25.908321
313_RTPV_2-280,280,0.000000,0.000000,0.000000,25.908321
313_RTPV_3-280,280,0.000000,0.000000,0.000000,25.908321
313_RTPV_4-280,280,0.000000,0.000000,0.000000,25.908321
313_RTPV_5-280,280,0.000000,0.000000,0.000000,25.908321
313_RTPV_6-280,280,0.000000,0.000000,0.000000,25.908321
313_RTPV_7-280,280,0.000000,0.000000,0.000000,25.908321
313_RTPV_8-280,280,0.000000,0.000000,0.000000,25.908321
313_RTPV_9-280,280,0.000000,0.000000,0.000000,25.908321
313_RTPV_10-280,280,0.000000,0.000000,0.000000,25.908321
313_RTPV_11-280,280,0.000000,0.000000,0.000000,25.908321
313_RTPV_12-280,280,0.000000,0.000000,0.000000,25.908321
320_RTPV_1-280,280,0.000000,0.000000,0.000000,25.908321
320_RTPV_2-280,280,0.000000,0.000000,0.000000,25.908321
320_RTPV_3-280,280,0.000000,0.000000,0.000000,25.908321
313_RTPV_13-280,280,0.000000,0.000000,0.000000,25.908321
320_RTPV_4-280,280,0.000000,0.000000,0.000000,25.908321
320_RTPV_5-280,280,0.000000,0.000000,0.000000,25.908321
320_RTPV_6-280,280,0.000000,0.000000,0.000000,25.908321
309_WIND_1-280,280,0.083333,0.000000,0.000000,25.908321
317_WIND_1-280,280,40.666667,0.000000,0.000000,25.908321
303_WIND_1-280,280,5.825000,0.000000,0.000000,25.908321
320_PV_1-281,281,0.000000,0.000000,0.000000,25.908321
314_PV_1-281,281,0.000000,0.000000,0.000000,25.908321
314_PV_2-281,281,0.000000,0.000000,0.000000,25.908321
313_PV_1-281,281,0.000000,0.000000,0.000000,25.908321
314_PV_3-281,281,0.000000,0.000000,0.000000,25.908321
314_PV_4-281,281,0.000000,0.000000,0.000000,25.908321
313_PV_2-281,281,0.000000,0.000000,0.000000,25.908321
310_PV_1-281,281,0.000000,0.000000,0.000000,25.908321
324_PV_1-281,281,0.000000,0.000000,0.000000,25.908321
312_PV_1-281,281,0.000000,0.000000,0.000000,25.908321
310_PV_2-281,281,0.000000,0.000000,0.000000,25.908321
324_PV_2-281,281,0.000000,0.000000,0.000000,25.908321
324_PV_3-281,281,0.000000,0.000000,0.000000,25.908321
319_PV_1-281,281,0.000000,0.000000,0.000000,25.908321
308_RTPV_1-281,281,0.000000,0.000000,0.000000,25.908321
313_RTPV_1-281,281,0.000000,0.000000,0.000000,25.908321
313_RTPV_2-281,281,0.000000,0.000000,0.000000,25.908321
313_RTPV_3-281,281,0.000000,0.000000,0.000000,25.908321
313_RTPV_4-281,281,0.000000,0.000000,0.000000,25.908321
313_RTPV_5-281,281,0.000000,0.000000,0.000000,25.908321
313_RTPV_6-281,281,0.000000,0.000000,0.000000,25.908321
313_RTPV_7-281,281,0.000000,0.000000,0.000000,25.908321
313_RTPV_8-281,281,0.000000,0.000000,0.000000,25.908321
313_RTPV_9-281,281,0.000000,0.000000,0.000000,25.908321
313_RTPV_10-281,281,0.000000,0.000000,0.000000,25.908321
313_RTPV_11-281,281,0.000000,0.000000,0.000000,25.908321
313_RTPV_12-281,281,0.000000,0.000000,0.000000,25.908321
320_RTPV_1-281,281,0.000000,0.000000,0.000000,25.908321
320_RTPV_2-281,281,0.000000,0.000000,0.000000,25.908321
320_RTPV_3-281,281,0.000000,0.000000,0.000000,25.908321
313_RTPV_13-281,281,0.000000,0.000000,0.000000,25.908321
320_RTPV_4-281,281,0.000000,0.000000,0.000000,25.908321
320_RTPV_5-281,281,0.000000,0.000000,0.000000,25.908321
320_RTPV_6-281,281,0.000000,0.000000,0.000000,25.908321
309_WIND_1-281,281,0.058333,0.000000,0.000000,25.908321
317_WIND_1-281,281,42.258333,0.000000,0.000000,25.908321
303_WIND_1-281,281,4.016667,0.000000,0.000000,25.908321
320_PV_1-282,282,0.000000,0.000000,0.000000,23.334982
314_PV_1-282,282,0.000000,0.000000,0.000000,23.334982
314_PV_2-282,282,0.000000,0.000000,0.000000,23.334982
313_PV_1-282,282,0.000000,0.000000,0.000000,23.334982
314_PV_3-282,282,0.000000,0.000000,0.000000,23.334982
314_PV_4-282,282,0.000000,0.000000,0.000000,23.334982
313_PV_2-282,282,0.000000,0.000000,0.000000,23.334982
310_PV_1-282,282,0.000000,0.000000,0.000000,23.334982
324_PV_1-282,282,0.000000,0.000000,0.000000,23.334982
312_PV_1-282,282,0.000000,0.000000,0.000000,23.334982
310_PV_2-282,282,0.000000,0.000000,0.000000,23.334982
324_PV_2-282,282,0.000000,0.000000,0.000000,23.334982
324_PV_3-282,282,0.000000,0.000000,0.000000,23.334982
319_PV_1-282,282,0.000000,0.000000,0.000000,23.334982
308_RTPV_1-282,282,0.000000,0.000000,0.000000,23.334982
313_RTPV_1-282,282,0.000000,0.000000,0.000000,23.334982
313_RTPV_2-282,282,0.000000,0.000000,0.000000,23.334982
313_RTPV_3-282,282,0.000000,0.000000,0.000000,23.334982
313_RTPV_4-282,282,0.000000,0.000000,0.000000,23.334982
313_RTPV_5-282,282,0.000000,0.000000,0.000000,23.334982
313_RTPV_6-282,282,0.000000,0.000000,0.000000,23.334982
313_RTPV_7-282,282,0.000000,0.000000,0.000000,23.334982
313_RTPV_8-282,282,0.000000,0.000000,0.000000,23.334982
313_RTPV_9-282,282,0.000000,0.000000,0.000000,23.334982
313_RTPV_10-282,282,0.000000,0.000000,0.000000,23.334982
313_RTPV_11-282,282,0.000000,0.000000,0.000000,23.334982
313_RTPV_12-282,282,0.000000,0.000000,0.000000,23.334982
320_RTPV_1-282,282,0.000000,0.000000,0.000000,23.334982
320_RTPV_2-282,282,0.000000,0.000000,0.000000,23.334982
320_RTPV_3-282,282,0.000000,0.000000,0.000000,23.334982
313_RTPV_13-282,282,0.000000,0.000000,0.000000,23.334982
320_RTPV_4-282,282,0.000000,0.000000,0.000000,23.334982
320_RTPV_5-282,282,0.000000,0.000000,0.000000,23.334982
320_RTPV_6-282,282,0.000000,0.000000,0.000000,23.334982
309_WIND_1-282,282,0.083333,0.000000,0.000000,23.334982
317_WIND_1-282,282,43.550000,2000.000000,0.000000,23.334982
303_WIND_1-282,282,3.441667,0.000000,0.000000,23.334982
320_PV_1-283,283,0.000000,0.000000,0.000000,23.334982
314_PV_1-283,283,0.000000,0.000000,0.000000,23.334982
314_PV_2-283,283,0.000000,0.000000,0.000000,23.334982
313_PV_1-283,283,0.000000,0.000000,0.000000,23.334982
314_PV_3-283,283,0.000000,0.000000,0.000000,23.334982
314_PV_4-283,283,0.000000,0.000000,0.000000,23.334982
313_PV_2-283,283,0.000000,0.000000,0.000000,23.334982
310_PV_1-283,283,0.000000,0.000000,0.000000,23.334982
324_PV_1-283,283,0.000000,0.000000,0.000000,23.334982
312_PV_1-283,283,0.000000,2000.000000,0.000000,23.334982
310_PV_2-283,283,0.000000,0.000000,0.000000,23.334982
324_PV_2-283,283,0.000000,0.000000,0.000000,23.334982
324_PV_3-283,283,0.000000,0.000000,0.000000,23.334982
319_PV_1-283,283,0.000000,0.000000,0.000000,23.334982
308_RTPV_1-283,283,0.000000,0.000000,0.000000,23.334982
313_RTPV_1-283,283,0.000000,0.000000,0.000000,23.334982
313_RTPV_2-283,283,0.000000,0.000000,0.000000,23.334982
313_RTPV_3-283,283,0.000000,0.000000,0.000000,23.334982
313_RTPV_4-283,283,0.000000,0.000000,0.000000,23.334982
313_RTPV_5-283,283,0.000000,0.000000,0.000000,23.334982
313_RTPV_6-283,283,0.000000,0.000000,0.000000,23.334982
313_RTPV_7-283,283,0.000000,0.000000,0.000000,23.334982
313_RTPV_8-283,283,0.000000,0.000000,0.000000,23.334982
313_RTPV_9-283,283,0.000000,0.000000,0.000000,23.334982
313_RTPV_10-283,283,0.000000,0.000000,0.000000,23.334982
313_RTPV_11-283,283,0.000000,0.000000,0.000000,23.334982
313_RTPV_12-283,283,0.000000,0.000000,0.000000,23.334982
320_RTPV_1-283,283,0.000000,0.000000,0.000000,23.334982
320_RTPV_2-283,283,0.000000,0.000000,0.000000,23.334982
320_RTPV_3-283,283,0.000000,0.000000,0.000000,23.334982
313_RTPV_13-283,283,0.000000,0.000000,0.000000,23.334982
320_RTPV_4-283,283,0.000000,0.000000,0.000000,23.334982
320_RTPV_5-283,283,0.000000,0.000000,0.000000,23.334982
320_RTPV_6-283,283,0.000000,0.000000,0.000000,23.334982
309_WIND_1-283,283,0.125000,0.000000,0.000000,23.334982
317_WIND_1-283,283,44.483333,0.000000,0.000000,23.334982
303_WIND_1-283,283,2.983333,0.000000,0.000000,23.334982
320_PV_1-284,284,0.000000,0.000000,0.000000,23.334982
314_PV_1-284,284,0.000000,0.000000,0.000000,23.334982
314_PV_2-284,284,0.000000,0.000000,0.000000,23.334982
313_PV_1-284,284,0.000000,0.000000,0.000000,23.334982
314_PV_3-284,284,0.000000,0.000000,0.000000,23.334982
314_PV_4-284,284,0.000000,0.000000,0.000000,23.334982
313_PV_2-284,284,0.000000,0.000000,0.000000,23.334982
310_PV_1-284,284,0.000000,0.000000,0.000000,23.334982
324_PV_1-284,284,0.000000,0.000000,0.000000,23.334982
312_PV_1-284,284,0.000000,0.000000,0.000000,23.334982
310_PV_2-284,284,0.000000,0.000000,0.000000,23.334982
324_PV_2-284,284,0.000000,0.000000,0.000000,23.334982
324_PV_3-284,284,0.000000,0.000000,0.000000,23.334982
319_PV_1-284,284,0.000000,0.000000,0.000000,23.334982
308_RTPV_1-284,284,0.000000,0.000000,0.000000,23.334982
313_RTPV_1-284,284,0.000000,0.000000,0.000000,23.334982
313_RTPV_2-284,284,0.000000,0.000000,0.000000,23.334982
313_RTPV_3-284,284,0.000000,0.000000,0.000000,23.334982
313_RTPV_4-284,284,0.000000,0.000000,0.000000,23.334982
313_RTPV_5-284,284,0.000000,0.000000,0.000000,23.334982
313_RTPV_6-284,284,0.000000,0.000000,0.000000,23.334982
313_RTPV_7-284,284,0.000000,0.000000,0.000000,23.334982
313_RTPV_8-284,284,0.000000,0.000000,0.000000,23.334982
313_RTPV_9-284,284,0.000000,0.000000,0.000000,23.334982
313_RTPV_10-284,284,0.000000,0.000000,0.000000,23.334982
313_RTPV_11-284,284,0.000000,0.000000,0.000000,23.334982
313_RTPV_12-284,284,0.000000,0.000000,0.000000,23.334982
320_RTPV_1-284,284,0.000000,0.000000,0.000000,23.334982
320_RTPV_2-284,284,0.000000,0.000000,0.000000,23.334982
320_RTPV_3-284,284,0.000000,0.000000,0.000000,23.334982
313_RTPV_13-284,284,0.000000,0.000000,0.000000,23.334982
320_RTPV_4-284,284,0.000000,0.000000,0.000000,23.334982
320_RTPV_5-284,284,0.000000,0.000000,0.000000,23.334982
320_RTPV_6-284,284,0.000000,0.000000,0.000000,23.334982
309_WIND_1-284,284,0.000000,0.000000,0.000000,23.334982
317_WIND_1-284,284,45.383333,2000.000000,0.000000,23.334982
303_WIND_1-284,284,2.633333,0.000000,0.000000,23.334982
320_PV_1-285,285,0.000000,0.000000,0.000000,23.334982
314_PV_1-285,285,0.000000,0.000000,0.000000,23.334982
314_PV_2-285,285,0.000000,0.000000,0.000000,23.334982
313_PV_1-285,285,0.000000,0.000000,0.000000,23.334982
314_PV_3-285,285,0.000000,0.000000,0.000000,23.334982
314_PV_4-285,285,0.000000,0.000000,0.000000,23.334982
313_PV_2-285,285,0.000000,0.000000,0.000000,23.334982
310_PV_1-285,285,0.000000,0.000000,0.000000,23.334982
324_PV_1-285,285,0.000000,0.000000,0.000000,23.334982
312_PV_1-285,285,0.000000,0.000000,0.000000,23.334982
310_PV_2-285,285,0.000000,0.000000,0.000000,23.334982
324_PV_2-285,285,0.000000,0.000000,0.000000,23.334982
324_PV_3-285,285,0.000000,0.000000,0.000000,23.334982
319_PV_1-285,285,0.000000,0.000000,0.000000,23.334982
308_RTPV_1-285,285,0.000000,0.000000,0.000000,23.334982
313_RTPV_1-285,285,0.000000,0.000000,0.000000,23.334982
313_RTPV_2-285,285,0.000000,0.000000,0.000000,23.334982
313_RTPV_3-285,285,0.000000,0.000000,0.000000,23.334982
313_RTPV_4-285,285,0.000000,0.000000,0.000000,23.334982
313_RTPV_5-285,285,0.000000,0.000000,0.000000,23.334982
313_RTPV_6-285,285,0.000000,0.000000,0.000000,23.334982
313_RTPV_7-285,285,0.000000,0.000000,0.000000,23.334982
313_RTPV_8-285,285,0.000000,0.000000,0.000000,23.334982
313_RTPV_9-285,285,0.000000,0.000000,0.000000,23.334982
313_RTPV_10-285,285,0.000000,0.000000,0.000000,23.334982
313_RTPV_11-285,285,0.000000,0.000000,0.000000,23.334982
313_RTPV_12-285,285,0.000000,0.000000,0.000000,23.334982
320_RTPV_1-285,285,0.000000,0.000000,0.000000,23.334982
320_RTPV_2-285,285,0.000000,0.000000,0.000000,23.334982
320_RTPV_3-285,285,0.000000,0.000000,0.000000,23.334982
313_RTPV_13-285,285,0.000000,0.000000,0.000000,23.334982
320_RTPV_4-285,285,0.000000,0.000000,0.000000,23.334982
320_RTPV_5-285,285,0.000000,0.000000,0.000000,23.334982
320_RTPV_6-285,285,0.000000,0.000000,0.000000,23.334982
309_WIND_1-285,285,0.041667,0.000000,0.000000,23.334982
317_WIND_1-285,285,45.125000,0.000000,0.000000,23.334982
303_WIND_1-285,285,2.808333,0.000000,0.000000,23.334982
320_PV_1-286,286,0.000000,0.000000,0.000000,25.908321
314_PV_1-286,286,0.000000,0.000000,0.000000,25.908321
314_PV_2-286,286,0.000000,0.000000,0.000000,25.908321
313_PV_1-286,286,0.000000,0.000000,0.000000,25.908321
314_PV_3-286,286,0.000000,0.000000,0.000000,25.908321
314_PV_4-286,286,0.000000,0.000000,0.000000,25.908321
313_PV_2-286,286,0.000000,0.000000,0.000000,25.908321
310_PV_1-286,286,0.000000,0.000000,0.000000,25.908321
324_PV_1-286,286,0.000000,0.000000,0.000000,25.908321
312_PV_1-286,286,0.000000,0.000000,0.000000,25.908321
310_PV_2-286,286,0.000000,0.000000,0.000000,25.908321
324_PV_2-286,286,0.000000,0.000000,0.000000,25.908321
324_PV_3-286,286,0.000000,0.000000,0.000000,25.908321
319_PV_1-286,286,0.000000,0.000000,0.000000,25.908321
308_RTPV_1-286,286,0.000000,0.000000,0.000000,25.908321
313_RTPV_1-286,286,0.000000,0.000000,0.000000,25.908321
313_RTPV_2-286,286,0.000000,0.000000,0.000000,25.908321
313_RTPV_3-286,286,0.000000,0.000000,0.000000,25.908321
313_RTPV_4-286,286,0.000000,0.000000,0.000000,25.908321
313_RTPV_5-286,286,0.000000,0.000000,0.000000,25.908321
313_RTPV_6-286,286,0.000000,0.000000,0.000000,25.908321
313_RTPV_7-286,286,0.000000,0.000000,0.000000,25.908321
313_RTPV_8-286,286,0.000000,0.000000,0.000000,25.908321
313_RTPV_9-286,286,0.000000,0.000000,0.000000,25.908321
313_RTPV_10-286,286,0.000000,0.000000,0.000000,25.908321
313_RTPV_11-286,286,0.000000,0.000000,0.000000,25.908321
313_RTPV_12-286,286,0.000000,0.000000,0.000000,25.908321
320_RTPV_1-286,286,0.000000,0.000000,0.000000,25.908321
320_RTPV_2-286,286,0.000000,0.000000,0.000000,25.908321
320_RTPV_3-286,286,0.000000,0.000000,0.000000,25.908321
313_RTPV_13-286,286,0.000000,0.000000,0.000000,25.908321
320_RTPV_4-286,286,0.000000,0.000000,0.000000,25.908321
320_RTPV_5-286,286,0.000000,0.000000,0.000000,25.908321
320_RTPV_6-286,286,0.000000,0.000000,0.000000,25.908321
309_WIND_1-286,286,0.116667,0.000000,0.000000,25.908321
317_WIND_1-286,286,42.891667,0.000000,0.000000,25.908321
303_WIND_1-286,286,2.900000,0.000000,0.000000,25.908321
320_PV_1-287,287,0.000000,0.000000,0.000000,25.908321
314_PV_1-287,287,0.000000,0.000000,0.000000,25.908321
314_PV_2-287,287,0.000000,0.000000,0.000000,25.908321
313_PV_1-287,287,0.000000,0.000000,0.000000,25.908321
314_PV_3-287,287,0.000000,0.000000,0.000000,25.908321
314_PV_4-287,287,0.000000,0.000000,0.000000,25.908321
313_PV_2-287,287,0.000000,0.000000,0.000000,25.908321
310_PV_1-287,287,0.000000,0.000000,0.000000,25.908321
324_PV_1-287,287,0.000000,0.000000,0.000000,25.908321
312_PV_1-287,287,0.000000,0.000000,0.000000,25.908321
310_PV_2-287,287,0.000000,0.000000,0.000000,25.908321
324_PV_2-287,287,0.000000,0.000000,0.000000,25.908321
324_PV_3-287,287,0.000000,0.000000,0.000000,25.908321
319_PV_1-287,287,0.000000,0.000000,0.000000,25.908321
308_RTPV_1-287,287,0.000000,0.000000,0.000000,25.908321
313_RTPV_1-287,287,0.000000,0.000000,0.000000,25.908321
313_RTPV_2-287,287,0.000000,0.000000,0.000000,25.908321
313_RTPV_3-287,287,0.000000,0.000000,0.000000,25.908321
313_RTPV_4-287,287,0.000000,0.000000,0.000000,25.908321
313_RTPV_5-287,287,0.000000,0.000000,0.000000,25.908321
313_RTPV_6-287,287,0.000000,0.000000,0.000000,25.908321
313_RTPV_7-287,287,0.000000,0.000000,0.000000,25.908321
313_RTPV_8-287,287,0.000000,0.000000,0.000000,25.908321
313_RTPV_9-287,287,0.000000,0.000000,0.000000,25.908321
313_RTPV_10-287,287,0.000000,0.000000,0.000000,25.908321
313_RTPV_11-287,287,0.000000,0.000000,0.000000,25.908321
313_RTPV_12-287,287,0.000000,0.000000,0.000000,25.908321
320_RTPV_1-287,287,0.000000,0.000000,0.000000,25.908321
320_RTPV_2-287,287,0.000000,0.000000,0.000000,25.908321
320_RTPV_3-287,287,0.000000,0.000000,0.000000,25.908321
313_RTPV_13-287,287,0.000000,0.000000,0.000000,25.908321
320_RTPV_4-287,287,0.000000,0.000000,0.000000,25.908321
320_RTPV_5-287,287,0.000000,0.000000,0.000000,25.908321
320_RTPV_6-287,287,0.000000,0.000000,0.000000,25.908321
