,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,271,26.401998,-17.557783,0.000000,0.000000,0.000000,0.0
324,272,26.401998,-17.505141,0.000000,0.000000,0.000000,0.0
324,273,26.401998,-17.339192,0.000000,0.000000,0.000000,0.0
324,274,26.401998,-17.183948,0.000000,0.000000,0.000000,0.0
324,275,26.401998,-17.018194,0.000000,0.000000,0.000000,0.0
324,276,26.401998,-16.882086,0.000000,0.000000,0.000000,0.0
324,277,26.401998,-16.669322,0.000000,0.000000,0.000000,0.0
324,278,25.908321,-16.337484,0.000000,0.000000,0.000000,0.0
324,279,25.908321,-16.194156,0.000000,0.000000,0.000000,0.0
324,280,25.908321,-16.171344,0.000000,0.000000,0.000000,0.0
324,281,25.908321,-16.229638,0.000000,0.000000,0.000000,0.0
324,282,23.334982,-16.044798,0.000000,0.000000,0.000000,0.0
324,283,23.334982,-15.963405,0.000000,0.000000,0.000000,0.0
324,284,23.334982,-15.860756,0.000000,0.000000,0.000000,0.0
324,285,23.334982,-15.653856,0.000000,0.000000,0.000000,0.0
324,286,25.908321,-15.535826,0.000000,0.000000,0.000000,0.0
324,287,25.908321,-15.449652,0.000000,0.000000,0.000000,0.0
324,288,25.908321,-15.306441,0.000000,0.000000,0.000000,0.0
325,241,26.429209,-13.415944,0.000000,0.000000,0.000000,0.0
325,242,26.429209,-13.474480,0.000000,0.000000,0.000000,0.0
325,243,26.429209,-13.352894,0.000000,0.000000,0.000000,0.0
325,244,26.429209,-13.002728,0.000000,0.000000,0.000000,0.0
325,245,26.429209,-12.849520,0.000000,0.000000,0.000000,0.0
325,246,26.429209,-12.945737,0.000000,0.000000,0.000000,0.0
325,247,26.429209,-13.039665,0.000000,0.000000,0.000000,0.0
325,248,26.429209,-12.856343,0.000000,0.000000,0.000000,0.0
325,249,26.429209,-12.569873,0.000000,0.000000,0.000000,0.0
325,250,26.429209,-12.473789,0.000000,0.000000,0.000000,0.0
325,251,26.429209,-12.062001,0.000000,0.000000,0.000000,0.0
325,252,26.429209,-13.171640,0.000000,0.000000,0.000000,0.0
325,253,26.401998,-12.331074,0.000000,0.000000,0.000000,0.0
325,254,26.401998,-12.467064,0.000000,0.000000,0.000000,0.0
325,255,26.401998,-12.569836,0.000000,0.000000,0.000000,0.0
325,256,26.401998,-12.569656,0.000000,0.000000,0.000000,0.0
325,257,26.401998,-12.476232,0.000000,0.000000,0.000000,0.0
325,258,26.401998,-12.433368,0.000000,0.000000,0.000000,0.0
325,259,26.401998,-12.361374,0.000000,0.000000,0.000000,0.0
325,260,26.401998,-12.028118,0.000000,0.000000,0.000000,0.0
325,261,26.401998,-11.873023,0.000000,0.000000,0.000000,0.0
325,262,26.429209,-12.132782,0.000000,0.000000,0.000000,0.0
325,263,26.429209,-13.478441,0.000000,0.000000,0.000000,0.0
325,264,26.429209,-14.159654,0.000000,0.000000,0.000000,0.0
325,265,26.429209,-12.866516,0.000000,0.000000,0.000000,0.0
325,266,26.429209,-14.673037,0.000000,0.000000,0.000000,0.0
325,267,26.429209,-14.564747,0.000000,0.000000,0.000000,0.0
325,268,26.429209,-14.115579,0.000000,0.000000,0.000000,0.0
325,269,26.429209,-13.561937,0.000000,0.000000,0.000000,0.0
325,270,26.429209,-12.870954,0.000000,0.000000,0.000000,0.0
325,271,26.401998,-12.910146,0.000000,0.000000,0.000000,0.0
325,272,26.401998,-13.089931,0.000000,0.000000,0.000000,0.0
325,273,26.401998,-13.050330,0.000000,0.000000,0.000000,0.0
325,274,26.401998,-13.005100,0.000000,0.000000,0.000000,0.0
325,275,26.401998,-12.955738,0.000000,0.000000,0.000000,0.0
325,276,26.401998,-12.981031,0.000000,0.000000,0.000000,0.0
325,277,26.401998,-12.970781,0.000000,0.000000,0.000000,0.0
325,278,25.908321,-12.812986,0.000000,0.000000,0.000000,0.0
325,279,25.908321,-12.830101,0.000000,0.000000,0.000000,0.0
325,280,25.908321,-13.094514,0.000000,0.000000,0.000000,0.0
325,281,25.908321,-13.399383,0.000000,0.000000,0.000000,0.0
325,282,23.334982,-13.366431,0.000000,0.000000,0.000000,0.0
325,283,23.334982,-13.381236,0.000000,0.000000,0.000000,0.0
325,284,23.334982,-13.367341,0.000000,0.000000,0.000000,0.0
325,285,23.334982,-13.193529,0.000000,0.000000,0.000000,0.0
325,286,25.908321,-13.064963,0.000000,0.000000,0.000000,0.0
325,287,25.908321,-12.985861,0.000000,0.000000,0.000000,0.0
325,288,25.908321,-12.905976,0.000000,0.000000,0.000000,0.0
