,hour,GeneratorDispatch
320_RTPV_2,173,0.000000
320_RTPV_2,174,0.000000
320_RTPV_2,175,0.000000
320_RTPV_2,176,0.000000
320_RTPV_2,177,0.000000
320_RTPV_2,178,0.000000
320_RTPV_2,179,0.000000
320_RTPV_2,180,0.000000
320_RTPV_2,181,0.000000
320_RTPV_2,182,0.000000
320_RTPV_2,183,0.000000
320_RTPV_2,184,0.000000
320_RTPV_2,185,0.000000
320_RTPV_2,186,0.000000
320_RTPV_2,187,0.000000
320_RTPV_2,188,0.000000
320_RTPV_2,189,0.000000
320_RTPV_2,190,0.000000
320_RTPV_2,191,0.000000
320_RTPV_2,192,0.000000
320_RTPV_3,145,0.000000
320_RTPV_3,146,0.000000
320_RTPV_3,147,0.000000
320_RTPV_3,148,0.000000
320_RTPV_3,149,0.000000
320_RTPV_3,150,0.000000
320_RTPV_3,151,0.000000
320_RTPV_3,152,0.000000
320_RTPV_3,153,0.000000
320_RTPV_3,154,0.000000
320_RTPV_3,155,0.000000
320_RTPV_3,156,0.000000
320_RTPV_3,157,0.000000
320_RTPV_3,158,0.000000
320_RTPV_3,159,0.000000
320_RTPV_3,160,0.000000
320_RTPV_3,161,0.000000
320_RTPV_3,162,0.000000
320_RTPV_3,163,0.000000
320_RTPV_3,164,0.000000
320_RTPV_3,165,0.000000
320_RTPV_3,166,0.000000
320_RTPV_3,167,0.000000
320_RTPV_3,168,0.000000
320_RTPV_3,169,0.000000
320_RTPV_3,170,0.000000
320_RTPV_3,171,0.000000
320_RTPV_3,172,0.000000
320_RTPV_3,173,0.000000
320_RTPV_3,174,0.000000
320_RTPV_3,175,0.000000
320_RTPV_3,176,0.000000
320_RTPV_3,177,0.000000
320_RTPV_3,178,0.000000
320_RTPV_3,179,0.000000
320_RTPV_3,180,0.000000
320_RTPV_3,181,0.000000
320_RTPV_3,182,0.000000
320_RTPV_3,183,0.000000
320_RTPV_3,184,0.000000
320_RTPV_3,185,0.000000
320_RTPV_3,186,0.000000
320_RTPV_3,187,0.000000
320_RTPV_3,188,0.000000
320_RTPV_3,189,0.000000
320_RTPV_3,190,0.000000
320_RTPV_3,191,0.000000
320_RTPV_3,192,0.000000
313_RTPV_13,145,0.000000
313_RTPV_13,146,0.000000
313_RTPV_13,147,0.000000
313_RTPV_13,148,0.000000
313_RTPV_13,149,0.000000
313_RTPV_13,150,0.000000
313_RTPV_13,151,0.000000
313_RTPV_13,152,0.000000
313_RTPV_13,153,0.000000
313_RTPV_13,154,0.000000
313_RTPV_13,155,0.000000
313_RTPV_13,156,0.000000
313_RTPV_13,157,0.000000
313_RTPV_13,158,0.000000
313_RTPV_13,159,0.000000
313_RTPV_13,160,0.000000
313_RTPV_13,161,0.000000
313_RTPV_13,162,0.000000
313_RTPV_13,163,0.000000
313_RTPV_13,164,0.000000
313_RTPV_13,165,0.000000
313_RTPV_13,166,0.000000
313_RTPV_13,167,0.000000
313_RTPV_13,168,0.000000
313_RTPV_13,169,0.000000
313_RTPV_13,170,0.000000
313_RTPV_13,171,0.000000
313_RTPV_13,172,0.000000
313_RTPV_13,173,0.000000
313_RTPV_13,174,0.000000
313_RTPV_13,175,0.000000
313_RTPV_13,176,0.000000
313_RTPV_13,177,0.000000
313_RTPV_13,178,0.000000
313_RTPV_13,179,0.000000
313_RTPV_13,180,0.000000
313_RTPV_13,181,0.000000
313_RTPV_13,182,0.000000
313_RTPV_13,183,0.000000
313_RTPV_13,184,0.000000
313_RTPV_13,185,0.000000
313_RTPV_13,186,0.000000
313_RTPV_13,187,0.000000
313_RTPV_13,188,0.000000
313_RTPV_13,189,0.000000
313_RTPV_13,190,0.000000
313_RTPV_13,191,0.000000
313_RTPV_13,192,0.000000
320_RTPV_4,145,0.000000
320_RTPV_4,146,0.000000
320_RTPV_4,147,0.000000
320_RTPV_4,148,0.000000
320_RTPV_4,149,0.000000
320_RTPV_4,150,0.000000
320_RTPV_4,151,0.000000
320_RTPV_4,152,0.000000
320_RTPV_4,153,0.000000
320_RTPV_4,154,0.000000
320_RTPV_4,155,0.000000
320_RTPV_4,156,0.000000
320_RTPV_4,157,0.000000
320_RTPV_4,158,0.000000
320_RTPV_4,159,0.000000
320_RTPV_4,160,0.000000
320_RTPV_4,161,0.000000
320_RTPV_4,162,0.000000
320_RTPV_4,163,0.000000
320_RTPV_4,164,0.000000
320_RTPV_4,165,0.000000
320_RTPV_4,166,0.000000
320_RTPV_4,167,0.000000
320_RTPV_4,168,0.000000
320_RTPV_4,169,0.000000
320_RTPV_4,170,0.000000
320_RTPV_4,171,0.000000
320_RTPV_4,172,0.000000
320_RTPV_4,173,0.000000
320_RTPV_4,174,0.000000
320_RTPV_4,175,0.000000
320_RTPV_4,176,0.000000
320_RTPV_4,177,0.000000
320_RTPV_4,178,0.000000
320_RTPV_4,179,0.000000
320_RTPV_4,180,0.000000
320_RTPV_4,181,0.000000
320_RTPV_4,182,0.000000
320_RTPV_4,183,0.000000
320_RTPV_4,184,0.000000
320_RTPV_4,185,0.000000
320_RTPV_4,186,0.000000
320_RTPV_4,187,0.000000
320_RTPV_4,188,0.000000
320_RTPV_4,189,0.000000
320_RTPV_4,190,0.000000
320_RTPV_4,191,0.000000
320_RTPV_4,192,0.000000
320_RTPV_5,145,0.000000
320_RTPV_5,146,0.000000
320_RTPV_5,147,0.000000
320_RTPV_5,148,0.000000
320_RTPV_5,149,0.000000
320_RTPV_5,150,0.000000
320_RTPV_5,151,0.000000
320_RTPV_5,152,0.000000
320_RTPV_5,153,0.000000
320_RTPV_5,154,0.000000
320_RTPV_5,155,0.000000
320_RTPV_5,156,0.000000
320_RTPV_5,157,0.000000
320_RTPV_5,158,0.000000
320_RTPV_5,159,0.000000
320_RTPV_5,160,0.000000
320_RTPV_5,161,0.000000
320_RTPV_5,162,0.000000
320_RTPV_5,163,0.000000
320_RTPV_5,164,0.000000
320_RTPV_5,165,0.000000
320_RTPV_5,166,0.000000
320_RTPV_5,167,0.000000
320_RTPV_5,168,0.000000
320_RTPV_5,169,0.000000
320_RTPV_5,170,0.000000
320_RTPV_5,171,0.000000
320_RTPV_5,172,0.000000
320_RTPV_5,173,0.000000
320_RTPV_5,174,0.000000
320_RTPV_5,175,0.000000
320_RTPV_5,176,0.000000
320_RTPV_5,177,0.000000
320_RTPV_5,178,0.000000
320_RTPV_5,179,0.000000
320_RTPV_5,180,0.000000
320_RTPV_5,181,0.000000
320_RTPV_5,182,0.000000
320_RTPV_5,183,0.000000
320_RTPV_5,184,0.000000
320_RTPV_5,185,0.000000
320_RTPV_5,186,0.000000
320_RTPV_5,187,0.000000
320_RTPV_5,188,0.000000
320_RTPV_5,189,0.000000
320_RTPV_5,190,0.000000
320_RTPV_5,191,0.000000
320_RTPV_5,192,0.000000
320_RTPV_6,145,0.000000
320_RTPV_6,146,0.000000
320_RTPV_6,147,0.000000
320_RTPV_6,148,0.000000
320_RTPV_6,149,0.000000
320_RTPV_6,150,0.000000
320_RTPV_6,151,0.000000
320_RTPV_6,152,0.000000
320_RTPV_6,153,0.000000
320_RTPV_6,154,0.000000
320_RTPV_6,155,0.000000
320_RTPV_6,156,0.000000
320_RTPV_6,157,0.000000
320_RTPV_6,158,0.000000
320_RTPV_6,159,0.000000
320_RTPV_6,160,0.000000
320_RTPV_6,161,0.000000
320_RTPV_6,162,0.000000
320_RTPV_6,163,0.000000
320_RTPV_6,164,0.000000
320_RTPV_6,165,0.000000
320_RTPV_6,166,0.000000
320_RTPV_6,167,0.000000
320_RTPV_6,168,0.000000
320_RTPV_6,169,0.000000
320_RTPV_6,170,0.000000
320_RTPV_6,171,0.000000
320_RTPV_6,172,0.000000
320_RTPV_6,173,0.000000
320_RTPV_6,174,0.000000
320_RTPV_6,175,0.000000
320_RTPV_6,176,0.000000
320_RTPV_6,177,0.000000
320_RTPV_6,178,0.000000
320_RTPV_6,179,0.000000
320_RTPV_6,180,0.000000
320_RTPV_6,181,0.000000
320_RTPV_6,182,0.000000
320_RTPV_6,183,0.000000
320_RTPV_6,184,0.000000
320_RTPV_6,185,0.000000
320_RTPV_6,186,0.000000
320_RTPV_6,187,0.000000
320_RTPV_6,188,0.000000
320_RTPV_6,189,0.000000
320_RTPV_6,190,0.000000
320_RTPV_6,191,0.000000
320_RTPV_6,192,0.000000
309_WIND_1,145,4.000000
309_WIND_1,146,3.533333
309_WIND_1,147,3.375000
309_WIND_1,148,3.675000
309_WIND_1,149,3.925000
309_WIND_1,150,4.008333
309_WIND_1,151,4.150000
309_WIND_1,152,4.725000
309_WIND_1,153,5.308333
309_WIND_1,154,5.683333
309_WIND_1,155,5.700000
309_WIND_1,156,5.591667
309_WIND_1,157,5.316667
309_WIND_1,158,5.016667
309_WIND_1,159,4.875000
309_WIND_1,160,4.658333
309_WIND_1,161,4.566667
309_WIND_1,162,4.516667
309_WIND_1,163,4.625000
309_WIND_1,164,4.583333
309_WIND_1,165,4.716667
309_WIND_1,166,4.491667
309_WIND_1,167,4.933333
309_WIND_1,168,5.775000
309_WIND_1,169,5.900000
309_WIND_1,170,5.358333
309_WIND_1,171,5.291667
309_WIND_1,172,5.850000
309_WIND_1,173,6.050000
309_WIND_1,174,5.891667
309_WIND_1,175,6.575000
309_WIND_1,176,7.600000
309_WIND_1,177,8.308333
309_WIND_1,178,5.879254
309_WIND_1,179,3.842007
309_WIND_1,180,3.616503
309_WIND_1,181,1.628845
309_WIND_1,182,1.885664
309_WIND_1,183,7.216667
309_WIND_1,184,7.683333
309_WIND_1,185,7.625000
309_WIND_1,186,7.408333
309_WIND_1,187,6.933333
309_WIND_1,188,7.183333
309_WIND_1,189,7.383333
309_WIND_1,190,7.175000
309_WIND_1,191,6.600000
309_WIND_1,192,5.825000
317_WIND_1,145,45.460168
317_WIND_1,146,46.150880
317_WIND_1,147,50.815574
317_WIND_1,148,50.778095
317_WIND_1,149,50.093364
317_WIND_1,150,47.234633
317_WIND_1,151,46.291667
317_WIND_1,152,45.466667
317_WIND_1,153,47.875000
317_WIND_1,154,51.700000
317_WIND_1,155,54.383333
317_WIND_1,156,55.208333
317_WIND_1,157,54.791667
317_WIND_1,158,54.216667
317_WIND_1,159,54.433333
317_WIND_1,160,55.041667
317_WIND_1,161,54.125000
317_WIND_1,162,52.041667
317_WIND_1,163,50.183333
317_WIND_1,164,48.950000
317_WIND_1,165,49.900000
317_WIND_1,166,52.216667
317_WIND_1,167,52.775000
317_WIND_1,168,50.991667
317_WIND_1,169,49.625000
317_WIND_1,170,51.325000
317_WIND_1,171,51.816667
317_WIND_1,172,50.733333
317_WIND_1,173,51.241667
317_WIND_1,174,53.150000
317_WIND_1,175,53.841667
317_WIND_1,176,52.758333
317_WIND_1,177,51.966667
317_WIND_1,178,52.658333
317_WIND_1,179,53.566667
317_WIND_1,180,54.550000
317_WIND_1,181,55.866667
317_WIND_1,182,56.216667
317_WIND_1,183,51.664918
317_WIND_1,184,52.148640
317_WIND_1,185,54.558333
317_WIND_1,186,53.575000
317_WIND_1,187,51.078273
317_WIND_1,188,51.333333
317_WIND_1,189,50.266667
317_WIND_1,190,48.950000
317_WIND_1,191,47.433333
317_WIND_1,192,46.141667
303_WIND_1,145,38.371599
303_WIND_1,146,38.057782
303_WIND_1,147,37.666003
303_WIND_1,148,37.837006
303_WIND_1,149,38.069901
303_WIND_1,150,38.330569
303_WIND_1,151,36.966667
303_WIND_1,152,31.275000
303_WIND_1,153,27.000000
303_WIND_1,154,25.850000
303_WIND_1,155,26.908333
303_WIND_1,156,28.408333
303_WIND_1,157,26.900000
303_WIND_1,158,23.158333
303_WIND_1,159,20.850000
303_WIND_1,160,20.991667
303_WIND_1,161,20.250000
303_WIND_1,162,17.491667
303_WIND_1,163,15.608333
303_WIND_1,164,14.883333
303_WIND_1,165,14.133333
303_WIND_1,166,12.666667
303_WIND_1,167,10.716667
303_WIND_1,168,8.750000
303_WIND_1,169,8.633333
303_WIND_1,170,9.791667
303_WIND_1,171,10.708333
303_WIND_1,172,11.750000
303_WIND_1,173,14.191667
303_WIND_1,174,18.558333
303_WIND_1,175,24.566667
303_WIND_1,176,30.266667
303_WIND_1,177,33.883333
303_WIND_1,178,36.375000
303_WIND_1,179,38.169273
303_WIND_1,180,37.927719
303_WIND_1,181,36.717758
303_WIND_1,182,36.770092
303_WIND_1,183,40.688510
303_WIND_1,184,40.858758
303_WIND_1,185,40.356946
303_WIND_1,186,40.181241
303_WIND_1,187,39.857750
303_WIND_1,188,39.909303
303_WIND_1,189,39.983521
303_WIND_1,190,39.926121
303_WIND_1,191,41.146866
303_WIND_1,192,41.389853
