,hour,dispatch,dual,offer,lmp
310_PV_1-276,276,2.308333,0.000000,0.000000,0.000000
324_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
312_PV_1-276,276,4.125788,0.000000,0.000000,0.000000
310_PV_2-276,276,2.800000,0.000000,0.000000,0.000000
324_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
324_PV_3-276,276,0.000000,0.000000,0.000000,0.000000
319_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-276,276,3.175000,0.000000,0.000000,0.000000
313_RTPV_1-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-276,276,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-276,276,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-276,276,0.000000,0.000000,0.000000,0.000000
309_WIND_1-276,276,10.525000,0.000000,0.000000,0.000000
317_WIND_1-276,276,40.541667,0.000000,0.000000,0.000000
303_WIND_1-276,276,42.959210,0.000000,0.000000,0.000000
320_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_1-277,277,1.738491,0.000000,0.000000,0.000000
314_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
313_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_3-277,277,0.000000,0.000000,0.000000,0.000000
314_PV_4-277,277,0.000000,0.000000,0.000000,0.000000
313_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
310_PV_1-277,277,2.625000,0.000000,0.000000,0.000000
324_PV_1-277,277,0.000000,0.000000,0.000000,0.000000
312_PV_1-277,277,4.400000,0.000000,0.000000,0.000000
310_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
324_PV_2-277,277,0.000000,0.000000,0.000000,0.000000
324_PV_3-277,277,0.000000,0.000000,0.000000,0.000000
319_PV_1-277,277,10.258333,0.000000,0.000000,0.000000
308_RTPV_1-277,277,3.083333,0.000000,0.000000,0.000000
313_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-277,277,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-277,277,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-277,277,0.000000,0.000000,0.000000,0.000000
309_WIND_1-277,277,10.841667,0.000000,0.000000,0.000000
317_WIND_1-277,277,38.675000,0.000000,0.000000,0.000000
303_WIND_1-277,277,42.234735,0.000000,0.000000,0.000000
320_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_1-278,278,2.666667,0.000000,0.000000,0.000000
314_PV_2-278,278,2.291667,0.000000,0.000000,0.000000
313_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
314_PV_3-278,278,3.825000,0.000000,0.000000,0.000000
314_PV_4-278,278,2.550000,0.000000,0.000000,0.000000
313_PV_2-278,278,4.433333,0.000000,0.000000,0.000000
310_PV_1-278,278,2.641667,0.000000,0.000000,0.000000
324_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
312_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
310_PV_2-278,278,2.591667,0.000000,0.000000,0.000000
324_PV_2-278,278,0.000000,0.000000,0.000000,0.000000
324_PV_3-278,278,0.000000,0.000000,0.000000,0.000000
319_PV_1-278,278,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-278,278,2.975000,0.000000,0.000000,0.000000
313_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-278,278,1.916667,0.000000,0.000000,0.000000
313_RTPV_3-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-278,278,2.200000,0.000000,0.000000,0.000000
313_RTPV_5-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-278,278,2.258333,0.000000,0.000000,0.000000
313_RTPV_8-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-278,278,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-278,278,0.800000,0.000000,0.000000,0.000000
320_RTPV_4-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-278,278,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-278,278,0.000000,0.000000,0.000000,0.000000
309_WIND_1-278,278,11.133333,0.000000,0.000000,0.000000
317_WIND_1-278,278,24.518477,0.000000,0.000000,0.000000
303_WIND_1-278,278,46.718558,0.000000,0.000000,0.000000
320_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
314_PV_1-279,279,2.633333,0.000000,0.000000,0.000000
314_PV_2-279,279,2.191667,0.000000,0.000000,0.000000
313_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
314_PV_3-279,279,3.641667,0.000000,0.000000,0.000000
314_PV_4-279,279,2.575000,0.000000,0.000000,0.000000
313_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
310_PV_1-279,279,2.633333,0.000000,0.000000,0.000000
324_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
312_PV_1-279,279,4.183333,0.000000,0.000000,0.000000
310_PV_2-279,279,2.566667,0.000000,0.000000,0.000000
324_PV_2-279,279,0.000000,0.000000,0.000000,0.000000
324_PV_3-279,279,0.000000,0.000000,0.000000,0.000000
319_PV_1-279,279,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-279,279,2.858333,0.000000,0.000000,0.000000
313_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-279,279,1.816667,0.000000,0.000000,0.000000
313_RTPV_6-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-279,279,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-279,279,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-279,279,0.000000,0.000000,0.000000,0.000000
309_WIND_1-279,279,11.308333,0.000000,0.000000,0.000000
317_WIND_1-279,279,32.124813,0.000000,0.000000,0.000000
303_WIND_1-279,279,44.949867,0.000000,0.000000,0.000000
320_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_1-280,280,2.583333,0.000000,0.000000,0.000000
314_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
313_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_3-280,280,0.000000,0.000000,0.000000,0.000000
314_PV_4-280,280,0.000000,0.000000,0.000000,0.000000
313_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
310_PV_1-280,280,2.608333,0.000000,0.000000,0.000000
324_PV_1-280,280,0.000000,0.000000,0.000000,0.000000
312_PV_1-280,280,4.091667,0.000000,0.000000,0.000000
310_PV_2-280,280,2.525000,0.000000,0.000000,0.000000
324_PV_2-280,280,0.000000,0.000000,0.000000,0.000000
324_PV_3-280,280,0.000000,0.000000,0.000000,0.000000
319_PV_1-280,280,8.990974,0.000000,0.000000,0.000000
308_RTPV_1-280,280,2.733333,0.000000,0.000000,0.000000
313_RTPV_1-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-280,280,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-280,280,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-280,280,0.000000,0.000000,0.000000,0.000000
309_WIND_1-280,280,11.316667,0.000000,0.000000,0.000000
317_WIND_1-280,280,35.183333,0.000000,0.000000,0.000000
303_WIND_1-280,280,43.263601,0.000000,0.000000,0.000000
320_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_1-281,281,2.425000,0.000000,0.000000,0.000000
314_PV_2-281,281,2.100000,0.000000,0.000000,0.000000
313_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
314_PV_3-281,281,3.433333,0.000000,0.000000,0.000000
314_PV_4-281,281,2.500000,0.000000,0.000000,0.000000
313_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
310_PV_1-281,281,2.558333,0.000000,0.000000,0.000000
324_PV_1-281,281,2.716667,0.000000,0.000000,0.000000
312_PV_1-281,281,3.941667,0.000000,0.000000,0.000000
310_PV_2-281,281,2.483333,0.000000,0.000000,0.000000
324_PV_2-281,281,0.000000,0.000000,0.000000,0.000000
324_PV_3-281,281,0.000000,0.000000,0.000000,0.000000
319_PV_1-281,281,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-281,281,2.600000,0.000000,0.000000,0.000000
313_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-281,281,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-281,281,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-281,281,0.000000,0.000000,0.000000,0.000000
309_WIND_1-281,281,11.458333,0.000000,0.000000,0.000000
317_WIND_1-281,281,33.933301,0.000000,0.000000,0.000000
303_WIND_1-281,281,42.922147,0.000000,0.000000,0.000000
320_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_1-282,282,2.325000,0.000000,0.000000,0.000000
314_PV_2-282,282,2.000000,0.000000,0.000000,0.000000
313_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
314_PV_3-282,282,3.366667,0.000000,0.000000,0.000000
314_PV_4-282,282,0.000000,0.000000,0.000000,0.000000
313_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
310_PV_1-282,282,2.483333,0.000000,0.000000,0.000000
324_PV_1-282,282,1.827670,0.000000,0.000000,0.000000
312_PV_1-282,282,0.000000,0.000000,0.000000,0.000000
310_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
324_PV_2-282,282,0.000000,0.000000,0.000000,0.000000
324_PV_3-282,282,0.000000,0.000000,0.000000,0.000000
319_PV_1-282,282,9.233333,0.000000,0.000000,0.000000
308_RTPV_1-282,282,2.458333,0.000000,0.000000,0.000000
313_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-282,282,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-282,282,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-282,282,0.000000,0.000000,0.000000,0.000000
309_WIND_1-282,282,11.675000,0.000000,0.000000,0.000000
317_WIND_1-282,282,36.141667,0.000000,0.000000,0.000000
303_WIND_1-282,282,41.336983,0.000000,0.000000,0.000000
320_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_1-283,283,2.325000,0.000000,0.000000,0.000000
314_PV_2-283,283,1.883333,0.000000,0.000000,0.000000
313_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_3-283,283,0.000000,0.000000,0.000000,0.000000
314_PV_4-283,283,0.000000,0.000000,0.000000,0.000000
313_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
310_PV_1-283,283,2.383333,0.000000,0.000000,0.000000
324_PV_1-283,283,0.000000,0.000000,0.000000,0.000000
312_PV_1-283,283,3.675000,0.000000,0.000000,0.000000
310_PV_2-283,283,2.358333,0.000000,0.000000,0.000000
324_PV_2-283,283,0.000000,0.000000,0.000000,0.000000
324_PV_3-283,283,0.000000,0.000000,0.000000,0.000000
319_PV_1-283,283,6.354297,0.000000,0.000000,0.000000
308_RTPV_1-283,283,2.316667,0.000000,0.000000,0.000000
313_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-283,283,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-283,283,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-283,283,0.000000,0.000000,0.000000,0.000000
309_WIND_1-283,283,11.991667,0.000000,0.000000,0.000000
317_WIND_1-283,283,35.916667,0.000000,0.000000,0.000000
303_WIND_1-283,283,43.419562,0.000000,0.000000,0.000000
320_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_1-284,284,2.250000,0.000000,0.000000,0.000000
314_PV_2-284,284,1.708333,0.000000,0.000000,0.000000
313_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
314_PV_3-284,284,3.066667,0.000000,0.000000,0.000000
314_PV_4-284,284,2.400000,0.000000,0.000000,0.000000
313_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
310_PV_1-284,284,2.333333,0.000000,0.000000,0.000000
324_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
312_PV_1-284,284,0.000000,0.000000,0.000000,0.000000
310_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
324_PV_2-284,284,0.000000,0.000000,0.000000,0.000000
324_PV_3-284,284,0.000000,0.000000,0.000000,0.000000
319_PV_1-284,284,7.672479,0.000000,0.000000,0.000000
308_RTPV_1-284,284,2.158333,0.000000,0.000000,0.000000
313_RTPV_1-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-284,284,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-284,284,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-284,284,0.000000,0.000000,0.000000,0.000000
309_WIND_1-284,284,12.125000,0.000000,0.000000,0.000000
317_WIND_1-284,284,36.300000,0.000000,0.000000,0.000000
303_WIND_1-284,284,42.497651,0.000000,0.000000,0.000000
320_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
314_PV_1-285,285,2.241667,0.000000,0.000000,0.000000
314_PV_2-285,285,1.533333,0.000000,0.000000,0.000000
313_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
314_PV_3-285,285,2.941667,0.000000,0.000000,0.000000
314_PV_4-285,285,2.325000,0.000000,0.000000,0.000000
313_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
310_PV_1-285,285,2.241667,0.000000,0.000000,0.000000
324_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
312_PV_1-285,285,3.391667,0.000000,0.000000,0.000000
310_PV_2-285,285,2.233333,0.000000,0.000000,0.000000
324_PV_2-285,285,0.000000,0.000000,0.000000,0.000000
324_PV_3-285,285,0.000000,0.000000,0.000000,0.000000
319_PV_1-285,285,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-285,285,2.000000,0.000000,0.000000,0.000000
313_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-285,285,1.175000,0.000000,0.000000,0.000000
313_RTPV_3-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-285,285,1.383333,0.000000,0.000000,0.000000
313_RTPV_10-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-285,285,0.533333,0.000000,0.000000,0.000000
320_RTPV_1-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-285,285,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-285,285,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-285,285,0.000000,0.000000,0.000000,0.000000
309_WIND_1-285,285,12.183333,0.000000,0.000000,0.000000
317_WIND_1-285,285,33.583081,0.000000,0.000000,0.000000
303_WIND_1-285,285,44.708027,0.000000,0.000000,0.000000
320_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
314_PV_1-286,286,2.183333,0.000000,0.000000,0.000000
314_PV_2-286,286,1.441667,0.000000,0.000000,0.000000
313_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
314_PV_3-286,286,2.900000,0.000000,0.000000,0.000000
314_PV_4-286,286,0.000000,0.000000,0.000000,0.000000
313_PV_2-286,286,0.000000,0.000000,0.000000,0.000000
310_PV_1-286,286,2.133333,0.000000,0.000000,0.000000
324_PV_1-286,286,2.300000,0.000000,0.000000,0.000000
312_PV_1-286,286,0.000000,0.000000,0.000000,0.000000
310_PV_2-286,286,0.000000,0.000000,0.000000,0.000000
324_PV_2-286,286,0.000000,0.000000,0.000000,0.000000
324_PV_3-286,286,2.258333,0.000000,0.000000,0.000000
319_PV_1-286,286,8.016667,0.000000,0.000000,0.000000
308_RTPV_1-286,286,1.825000,0.000000,0.000000,0.000000
313_RTPV_1-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-286,286,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-286,286,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-286,286,0.000000,0.000000,0.000000,0.000000
309_WIND_1-286,286,12.266667,0.000000,0.000000,0.000000
317_WIND_1-286,286,37.151931,0.000000,0.000000,0.000000
303_WIND_1-286,286,39.848093,0.000000,0.000000,0.000000
320_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
314_PV_1-287,287,2.091667,0.000000,0.000000,0.000000
314_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
313_PV_1-287,287,0.000000,0.000000,0.000000,0.000000
314_PV_3-287,287,0.000000,0.000000,0.000000,0.000000
314_PV_4-287,287,0.000000,0.000000,0.000000,0.000000
313_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
310_PV_1-287,287,2.008333,0.000000,0.000000,0.000000
324_PV_1-287,287,2.183333,0.000000,0.000000,0.000000
312_PV_1-287,287,3.033333,0.000000,0.000000,0.000000
310_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
324_PV_2-287,287,0.000000,0.000000,0.000000,0.000000
324_PV_3-287,287,2.141667,0.000000,0.000000,0.000000
319_PV_1-287,287,7.516667,0.000000,0.000000,0.000000
308_RTPV_1-287,287,1.650000,0.000000,0.000000,0.000000
313_RTPV_1-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-287,287,1.158333,0.000000,0.000000,0.000000
313_RTPV_5-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-287,287,0.230257,0.000000,0.000000,0.000000
320_RTPV_3-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-287,287,0.000000,0.000000,0.000000,0.000000
