,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,0.000000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.000000
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.000000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.000000
320_RTPV_3,75,0.000000
320_RTPV_3,76,0.000000
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,0.000000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,0.000000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.000000
320_RTPV_3,91,0.000000
320_RTPV_3,92,0.000000
320_RTPV_3,93,0.000000
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,0.000000
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,0.000000
313_RTPV_13,70,0.000000
313_RTPV_13,71,0.000000
313_RTPV_13,72,0.000000
313_RTPV_13,73,0.000000
313_RTPV_13,74,0.000000
313_RTPV_13,75,0.000000
313_RTPV_13,76,0.000000
313_RTPV_13,77,0.000000
313_RTPV_13,78,0.000000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,0.000000
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,0.000000
313_RTPV_13,85,0.000000
313_RTPV_13,86,0.000000
313_RTPV_13,87,0.000000
313_RTPV_13,88,0.000000
313_RTPV_13,89,0.000000
313_RTPV_13,90,0.000000
313_RTPV_13,91,0.000000
313_RTPV_13,92,0.000000
313_RTPV_13,93,0.000000
313_RTPV_13,94,0.000000
313_RTPV_13,95,0.000000
313_RTPV_13,96,0.000000
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.000000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,0.000000
320_RTPV_4,74,0.000000
320_RTPV_4,75,0.000000
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,0.000000
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,0.000000
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,0.000000
320_RTPV_5,74,0.000000
320_RTPV_5,75,0.000000
320_RTPV_5,76,0.000000
320_RTPV_5,77,0.000000
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.000000
320_RTPV_5,95,0.000000
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.000000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.000000
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.000000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.000000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.000000
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,0.158333
309_WIND_1,50,0.133333
309_WIND_1,51,0.066667
309_WIND_1,52,0.016667
309_WIND_1,53,0.125000
309_WIND_1,54,0.258333
309_WIND_1,55,0.341667
309_WIND_1,56,0.283333
309_WIND_1,57,0.141667
309_WIND_1,58,0.183333
309_WIND_1,59,0.558333
309_WIND_1,60,1.283333
309_WIND_1,61,1.675000
309_WIND_1,62,1.608333
309_WIND_1,63,1.641667
309_WIND_1,64,1.883333
309_WIND_1,65,1.866667
309_WIND_1,66,1.150000
309_WIND_1,67,0.933333
309_WIND_1,68,1.016667
309_WIND_1,69,0.858333
309_WIND_1,70,0.741667
309_WIND_1,71,0.800000
309_WIND_1,72,1.058333
309_WIND_1,73,1.516667
309_WIND_1,74,1.983333
309_WIND_1,75,2.208333
309_WIND_1,76,2.491667
309_WIND_1,77,2.758333
309_WIND_1,78,3.150000
309_WIND_1,79,3.925000
309_WIND_1,80,5.058333
309_WIND_1,81,5.691667
309_WIND_1,82,5.525000
309_WIND_1,83,5.583333
309_WIND_1,84,6.066667
309_WIND_1,85,6.266667
309_WIND_1,86,5.925000
309_WIND_1,87,5.341667
309_WIND_1,88,5.341667
309_WIND_1,89,5.550000
309_WIND_1,90,5.325000
309_WIND_1,91,5.541667
309_WIND_1,92,5.850000
309_WIND_1,93,6.566667
309_WIND_1,94,7.091667
309_WIND_1,95,7.491667
309_WIND_1,96,7.766667
317_WIND_1,49,59.158333
317_WIND_1,50,58.816667
317_WIND_1,51,59.041667
317_WIND_1,52,60.091667
317_WIND_1,53,60.316667
317_WIND_1,54,59.191667
317_WIND_1,55,57.508333
317_WIND_1,56,57.058333
317_WIND_1,57,58.150000
317_WIND_1,58,59.808333
317_WIND_1,59,60.325000
317_WIND_1,60,59.358333
317_WIND_1,61,59.108333
317_WIND_1,62,60.200000
317_WIND_1,63,59.958333
317_WIND_1,64,58.208333
317_WIND_1,65,57.150000
317_WIND_1,66,57.291667
317_WIND_1,67,56.391667
317_WIND_1,68,54.775000
317_WIND_1,69,53.858333
317_WIND_1,70,54.791667
317_WIND_1,71,56.850000
317_WIND_1,72,58.333333
317_WIND_1,73,58.575000
317_WIND_1,74,58.558333
317_WIND_1,75,59.225000
317_WIND_1,76,60.300000
317_WIND_1,77,61.525000
317_WIND_1,78,63.108333
317_WIND_1,79,63.916667
317_WIND_1,80,62.416667
317_WIND_1,81,58.375000
317_WIND_1,82,52.866667
317_WIND_1,83,51.625000
317_WIND_1,84,55.683333
317_WIND_1,85,60.383333
317_WIND_1,86,62.958333
317_WIND_1,87,64.491667
317_WIND_1,88,64.441667
317_WIND_1,89,64.225000
317_WIND_1,90,64.833333
317_WIND_1,91,64.766667
317_WIND_1,92,63.400000
317_WIND_1,93,62.450000
317_WIND_1,94,63.033333
317_WIND_1,95,62.916667
317_WIND_1,96,62.908333
303_WIND_1,49,36.272766
303_WIND_1,50,36.356169
303_WIND_1,51,36.278105
303_WIND_1,52,40.205086
303_WIND_1,53,36.032637
303_WIND_1,54,36.257471
303_WIND_1,55,40.734451
303_WIND_1,56,36.585354
303_WIND_1,57,36.319001
303_WIND_1,58,36.010422
303_WIND_1,59,40.241810
303_WIND_1,60,36.532581
303_WIND_1,61,36.762835
303_WIND_1,62,36.802147
303_WIND_1,63,36.899586
303_WIND_1,64,37.125866
303_WIND_1,65,37.171228
303_WIND_1,66,36.673649
303_WIND_1,67,36.581844
303_WIND_1,68,41.024588
303_WIND_1,69,41.103670
303_WIND_1,70,36.678090
303_WIND_1,71,36.580014
303_WIND_1,72,36.762208
303_WIND_1,73,41.555010
303_WIND_1,74,41.947472
303_WIND_1,75,37.801243
303_WIND_1,76,41.781895
303_WIND_1,77,37.286903
303_WIND_1,78,36.963264
303_WIND_1,79,36.604231
303_WIND_1,80,37.239842
303_WIND_1,81,38.551842
303_WIND_1,82,40.052946
303_WIND_1,83,44.509656
303_WIND_1,84,39.265494
303_WIND_1,85,36.956538
303_WIND_1,86,35.949520
303_WIND_1,87,35.312760
303_WIND_1,88,35.244640
303_WIND_1,89,39.517140
303_WIND_1,90,35.035414
303_WIND_1,91,35.022267
303_WIND_1,92,35.380518
303_WIND_1,93,35.784070
303_WIND_1,94,35.661275
303_WIND_1,95,39.880041
303_WIND_1,96,39.846340
