,hour,GeneratorDispatch
320_RTPV_2,29,1.425000
320_RTPV_2,30,0.000000
320_RTPV_2,31,0.000000
320_RTPV_2,32,0.000000
320_RTPV_2,33,0.000000
320_RTPV_2,34,0.000000
320_RTPV_2,35,0.000000
320_RTPV_2,36,0.000000
320_RTPV_2,37,1.350000
320_RTPV_2,38,0.000000
320_RTPV_2,39,1.325000
320_RTPV_2,40,0.000000
320_RTPV_2,41,0.000000
320_RTPV_2,42,0.877606
320_RTPV_2,43,1.233333
320_RTPV_2,44,1.200000
320_RTPV_2,45,1.175000
320_RTPV_2,46,0.000000
320_RTPV_2,47,1.133333
320_RTPV_2,48,0.000000
320_RTPV_3,1,1.333333
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,1.391667
320_RTPV_3,5,1.408333
320_RTPV_3,6,0.000000
320_RTPV_3,7,1.433333
320_RTPV_3,8,0.000000
320_RTPV_3,9,1.458333
320_RTPV_3,10,0.000000
320_RTPV_3,11,1.483333
320_RTPV_3,12,1.491667
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,1.550000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
320_RTPV_3,25,0.000000
320_RTPV_3,26,0.000000
320_RTPV_3,27,1.516667
320_RTPV_3,28,1.516667
320_RTPV_3,29,1.508333
320_RTPV_3,30,0.000000
320_RTPV_3,31,0.000000
320_RTPV_3,32,1.500000
320_RTPV_3,33,0.000000
320_RTPV_3,34,1.508333
320_RTPV_3,35,1.508333
320_RTPV_3,36,1.500000
320_RTPV_3,37,1.475000
320_RTPV_3,38,0.000000
320_RTPV_3,39,0.000000
320_RTPV_3,40,0.000000
320_RTPV_3,41,0.000000
320_RTPV_3,42,0.000000
320_RTPV_3,43,0.000000
320_RTPV_3,44,1.358333
320_RTPV_3,45,1.333333
320_RTPV_3,46,0.000000
320_RTPV_3,47,1.283333
320_RTPV_3,48,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,1.458333
313_RTPV_13,3,1.475000
313_RTPV_13,4,1.500000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,1.591667
313_RTPV_13,9,1.600000
313_RTPV_13,10,1.608333
313_RTPV_13,11,0.000000
313_RTPV_13,12,1.616667
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,1.633333
313_RTPV_13,16,0.000000
313_RTPV_13,17,1.650000
313_RTPV_13,18,0.000000
313_RTPV_13,19,1.675000
313_RTPV_13,20,1.691667
313_RTPV_13,21,1.700000
313_RTPV_13,22,1.725000
313_RTPV_13,23,1.741667
313_RTPV_13,24,0.000000
313_RTPV_13,25,0.000000
313_RTPV_13,26,0.000000
313_RTPV_13,27,0.000000
313_RTPV_13,28,0.000000
313_RTPV_13,29,1.766667
313_RTPV_13,30,1.758333
313_RTPV_13,31,1.758333
313_RTPV_13,32,0.000000
313_RTPV_13,33,1.758333
313_RTPV_13,34,1.758333
313_RTPV_13,35,1.758333
313_RTPV_13,36,1.750000
313_RTPV_13,37,1.733333
313_RTPV_13,38,1.725000
313_RTPV_13,39,1.708333
313_RTPV_13,40,1.691667
313_RTPV_13,41,1.666667
313_RTPV_13,42,1.641667
313_RTPV_13,43,1.608333
313_RTPV_13,44,1.583333
313_RTPV_13,45,1.558333
313_RTPV_13,46,1.533333
313_RTPV_13,47,1.500000
313_RTPV_13,48,1.475000
320_RTPV_4,1,1.308333
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.760776
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,1.400000
320_RTPV_4,10,0.511015
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,1.508333
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,1.516667
320_RTPV_4,18,1.516667
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_4,25,0.000000
320_RTPV_4,26,1.491667
320_RTPV_4,27,1.483333
320_RTPV_4,28,0.000000
320_RTPV_4,29,0.000000
320_RTPV_4,30,0.000000
320_RTPV_4,31,1.441667
320_RTPV_4,32,1.433333
320_RTPV_4,33,0.000000
320_RTPV_4,34,1.416667
320_RTPV_4,35,1.408333
320_RTPV_4,36,1.408333
320_RTPV_4,37,1.408333
320_RTPV_4,38,0.000000
320_RTPV_4,39,1.400000
320_RTPV_4,40,0.000000
320_RTPV_4,41,0.611230
320_RTPV_4,42,0.000000
320_RTPV_4,43,0.000000
320_RTPV_4,44,0.000000
320_RTPV_4,45,0.000000
320_RTPV_4,46,0.000000
320_RTPV_4,47,0.000000
320_RTPV_4,48,0.000000
320_RTPV_5,1,1.400000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,1.475000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.508333
320_RTPV_5,8,0.000000
320_RTPV_5,9,1.533333
320_RTPV_5,10,0.000000
320_RTPV_5,11,1.550000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,1.533333
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,1.583333
320_RTPV_5,19,0.000000
320_RTPV_5,20,1.608333
320_RTPV_5,21,1.608333
320_RTPV_5,22,1.616667
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_5,25,0.000000
320_RTPV_5,26,1.608333
320_RTPV_5,27,0.000000
320_RTPV_5,28,1.591667
320_RTPV_5,29,1.583333
320_RTPV_5,30,0.000000
320_RTPV_5,31,1.558333
320_RTPV_5,32,1.541667
320_RTPV_5,33,0.000000
320_RTPV_5,34,0.000000
320_RTPV_5,35,1.516667
320_RTPV_5,36,0.000000
320_RTPV_5,37,1.475000
320_RTPV_5,38,0.000000
320_RTPV_5,39,0.000000
320_RTPV_5,40,0.000000
320_RTPV_5,41,0.000000
320_RTPV_5,42,0.000000
320_RTPV_5,43,1.400000
320_RTPV_5,44,1.383333
320_RTPV_5,45,1.366667
320_RTPV_5,46,0.000000
320_RTPV_5,47,1.341667
320_RTPV_5,48,0.000000
320_RTPV_6,1,0.425000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.466667
320_RTPV_6,5,0.491667
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.508333
320_RTPV_6,9,0.508333
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.550000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.550000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
320_RTPV_6,25,0.000000
320_RTPV_6,26,0.000000
320_RTPV_6,27,0.541667
320_RTPV_6,28,0.550000
320_RTPV_6,29,0.541667
320_RTPV_6,30,0.000000
320_RTPV_6,31,0.533333
320_RTPV_6,32,0.000000
320_RTPV_6,33,0.000000
320_RTPV_6,34,0.000000
320_RTPV_6,35,0.508333
320_RTPV_6,36,0.500000
320_RTPV_6,37,0.491667
320_RTPV_6,38,0.000000
320_RTPV_6,39,0.483333
320_RTPV_6,40,0.000000
320_RTPV_6,41,0.000000
320_RTPV_6,42,0.000000
320_RTPV_6,43,0.458333
320_RTPV_6,44,0.450000
320_RTPV_6,45,0.441667
320_RTPV_6,46,0.433333
320_RTPV_6,47,0.425000
320_RTPV_6,48,0.416667
309_WIND_1,1,0.033333
309_WIND_1,2,0.033333
309_WIND_1,3,0.116667
309_WIND_1,4,0.108333
309_WIND_1,5,0.025000
309_WIND_1,6,0.058333
309_WIND_1,7,0.066667
309_WIND_1,8,0.091667
309_WIND_1,9,0.075000
309_WIND_1,10,0.125000
309_WIND_1,11,0.008333
309_WIND_1,12,0.183333
309_WIND_1,13,0.125000
309_WIND_1,14,0.041667
309_WIND_1,15,0.041667
309_WIND_1,16,0.033333
309_WIND_1,17,0.150000
309_WIND_1,18,0.075000
309_WIND_1,19,0.050000
309_WIND_1,20,0.050000
309_WIND_1,21,0.183333
309_WIND_1,22,0.033333
309_WIND_1,23,0.008333
309_WIND_1,24,0.100000
309_WIND_1,25,0.108333
309_WIND_1,26,0.016667
309_WIND_1,27,0.041667
309_WIND_1,28,0.108333
309_WIND_1,29,0.116667
309_WIND_1,30,0.041667
309_WIND_1,31,0.016667
309_WIND_1,32,0.075000
309_WIND_1,33,0.125000
309_WIND_1,34,0.066667
309_WIND_1,35,0.025000
309_WIND_1,36,0.033333
309_WIND_1,37,0.166667
309_WIND_1,38,0.050000
309_WIND_1,39,0.100000
309_WIND_1,40,0.050000
309_WIND_1,41,0.075000
309_WIND_1,42,0.158333
309_WIND_1,43,0.033333
309_WIND_1,44,0.091667
309_WIND_1,45,0.066667
309_WIND_1,46,0.058333
309_WIND_1,47,0.066667
309_WIND_1,48,0.058333
317_WIND_1,1,61.483333
317_WIND_1,2,61.019744
317_WIND_1,3,58.163977
317_WIND_1,4,59.225000
317_WIND_1,5,58.450000
317_WIND_1,6,57.375000
317_WIND_1,7,56.533333
317_WIND_1,8,55.125000
317_WIND_1,9,53.875000
317_WIND_1,10,53.066667
317_WIND_1,11,51.052100
317_WIND_1,12,49.965857
317_WIND_1,13,52.241667
317_WIND_1,14,52.208333
317_WIND_1,15,51.291667
317_WIND_1,16,50.491667
317_WIND_1,17,49.116667
317_WIND_1,18,48.100000
317_WIND_1,19,46.741667
317_WIND_1,20,45.366667
317_WIND_1,21,45.025000
317_WIND_1,22,44.816667
317_WIND_1,23,44.541667
317_WIND_1,24,43.866667
317_WIND_1,25,43.533333
317_WIND_1,26,43.858333
317_WIND_1,27,44.008333
317_WIND_1,28,43.600000
317_WIND_1,29,37.475932
317_WIND_1,30,42.066667
317_WIND_1,31,40.783333
317_WIND_1,32,39.908333
317_WIND_1,33,39.550000
317_WIND_1,34,38.958333
317_WIND_1,35,39.066667
317_WIND_1,36,38.050000
317_WIND_1,37,37.175000
317_WIND_1,38,36.750000
317_WIND_1,39,37.133333
317_WIND_1,40,37.458333
317_WIND_1,41,39.483333
317_WIND_1,42,41.175000
317_WIND_1,43,41.591667
317_WIND_1,44,42.258333
317_WIND_1,45,43.983333
317_WIND_1,46,45.169272
317_WIND_1,47,46.275000
317_WIND_1,48,47.343981
303_WIND_1,1,2.391667
303_WIND_1,2,2.550000
303_WIND_1,3,2.841667
303_WIND_1,4,3.383333
303_WIND_1,5,3.600000
303_WIND_1,6,3.333333
303_WIND_1,7,3.266667
303_WIND_1,8,3.975000
303_WIND_1,9,5.625000
303_WIND_1,10,7.258333
303_WIND_1,11,7.850000
303_WIND_1,12,6.908333
303_WIND_1,13,6.208333
303_WIND_1,14,6.416667
303_WIND_1,15,6.700000
303_WIND_1,16,6.533333
303_WIND_1,17,6.283333
303_WIND_1,18,6.816667
303_WIND_1,19,8.266667
303_WIND_1,20,9.008333
303_WIND_1,21,9.700000
303_WIND_1,22,10.475000
303_WIND_1,23,10.358333
303_WIND_1,24,10.541667
303_WIND_1,25,10.016667
303_WIND_1,26,10.541667
303_WIND_1,27,10.200000
303_WIND_1,28,10.266667
303_WIND_1,29,10.433333
303_WIND_1,30,10.383333
303_WIND_1,31,10.558333
303_WIND_1,32,9.858333
303_WIND_1,33,9.516667
303_WIND_1,34,9.083333
303_WIND_1,35,8.491667
303_WIND_1,36,7.850000
303_WIND_1,37,7.233333
303_WIND_1,38,6.550000
303_WIND_1,39,5.875000
303_WIND_1,40,5.541667
303_WIND_1,41,5.341667
303_WIND_1,42,4.775000
303_WIND_1,43,4.758333
303_WIND_1,44,4.841667
303_WIND_1,45,5.550000
303_WIND_1,46,5.333333
303_WIND_1,47,5.241667
303_WIND_1,48,5.175000
