,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,2.858333,0.000000,0.000000,0.000000
324_PV_1-36,36,2.750000,0.000000,0.000000,0.000000
312_PV_1-36,36,5.966667,0.000000,0.000000,0.000000
310_PV_2-36,36,2.875000,0.000000,0.000000,0.000000
324_PV_2-36,36,2.775000,0.000000,0.000000,0.000000
324_PV_3-36,36,3.025000,0.000000,0.000000,0.000000
319_PV_1-36,36,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-36,36,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-36,36,5.475000,0.000000,0.000000,0.000000
313_RTPV_2-36,36,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-36,36,3.241667,0.000000,0.000000,0.000000
313_RTPV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-36,36,3.575000,0.000000,0.000000,0.000000
313_RTPV_6-36,36,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-36,36,3.391667,0.000000,0.000000,0.000000
313_RTPV_8-36,36,3.583333,0.000000,0.000000,0.000000
313_RTPV_9-36,36,3.241667,0.000000,0.000000,0.000000
313_RTPV_10-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-36,36,3.475000,0.000000,0.000000,0.000000
313_RTPV_12-36,36,1.316667,0.000000,0.000000,0.000000
320_RTPV_1-36,36,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-36,36,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-36,36,1.750000,0.000000,0.000000,0.000000
320_RTPV_4-36,36,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-36,36,0.500000,0.000000,0.000000,0.000000
309_WIND_1-36,36,0.033333,0.000000,0.000000,0.000000
317_WIND_1-36,36,38.050000,0.000000,0.000000,0.000000
303_WIND_1-36,36,7.850000,0.000000,0.000000,0.000000
320_PV_1-37,37,3.141667,0.000000,0.000000,0.000000
314_PV_1-37,37,2.966667,0.000000,0.000000,0.000000
314_PV_2-37,37,2.633333,0.000000,0.000000,0.000000
313_PV_1-37,37,5.458333,0.000000,0.000000,0.000000
314_PV_3-37,37,5.266667,0.000000,0.000000,0.000000
314_PV_4-37,37,2.716667,0.000000,0.000000,0.000000
313_PV_2-37,37,5.416667,0.000000,0.000000,0.000000
310_PV_1-37,37,2.850000,0.000000,0.000000,0.000000
324_PV_1-37,37,2.750000,0.000000,0.000000,0.000000
312_PV_1-37,37,5.891667,0.000000,0.000000,0.000000
310_PV_2-37,37,2.891667,0.000000,0.000000,0.000000
324_PV_2-37,37,2.758333,0.000000,0.000000,0.000000
324_PV_3-37,37,3.025000,0.000000,0.000000,0.000000
319_PV_1-37,37,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-37,37,5.466667,0.000000,0.000000,0.000000
313_RTPV_1-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-37,37,3.216667,0.000000,0.000000,0.000000
313_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-37,37,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-37,37,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-37,37,3.558333,0.000000,0.000000,0.000000
313_RTPV_9-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-37,37,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-37,37,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-37,37,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-37,37,1.350000,0.000000,0.000000,0.000000
320_RTPV_3-37,37,1.475000,0.000000,0.000000,0.000000
313_RTPV_13-37,37,1.733333,0.000000,0.000000,0.000000
320_RTPV_4-37,37,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-37,37,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-37,37,0.491667,0.000000,0.000000,0.000000
309_WIND_1-37,37,0.166667,0.000000,0.000000,0.000000
317_WIND_1-37,37,37.175000,0.000000,0.000000,0.000000
303_WIND_1-37,37,7.233333,0.000000,0.000000,0.000000
320_PV_1-38,38,0.968452,0.000000,0.000000,0.000000
314_PV_1-38,38,2.958333,0.000000,0.000000,0.000000
314_PV_2-38,38,2.641667,0.000000,0.000000,0.000000
313_PV_1-38,38,5.433333,0.000000,0.000000,0.000000
314_PV_3-38,38,5.266667,0.000000,0.000000,0.000000
314_PV_4-38,38,2.700000,0.000000,0.000000,0.000000
313_PV_2-38,38,5.433333,0.000000,0.000000,0.000000
310_PV_1-38,38,2.825000,0.000000,0.000000,0.000000
324_PV_1-38,38,2.758333,0.000000,0.000000,0.000000
312_PV_1-38,38,5.900000,0.000000,0.000000,0.000000
310_PV_2-38,38,2.891667,0.000000,0.000000,0.000000
324_PV_2-38,38,2.733333,0.000000,0.000000,0.000000
324_PV_3-38,38,2.991667,0.000000,0.000000,0.000000
319_PV_1-38,38,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-38,38,5.500000,0.000000,0.000000,0.000000
313_RTPV_1-38,38,5.408333,0.000000,0.000000,0.000000
313_RTPV_2-38,38,3.175000,0.000000,0.000000,0.000000
313_RTPV_3-38,38,3.175000,0.000000,0.000000,0.000000
313_RTPV_4-38,38,3.183333,0.000000,0.000000,0.000000
313_RTPV_5-38,38,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-38,38,3.333333,0.000000,0.000000,0.000000
313_RTPV_7-38,38,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-38,38,3.525000,0.000000,0.000000,0.000000
313_RTPV_9-38,38,3.133333,0.000000,0.000000,0.000000
313_RTPV_10-38,38,3.266667,0.000000,0.000000,0.000000
313_RTPV_11-38,38,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-38,38,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-38,38,1.725000,0.000000,0.000000,0.000000
320_RTPV_4-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-38,38,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-38,38,0.000000,0.000000,0.000000,0.000000
309_WIND_1-38,38,0.050000,0.000000,0.000000,0.000000
317_WIND_1-38,38,36.750000,0.000000,0.000000,0.000000
303_WIND_1-38,38,6.550000,0.000000,0.000000,0.000000
320_PV_1-39,39,3.133333,0.000000,0.000000,0.000000
314_PV_1-39,39,2.941667,0.000000,0.000000,0.000000
314_PV_2-39,39,2.658333,0.000000,0.000000,0.000000
313_PV_1-39,39,5.408333,0.000000,0.000000,0.000000
314_PV_3-39,39,5.258333,0.000000,0.000000,0.000000
314_PV_4-39,39,2.683333,0.000000,0.000000,0.000000
313_PV_2-39,39,5.466667,0.000000,0.000000,0.000000
310_PV_1-39,39,2.775000,0.000000,0.000000,0.000000
324_PV_1-39,39,2.766667,0.000000,0.000000,0.000000
312_PV_1-39,39,5.833333,0.000000,0.000000,0.000000
310_PV_2-39,39,2.866667,0.000000,0.000000,0.000000
324_PV_2-39,39,2.716667,0.000000,0.000000,0.000000
324_PV_3-39,39,2.958333,0.000000,0.000000,0.000000
319_PV_1-39,39,10.007500,0.000000,0.000000,0.000000
308_RTPV_1-39,39,5.508333,0.000000,0.000000,0.000000
313_RTPV_1-39,39,5.366667,0.000000,0.000000,0.000000
313_RTPV_2-39,39,3.125000,0.000000,0.000000,0.000000
313_RTPV_3-39,39,3.125000,0.000000,0.000000,0.000000
313_RTPV_4-39,39,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-39,39,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-39,39,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-39,39,3.291667,0.000000,0.000000,0.000000
313_RTPV_8-39,39,3.500000,0.000000,0.000000,0.000000
313_RTPV_9-39,39,3.083333,0.000000,0.000000,0.000000
313_RTPV_10-39,39,3.233333,0.000000,0.000000,0.000000
313_RTPV_11-39,39,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-39,39,1.458333,0.000000,0.000000,0.000000
320_RTPV_1-39,39,1.500000,0.000000,0.000000,0.000000
320_RTPV_2-39,39,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-39,39,1.708333,0.000000,0.000000,0.000000
320_RTPV_4-39,39,1.400000,0.000000,0.000000,0.000000
320_RTPV_5-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.483333,0.000000,0.000000,0.000000
309_WIND_1-39,39,0.100000,0.000000,0.000000,0.000000
317_WIND_1-39,39,37.133333,0.000000,0.000000,0.000000
303_WIND_1-39,39,5.875000,0.000000,0.000000,0.000000
320_PV_1-40,40,3.141667,0.000000,0.000000,0.000000
314_PV_1-40,40,2.941667,0.000000,0.000000,0.000000
314_PV_2-40,40,2.675000,0.000000,0.000000,0.000000
313_PV_1-40,40,5.391667,0.000000,0.000000,0.000000
314_PV_3-40,40,5.250000,0.000000,0.000000,0.000000
314_PV_4-40,40,2.666667,0.000000,0.000000,0.000000
313_PV_2-40,40,5.450000,0.000000,0.000000,0.000000
310_PV_1-40,40,2.691667,0.000000,0.000000,0.000000
324_PV_1-40,40,2.766667,0.000000,0.000000,0.000000
312_PV_1-40,40,5.816667,0.000000,0.000000,0.000000
310_PV_2-40,40,2.850000,0.000000,0.000000,0.000000
324_PV_2-40,40,2.725000,0.000000,0.000000,0.000000
324_PV_3-40,40,2.950000,0.000000,0.000000,0.000000
319_PV_1-40,40,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-40,40,5.483333,0.000000,0.000000,0.000000
313_RTPV_1-40,40,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-40,40,3.066667,0.000000,0.000000,0.000000
313_RTPV_3-40,40,3.066667,0.000000,0.000000,0.000000
313_RTPV_4-40,40,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-40,40,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-40,40,3.258333,0.000000,0.000000,0.000000
313_RTPV_8-40,40,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-40,40,3.033333,0.000000,0.000000,0.000000
313_RTPV_10-40,40,3.200000,0.000000,0.000000,0.000000
313_RTPV_11-40,40,3.333333,0.000000,0.000000,0.000000
313_RTPV_12-40,40,1.441667,0.000000,0.000000,0.000000
320_RTPV_1-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-40,40,1.691667,0.000000,0.000000,0.000000
320_RTPV_4-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-40,40,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.000000,0.000000,0.000000,0.000000
309_WIND_1-40,40,0.050000,0.000000,0.000000,0.000000
317_WIND_1-40,40,37.458333,0.000000,0.000000,0.000000
303_WIND_1-40,40,5.541667,0.000000,0.000000,0.000000
320_PV_1-41,41,3.158333,0.000000,0.000000,0.000000
314_PV_1-41,41,2.933333,0.000000,0.000000,0.000000
314_PV_2-41,41,2.691667,0.000000,0.000000,0.000000
313_PV_1-41,41,5.400000,0.000000,0.000000,0.000000
314_PV_3-41,41,5.208333,0.000000,0.000000,0.000000
314_PV_4-41,41,2.641667,0.000000,0.000000,0.000000
313_PV_2-41,41,5.383333,0.000000,0.000000,0.000000
310_PV_1-41,41,2.658333,0.000000,0.000000,0.000000
324_PV_1-41,41,2.766667,0.000000,0.000000,0.000000
312_PV_1-41,41,5.858333,0.000000,0.000000,0.000000
310_PV_2-41,41,2.875000,0.000000,0.000000,0.000000
324_PV_2-41,41,2.716667,0.000000,0.000000,0.000000
324_PV_3-41,41,2.950000,0.000000,0.000000,0.000000
319_PV_1-41,41,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-41,41,5.450000,0.000000,0.000000,0.000000
313_RTPV_1-41,41,5.275000,0.000000,0.000000,0.000000
313_RTPV_2-41,41,3.008333,0.000000,0.000000,0.000000
313_RTPV_3-41,41,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-41,41,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-41,41,3.425000,0.000000,0.000000,0.000000
313_RTPV_6-41,41,3.283333,0.000000,0.000000,0.000000
313_RTPV_7-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-41,41,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-41,41,2.991667,0.000000,0.000000,0.000000
313_RTPV_10-41,41,3.175000,0.000000,0.000000,0.000000
313_RTPV_11-41,41,3.291667,0.000000,0.000000,0.000000
313_RTPV_12-41,41,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-41,41,1.466667,0.000000,0.000000,0.000000
320_RTPV_2-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-41,41,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-41,41,0.611230,0.000000,0.000000,0.000000
320_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.000000,0.000000,0.000000,0.000000
309_WIND_1-41,41,0.075000,0.000000,0.000000,0.000000
317_WIND_1-41,41,39.483333,0.000000,0.000000,0.000000
303_WIND_1-41,41,5.341667,0.000000,0.000000,0.000000
320_PV_1-42,42,3.166667,0.000000,0.000000,0.000000
314_PV_1-42,42,2.925000,0.000000,0.000000,0.000000
314_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
313_PV_1-42,42,5.366667,0.000000,0.000000,0.000000
314_PV_3-42,42,5.166667,0.000000,0.000000,0.000000
314_PV_4-42,42,2.641667,0.000000,0.000000,0.000000
313_PV_2-42,42,5.416667,0.000000,0.000000,0.000000
310_PV_1-42,42,2.641667,0.000000,0.000000,0.000000
324_PV_1-42,42,2.775000,0.000000,0.000000,0.000000
312_PV_1-42,42,5.800000,0.000000,0.000000,0.000000
310_PV_2-42,42,2.900000,0.000000,0.000000,0.000000
324_PV_2-42,42,2.708333,0.000000,0.000000,0.000000
324_PV_3-42,42,2.941667,0.000000,0.000000,0.000000
319_PV_1-42,42,11.341667,0.000000,0.000000,0.000000
308_RTPV_1-42,42,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-42,42,5.216667,0.000000,0.000000,0.000000
313_RTPV_2-42,42,2.950000,0.000000,0.000000,0.000000
313_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-42,42,2.958333,0.000000,0.000000,0.000000
313_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-42,42,3.258333,0.000000,0.000000,0.000000
313_RTPV_7-42,42,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-42,42,3.425000,0.000000,0.000000,0.000000
313_RTPV_9-42,42,2.950000,0.000000,0.000000,0.000000
313_RTPV_10-42,42,3.133333,0.000000,0.000000,0.000000
313_RTPV_11-42,42,3.250000,0.000000,0.000000,0.000000
313_RTPV_12-42,42,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-42,42,0.877606,0.000000,0.000000,0.000000
320_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-42,42,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
309_WIND_1-42,42,0.158333,0.000000,0.000000,0.000000
317_WIND_1-42,42,41.175000,0.000000,0.000000,0.000000
303_WIND_1-42,42,4.775000,0.000000,0.000000,0.000000
320_PV_1-43,43,3.208333,0.000000,0.000000,0.000000
314_PV_1-43,43,2.916667,0.000000,0.000000,0.000000
314_PV_2-43,43,2.683333,0.000000,0.000000,0.000000
313_PV_1-43,43,5.300000,0.000000,0.000000,0.000000
314_PV_3-43,43,5.108333,0.000000,0.000000,0.000000
314_PV_4-43,43,2.650000,0.000000,0.000000,0.000000
313_PV_2-43,43,5.475000,0.000000,0.000000,0.000000
310_PV_1-43,43,2.633333,0.000000,0.000000,0.000000
324_PV_1-43,43,2.775000,0.000000,0.000000,0.000000
312_PV_1-43,43,5.716667,0.000000,0.000000,0.000000
310_PV_2-43,43,2.883333,0.000000,0.000000,0.000000
324_PV_2-43,43,2.683333,0.000000,0.000000,0.000000
324_PV_3-43,43,2.925000,0.000000,0.000000,0.000000
319_PV_1-43,43,7.152897,0.000000,0.000000,0.000000
308_RTPV_1-43,43,5.341667,0.000000,0.000000,0.000000
313_RTPV_1-43,43,5.158333,0.000000,0.000000,0.000000
313_RTPV_2-43,43,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-43,43,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-43,43,2.891667,0.000000,0.000000,0.000000
313_RTPV_5-43,43,3.308333,0.000000,0.000000,0.000000
313_RTPV_6-43,43,3.233333,0.000000,0.000000,0.000000
313_RTPV_7-43,43,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-43,43,3.383333,0.000000,0.000000,0.000000
313_RTPV_9-43,43,2.908333,0.000000,0.000000,0.000000
313_RTPV_10-43,43,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-43,43,3.216667,0.000000,0.000000,0.000000
313_RTPV_12-43,43,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-43,43,1.233333,0.000000,0.000000,0.000000
320_RTPV_3-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-43,43,1.608333,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,1.400000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.458333,0.000000,0.000000,0.000000
309_WIND_1-43,43,0.033333,0.000000,0.000000,0.000000
317_WIND_1-43,43,41.591667,0.000000,0.000000,0.000000
303_WIND_1-43,43,4.758333,0.000000,0.000000,0.000000
320_PV_1-44,44,3.216667,0.000000,0.000000,0.000000
314_PV_1-44,44,2.925000,0.000000,0.000000,0.000000
314_PV_2-44,44,2.691667,0.000000,0.000000,0.000000
313_PV_1-44,44,5.250000,0.000000,0.000000,0.000000
314_PV_3-44,44,5.058333,0.000000,0.000000,0.000000
314_PV_4-44,44,2.658333,0.000000,0.000000,0.000000
313_PV_2-44,44,5.466667,0.000000,0.000000,0.000000
310_PV_1-44,44,2.633333,0.000000,0.000000,0.000000
324_PV_1-44,44,2.766667,0.000000,0.000000,0.000000
312_PV_1-44,44,5.641667,0.000000,0.000000,0.000000
310_PV_2-44,44,2.866667,0.000000,0.000000,0.000000
324_PV_2-44,44,2.675000,0.000000,0.000000,0.000000
324_PV_3-44,44,2.908333,0.000000,0.000000,0.000000
319_PV_1-44,44,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-44,44,5.275000,0.000000,0.000000,0.000000
313_RTPV_1-44,44,5.091667,0.000000,0.000000,0.000000
313_RTPV_2-44,44,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-44,44,2.850000,0.000000,0.000000,0.000000
313_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-44,44,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-44,44,3.175000,0.000000,0.000000,0.000000
313_RTPV_7-44,44,3.066667,0.000000,0.000000,0.000000
313_RTPV_8-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-44,44,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-44,44,3.191667,0.000000,0.000000,0.000000
313_RTPV_12-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-44,44,1.200000,0.000000,0.000000,0.000000
320_RTPV_3-44,44,1.358333,0.000000,0.000000,0.000000
313_RTPV_13-44,44,1.583333,0.000000,0.000000,0.000000
320_RTPV_4-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-44,44,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.450000,0.000000,0.000000,0.000000
309_WIND_1-44,44,0.091667,0.000000,0.000000,0.000000
317_WIND_1-44,44,42.258333,0.000000,0.000000,0.000000
303_WIND_1-44,44,4.841667,0.000000,0.000000,0.000000
320_PV_1-45,45,3.200000,0.000000,0.000000,0.000000
314_PV_1-45,45,2.933333,0.000000,0.000000,0.000000
314_PV_2-45,45,2.675000,0.000000,0.000000,0.000000
313_PV_1-45,45,5.216667,0.000000,0.000000,0.000000
314_PV_3-45,45,5.016667,0.000000,0.000000,0.000000
314_PV_4-45,45,2.633333,0.000000,0.000000,0.000000
313_PV_2-45,45,5.450000,0.000000,0.000000,0.000000
310_PV_1-45,45,2.658333,0.000000,0.000000,0.000000
324_PV_1-45,45,2.758333,0.000000,0.000000,0.000000
312_PV_1-45,45,5.691667,0.000000,0.000000,0.000000
310_PV_2-45,45,2.858333,0.000000,0.000000,0.000000
324_PV_2-45,45,2.650000,0.000000,0.000000,0.000000
324_PV_3-45,45,2.900000,0.000000,0.000000,0.000000
319_PV_1-45,45,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-45,45,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-45,45,5.025000,0.000000,0.000000,0.000000
313_RTPV_2-45,45,2.808333,0.000000,0.000000,0.000000
313_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-45,45,3.166667,0.000000,0.000000,0.000000
313_RTPV_6-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-45,45,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-45,45,3.016667,0.000000,0.000000,0.000000
313_RTPV_11-45,45,3.150000,0.000000,0.000000,0.000000
313_RTPV_12-45,45,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-45,45,1.175000,0.000000,0.000000,0.000000
320_RTPV_3-45,45,1.333333,0.000000,0.000000,0.000000
313_RTPV_13-45,45,1.558333,0.000000,0.000000,0.000000
320_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-45,45,1.366667,0.000000,0.000000,0.000000
320_RTPV_6-45,45,0.441667,0.000000,0.000000,0.000000
309_WIND_1-45,45,0.066667,0.000000,0.000000,0.000000
317_WIND_1-45,45,43.983333,0.000000,0.000000,0.000000
303_WIND_1-45,45,5.550000,0.000000,0.000000,0.000000
320_PV_1-46,46,3.191667,0.000000,0.000000,0.000000
314_PV_1-46,46,2.950000,0.000000,0.000000,0.000000
314_PV_2-46,46,2.658333,0.000000,0.000000,0.000000
313_PV_1-46,46,5.191667,0.000000,0.000000,0.000000
314_PV_3-46,46,5.000000,0.000000,0.000000,0.000000
314_PV_4-46,46,2.633333,0.000000,0.000000,0.000000
313_PV_2-46,46,5.408333,0.000000,0.000000,0.000000
310_PV_1-46,46,2.683333,0.000000,0.000000,0.000000
324_PV_1-46,46,2.708333,0.000000,0.000000,0.000000
312_PV_1-46,46,5.683333,0.000000,0.000000,0.000000
310_PV_2-46,46,2.858333,0.000000,0.000000,0.000000
324_PV_2-46,46,2.616667,0.000000,0.000000,0.000000
324_PV_3-46,46,2.883333,0.000000,0.000000,0.000000
319_PV_1-46,46,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-46,46,5.141667,0.000000,0.000000,0.000000
313_RTPV_1-46,46,4.941667,0.000000,0.000000,0.000000
313_RTPV_2-46,46,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-46,46,2.741667,0.000000,0.000000,0.000000
313_RTPV_4-46,46,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-46,46,3.100000,0.000000,0.000000,0.000000
313_RTPV_6-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-46,46,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-46,46,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-46,46,2.783333,0.000000,0.000000,0.000000
313_RTPV_10-46,46,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-46,46,3.108333,0.000000,0.000000,0.000000
313_RTPV_12-46,46,1.133333,0.000000,0.000000,0.000000
320_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-46,46,1.533333,0.000000,0.000000,0.000000
320_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-46,46,0.433333,0.000000,0.000000,0.000000
309_WIND_1-46,46,0.058333,0.000000,0.000000,0.000000
317_WIND_1-46,46,45.169272,0.000000,0.000000,0.000000
303_WIND_1-46,46,5.333333,0.000000,0.000000,0.000000
320_PV_1-47,47,3.183333,0.000000,0.000000,0.000000
314_PV_1-47,47,2.941667,0.000000,0.000000,0.000000
314_PV_2-47,47,2.650000,0.000000,0.000000,0.000000
313_PV_1-47,47,5.141667,0.000000,0.000000,0.000000
314_PV_3-47,47,4.966667,0.000000,0.000000,0.000000
314_PV_4-47,47,2.600000,0.000000,0.000000,0.000000
313_PV_2-47,47,5.391667,0.000000,0.000000,0.000000
310_PV_1-47,47,2.683333,0.000000,0.000000,0.000000
324_PV_1-47,47,2.700000,0.000000,0.000000,0.000000
312_PV_1-47,47,5.575000,0.000000,0.000000,0.000000
310_PV_2-47,47,2.850000,0.000000,0.000000,0.000000
324_PV_2-47,47,2.608333,0.000000,0.000000,0.000000
324_PV_3-47,47,2.866667,0.000000,0.000000,0.000000
319_PV_1-47,47,9.615251,0.000000,0.000000,0.000000
308_RTPV_1-47,47,5.058333,0.000000,0.000000,0.000000
313_RTPV_1-47,47,4.841667,0.000000,0.000000,0.000000
313_RTPV_2-47,47,2.741667,0.000000,0.000000,0.000000
313_RTPV_3-47,47,2.691667,0.000000,0.000000,0.000000
313_RTPV_4-47,47,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-47,47,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-47,47,2.958333,0.000000,0.000000,0.000000
313_RTPV_7-47,47,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-47,47,2.741667,0.000000,0.000000,0.000000
313_RTPV_10-47,47,2.958333,0.000000,0.000000,0.000000
313_RTPV_11-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-47,47,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-47,47,1.341667,0.000000,0.000000,0.000000
320_RTPV_2-47,47,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-47,47,1.283333,0.000000,0.000000,0.000000
313_RTPV_13-47,47,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-47,47,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-47,47,0.425000,0.000000,0.000000,0.000000
