,hour,dispatch,dual,offer,lmp
310_PV_1-36,36,2.725000,0.000000,0.000000,0.000000
324_PV_1-36,36,3.025000,0.000000,0.000000,0.000000
312_PV_1-36,36,4.983333,0.000000,0.000000,0.000000
310_PV_2-36,36,2.908333,0.000000,0.000000,0.000000
324_PV_2-36,36,2.941667,0.000000,0.000000,0.000000
324_PV_3-36,36,3.041667,0.000000,0.000000,0.000000
319_PV_1-36,36,10.958333,0.000000,0.000000,0.000000
308_RTPV_1-36,36,3.191667,0.000000,0.000000,0.000000
313_RTPV_1-36,36,3.325000,0.000000,0.000000,0.000000
313_RTPV_2-36,36,2.358333,0.000000,0.000000,0.000000
313_RTPV_3-36,36,2.050000,0.000000,0.000000,0.000000
313_RTPV_4-36,36,2.166667,0.000000,0.000000,0.000000
313_RTPV_5-36,36,2.200000,0.000000,0.000000,0.000000
313_RTPV_6-36,36,2.291667,0.000000,0.000000,0.000000
313_RTPV_7-36,36,2.258333,0.000000,0.000000,0.000000
313_RTPV_8-36,36,2.175000,0.000000,0.000000,0.000000
313_RTPV_9-36,36,2.241667,0.000000,0.000000,0.000000
313_RTPV_10-36,36,2.291667,0.000000,0.000000,0.000000
313_RTPV_11-36,36,2.300000,0.000000,0.000000,0.000000
313_RTPV_12-36,36,1.041667,0.000000,0.000000,0.000000
320_RTPV_1-36,36,0.480313,0.000000,0.000000,0.000000
320_RTPV_2-36,36,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-36,36,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-36,36,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-36,36,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-36,36,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-36,36,0.341667,0.000000,0.000000,0.000000
309_WIND_1-36,36,8.666667,0.000000,0.000000,0.000000
317_WIND_1-36,36,0.733333,0.000000,0.000000,0.000000
303_WIND_1-36,36,5.141667,0.000000,0.000000,0.000000
320_PV_1-37,37,2.866667,0.000000,0.000000,0.000000
314_PV_1-37,37,2.858333,0.000000,0.000000,0.000000
314_PV_2-37,37,2.991667,0.000000,0.000000,0.000000
313_PV_1-37,37,4.808333,0.000000,0.000000,0.000000
314_PV_3-37,37,4.583333,0.000000,0.000000,0.000000
314_PV_4-37,37,3.091667,0.000000,0.000000,0.000000
313_PV_2-37,37,5.066667,0.000000,0.000000,0.000000
310_PV_1-37,37,2.725000,0.000000,0.000000,0.000000
324_PV_1-37,37,3.058333,0.000000,0.000000,0.000000
312_PV_1-37,37,5.066667,0.000000,0.000000,0.000000
310_PV_2-37,37,2.908333,0.000000,0.000000,0.000000
324_PV_2-37,37,2.958333,0.000000,0.000000,0.000000
324_PV_3-37,37,3.075000,0.000000,0.000000,0.000000
319_PV_1-37,37,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-37,37,3.333333,0.000000,0.000000,0.000000
313_RTPV_1-37,37,3.508333,0.000000,0.000000,0.000000
313_RTPV_2-37,37,2.450000,0.000000,0.000000,0.000000
313_RTPV_3-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-37,37,1.394123,0.000000,0.000000,0.000000
313_RTPV_5-37,37,2.300000,0.000000,0.000000,0.000000
313_RTPV_6-37,37,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-37,37,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-37,37,2.266667,0.000000,0.000000,0.000000
313_RTPV_9-37,37,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-37,37,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-37,37,2.375000,0.000000,0.000000,0.000000
313_RTPV_12-37,37,1.075000,0.000000,0.000000,0.000000
320_RTPV_1-37,37,1.066667,0.000000,0.000000,0.000000
320_RTPV_2-37,37,1.025000,0.000000,0.000000,0.000000
320_RTPV_3-37,37,1.058333,0.000000,0.000000,0.000000
313_RTPV_13-37,37,0.991667,0.000000,0.000000,0.000000
320_RTPV_4-37,37,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-37,37,1.050000,0.000000,0.000000,0.000000
320_RTPV_6-37,37,0.000000,0.000000,0.000000,0.000000
309_WIND_1-37,37,8.900000,0.000000,0.000000,0.000000
317_WIND_1-37,37,0.900000,0.000000,0.000000,0.000000
303_WIND_1-37,37,6.166667,0.000000,0.000000,0.000000
320_PV_1-38,38,2.891667,0.000000,0.000000,0.000000
314_PV_1-38,38,2.875000,0.000000,0.000000,0.000000
314_PV_2-38,38,3.008333,0.000000,0.000000,0.000000
313_PV_1-38,38,4.900000,0.000000,0.000000,0.000000
314_PV_3-38,38,4.625000,0.000000,0.000000,0.000000
314_PV_4-38,38,3.108333,0.000000,0.000000,0.000000
313_PV_2-38,38,5.158333,0.000000,0.000000,0.000000
310_PV_1-38,38,2.758333,0.000000,0.000000,0.000000
324_PV_1-38,38,3.083333,0.000000,0.000000,0.000000
312_PV_1-38,38,5.133333,0.000000,0.000000,0.000000
310_PV_2-38,38,2.933333,0.000000,0.000000,0.000000
324_PV_2-38,38,2.983333,0.000000,0.000000,0.000000
324_PV_3-38,38,3.083333,0.000000,0.000000,0.000000
319_PV_1-38,38,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-38,38,3.483333,0.000000,0.000000,0.000000
313_RTPV_1-38,38,3.691667,0.000000,0.000000,0.000000
313_RTPV_2-38,38,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-38,38,2.216667,0.000000,0.000000,0.000000
313_RTPV_4-38,38,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-38,38,2.391667,0.000000,0.000000,0.000000
313_RTPV_6-38,38,2.483333,0.000000,0.000000,0.000000
313_RTPV_7-38,38,0.786901,0.000000,0.000000,0.000000
313_RTPV_8-38,38,2.358333,0.000000,0.000000,0.000000
313_RTPV_9-38,38,2.416667,0.000000,0.000000,0.000000
313_RTPV_10-38,38,2.466667,0.000000,0.000000,0.000000
313_RTPV_11-38,38,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-38,38,1.108333,0.000000,0.000000,0.000000
320_RTPV_1-38,38,1.100000,0.000000,0.000000,0.000000
320_RTPV_2-38,38,1.066667,0.000000,0.000000,0.000000
320_RTPV_3-38,38,1.100000,0.000000,0.000000,0.000000
313_RTPV_13-38,38,1.025000,0.000000,0.000000,0.000000
320_RTPV_4-38,38,1.000000,0.000000,0.000000,0.000000
320_RTPV_5-38,38,1.091667,0.000000,0.000000,0.000000
320_RTPV_6-38,38,0.375000,0.000000,0.000000,0.000000
309_WIND_1-38,38,9.300000,0.000000,0.000000,0.000000
317_WIND_1-38,38,0.733333,0.000000,0.000000,0.000000
303_WIND_1-38,38,7.558333,0.000000,0.000000,0.000000
320_PV_1-39,39,2.925000,0.000000,0.000000,0.000000
314_PV_1-39,39,2.900000,0.000000,0.000000,0.000000
314_PV_2-39,39,3.025000,0.000000,0.000000,0.000000
313_PV_1-39,39,0.000000,0.000000,0.000000,0.000000
314_PV_3-39,39,4.683333,0.000000,0.000000,0.000000
314_PV_4-39,39,3.091667,0.000000,0.000000,0.000000
313_PV_2-39,39,5.241667,0.000000,0.000000,0.000000
310_PV_1-39,39,2.775000,0.000000,0.000000,0.000000
324_PV_1-39,39,3.108333,0.000000,0.000000,0.000000
312_PV_1-39,39,5.233333,0.000000,0.000000,0.000000
310_PV_2-39,39,2.941667,0.000000,0.000000,0.000000
324_PV_2-39,39,3.000000,0.000000,0.000000,0.000000
324_PV_3-39,39,3.058333,0.000000,0.000000,0.000000
319_PV_1-39,39,11.275000,0.000000,0.000000,0.000000
308_RTPV_1-39,39,3.625000,0.000000,0.000000,0.000000
313_RTPV_1-39,39,3.850000,0.000000,0.000000,0.000000
313_RTPV_2-39,39,2.616667,0.000000,0.000000,0.000000
313_RTPV_3-39,39,2.300000,0.000000,0.000000,0.000000
313_RTPV_4-39,39,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-39,39,2.475000,0.000000,0.000000,0.000000
313_RTPV_6-39,39,2.583333,0.000000,0.000000,0.000000
313_RTPV_7-39,39,0.571346,0.000000,0.000000,0.000000
313_RTPV_8-39,39,2.450000,0.000000,0.000000,0.000000
313_RTPV_9-39,39,2.491667,0.000000,0.000000,0.000000
313_RTPV_10-39,39,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-39,39,2.525000,0.000000,0.000000,0.000000
313_RTPV_12-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-39,39,1.133333,0.000000,0.000000,0.000000
320_RTPV_2-39,39,1.100000,0.000000,0.000000,0.000000
320_RTPV_3-39,39,1.133333,0.000000,0.000000,0.000000
313_RTPV_13-39,39,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-39,39,1.033333,0.000000,0.000000,0.000000
320_RTPV_5-39,39,1.141667,0.000000,0.000000,0.000000
320_RTPV_6-39,39,0.383333,0.000000,0.000000,0.000000
309_WIND_1-39,39,9.441667,0.000000,0.000000,0.000000
317_WIND_1-39,39,0.566667,0.000000,0.000000,0.000000
303_WIND_1-39,39,8.558333,0.000000,0.000000,0.000000
320_PV_1-40,40,2.958333,0.000000,0.000000,0.000000
314_PV_1-40,40,2.925000,0.000000,0.000000,0.000000
314_PV_2-40,40,3.025000,0.000000,0.000000,0.000000
313_PV_1-40,40,0.000000,0.000000,0.000000,0.000000
314_PV_3-40,40,4.733333,0.000000,0.000000,0.000000
314_PV_4-40,40,3.141667,0.000000,0.000000,0.000000
313_PV_2-40,40,5.333333,0.000000,0.000000,0.000000
310_PV_1-40,40,2.783333,0.000000,0.000000,0.000000
324_PV_1-40,40,3.133333,0.000000,0.000000,0.000000
312_PV_1-40,40,5.325000,0.000000,0.000000,0.000000
310_PV_2-40,40,2.950000,0.000000,0.000000,0.000000
324_PV_2-40,40,0.000000,0.000000,0.000000,0.000000
324_PV_3-40,40,3.108333,0.000000,0.000000,0.000000
319_PV_1-40,40,11.350000,0.000000,0.000000,0.000000
308_RTPV_1-40,40,3.766667,0.000000,0.000000,0.000000
313_RTPV_1-40,40,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-40,40,2.700000,0.000000,0.000000,0.000000
313_RTPV_3-40,40,2.383333,0.000000,0.000000,0.000000
313_RTPV_4-40,40,2.458333,0.000000,0.000000,0.000000
313_RTPV_5-40,40,2.558333,0.000000,0.000000,0.000000
313_RTPV_6-40,40,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-40,40,2.600000,0.000000,0.000000,0.000000
313_RTPV_8-40,40,2.533333,0.000000,0.000000,0.000000
313_RTPV_9-40,40,2.566667,0.000000,0.000000,0.000000
313_RTPV_10-40,40,2.650000,0.000000,0.000000,0.000000
313_RTPV_11-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-40,40,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-40,40,1.166667,0.000000,0.000000,0.000000
320_RTPV_2-40,40,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-40,40,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-40,40,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-40,40,1.075000,0.000000,0.000000,0.000000
320_RTPV_5-40,40,1.183333,0.000000,0.000000,0.000000
320_RTPV_6-40,40,0.400000,0.000000,0.000000,0.000000
309_WIND_1-40,40,9.266667,0.000000,0.000000,0.000000
317_WIND_1-40,40,1.383333,0.000000,0.000000,0.000000
303_WIND_1-40,40,9.416667,0.000000,0.000000,0.000000
320_PV_1-41,41,2.983333,0.000000,0.000000,0.000000
314_PV_1-41,41,2.900000,0.000000,0.000000,0.000000
314_PV_2-41,41,3.033333,0.000000,0.000000,0.000000
313_PV_1-41,41,5.125000,0.000000,0.000000,0.000000
314_PV_3-41,41,4.800000,0.000000,0.000000,0.000000
314_PV_4-41,41,3.158333,0.000000,0.000000,0.000000
313_PV_2-41,41,0.000000,0.000000,0.000000,0.000000
310_PV_1-41,41,2.783333,0.000000,0.000000,0.000000
324_PV_1-41,41,3.141667,0.000000,0.000000,0.000000
312_PV_1-41,41,5.425000,0.000000,0.000000,0.000000
310_PV_2-41,41,2.966667,0.000000,0.000000,0.000000
324_PV_2-41,41,3.025000,0.000000,0.000000,0.000000
324_PV_3-41,41,3.125000,0.000000,0.000000,0.000000
319_PV_1-41,41,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-41,41,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-41,41,4.141667,0.000000,0.000000,0.000000
313_RTPV_2-41,41,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-41,41,2.458333,0.000000,0.000000,0.000000
313_RTPV_4-41,41,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-41,41,2.633333,0.000000,0.000000,0.000000
313_RTPV_6-41,41,2.766667,0.000000,0.000000,0.000000
313_RTPV_7-41,41,2.675000,0.000000,0.000000,0.000000
313_RTPV_8-41,41,0.138978,0.000000,0.000000,0.000000
313_RTPV_9-41,41,2.633333,0.000000,0.000000,0.000000
313_RTPV_10-41,41,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-41,41,2.675000,0.000000,0.000000,0.000000
313_RTPV_12-41,41,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-41,41,1.158333,0.000000,0.000000,0.000000
320_RTPV_3-41,41,1.208333,0.000000,0.000000,0.000000
313_RTPV_13-41,41,1.133333,0.000000,0.000000,0.000000
320_RTPV_4-41,41,1.108333,0.000000,0.000000,0.000000
320_RTPV_5-41,41,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-41,41,0.408333,0.000000,0.000000,0.000000
309_WIND_1-41,41,9.066667,0.000000,0.000000,0.000000
317_WIND_1-41,41,2.000000,0.000000,0.000000,0.000000
303_WIND_1-41,41,9.858333,0.000000,0.000000,0.000000
320_PV_1-42,42,3.008333,0.000000,0.000000,0.000000
314_PV_1-42,42,2.900000,0.000000,0.000000,0.000000
314_PV_2-42,42,3.050000,0.000000,0.000000,0.000000
313_PV_1-42,42,5.183333,0.000000,0.000000,0.000000
314_PV_3-42,42,4.858333,0.000000,0.000000,0.000000
314_PV_4-42,42,3.166667,0.000000,0.000000,0.000000
313_PV_2-42,42,0.000000,0.000000,0.000000,0.000000
310_PV_1-42,42,2.808333,0.000000,0.000000,0.000000
324_PV_1-42,42,3.150000,0.000000,0.000000,0.000000
312_PV_1-42,42,5.508333,0.000000,0.000000,0.000000
310_PV_2-42,42,2.966667,0.000000,0.000000,0.000000
324_PV_2-42,42,3.033333,0.000000,0.000000,0.000000
324_PV_3-42,42,0.000000,0.000000,0.000000,0.000000
319_PV_1-42,42,11.483333,0.000000,0.000000,0.000000
308_RTPV_1-42,42,3.966667,0.000000,0.000000,0.000000
313_RTPV_1-42,42,4.275000,0.000000,0.000000,0.000000
313_RTPV_2-42,42,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-42,42,2.525000,0.000000,0.000000,0.000000
313_RTPV_4-42,42,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-42,42,2.850000,0.000000,0.000000,0.000000
313_RTPV_7-42,42,2.741667,0.000000,0.000000,0.000000
313_RTPV_8-42,42,1.624733,0.000000,0.000000,0.000000
313_RTPV_9-42,42,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-42,42,2.816667,0.000000,0.000000,0.000000
313_RTPV_11-42,42,2.750000,0.000000,0.000000,0.000000
313_RTPV_12-42,42,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-42,42,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-42,42,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-42,42,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-42,42,0.000000,0.000000,0.000000,0.000000
309_WIND_1-42,42,9.258333,0.000000,0.000000,0.000000
317_WIND_1-42,42,3.275000,0.000000,0.000000,0.000000
303_WIND_1-42,42,10.366667,0.000000,0.000000,0.000000
320_PV_1-43,43,3.025000,0.000000,0.000000,0.000000
314_PV_1-43,43,2.916667,0.000000,0.000000,0.000000
314_PV_2-43,43,3.050000,0.000000,0.000000,0.000000
313_PV_1-43,43,5.233333,0.000000,0.000000,0.000000
314_PV_3-43,43,4.916667,0.000000,0.000000,0.000000
314_PV_4-43,43,3.183333,0.000000,0.000000,0.000000
313_PV_2-43,43,0.000000,0.000000,0.000000,0.000000
310_PV_1-43,43,2.808333,0.000000,0.000000,0.000000
324_PV_1-43,43,3.158333,0.000000,0.000000,0.000000
312_PV_1-43,43,5.533333,0.000000,0.000000,0.000000
310_PV_2-43,43,3.000000,0.000000,0.000000,0.000000
324_PV_2-43,43,3.050000,0.000000,0.000000,0.000000
324_PV_3-43,43,3.141667,0.000000,0.000000,0.000000
319_PV_1-43,43,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-43,43,4.066667,0.000000,0.000000,0.000000
313_RTPV_1-43,43,4.400000,0.000000,0.000000,0.000000
313_RTPV_2-43,43,2.916667,0.000000,0.000000,0.000000
313_RTPV_3-43,43,1.855738,0.000000,0.000000,0.000000
313_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-43,43,2.925000,0.000000,0.000000,0.000000
313_RTPV_7-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-43,43,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-43,43,2.758333,0.000000,0.000000,0.000000
313_RTPV_10-43,43,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-43,43,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-43,43,1.266667,0.000000,0.000000,0.000000
320_RTPV_1-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-43,43,1.275000,0.000000,0.000000,0.000000
313_RTPV_13-43,43,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-43,43,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-43,43,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-43,43,0.433333,0.000000,0.000000,0.000000
309_WIND_1-43,43,9.316667,0.000000,0.000000,0.000000
317_WIND_1-43,43,4.791667,0.000000,0.000000,0.000000
303_WIND_1-43,43,11.416667,0.000000,0.000000,0.000000
320_PV_1-44,44,3.033333,0.000000,0.000000,0.000000
314_PV_1-44,44,2.941667,0.000000,0.000000,0.000000
314_PV_2-44,44,3.041667,0.000000,0.000000,0.000000
313_PV_1-44,44,5.283333,0.000000,0.000000,0.000000
314_PV_3-44,44,4.958333,0.000000,0.000000,0.000000
314_PV_4-44,44,3.191667,0.000000,0.000000,0.000000
313_PV_2-44,44,0.000000,0.000000,0.000000,0.000000
310_PV_1-44,44,2.816667,0.000000,0.000000,0.000000
324_PV_1-44,44,3.166667,0.000000,0.000000,0.000000
312_PV_1-44,44,5.591667,0.000000,0.000000,0.000000
310_PV_2-44,44,3.091667,0.000000,0.000000,0.000000
324_PV_2-44,44,3.050000,0.000000,0.000000,0.000000
324_PV_3-44,44,3.133333,0.000000,0.000000,0.000000
319_PV_1-44,44,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-44,44,4.208333,0.000000,0.000000,0.000000
313_RTPV_1-44,44,4.525000,0.000000,0.000000,0.000000
313_RTPV_2-44,44,3.016667,0.000000,0.000000,0.000000
313_RTPV_3-44,44,2.625000,0.000000,0.000000,0.000000
313_RTPV_4-44,44,2.716667,0.000000,0.000000,0.000000
313_RTPV_5-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-44,44,3.000000,0.000000,0.000000,0.000000
313_RTPV_7-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-44,44,0.842802,0.000000,0.000000,0.000000
313_RTPV_11-44,44,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-44,44,1.275000,0.000000,0.000000,0.000000
320_RTPV_2-44,44,1.250000,0.000000,0.000000,0.000000
320_RTPV_3-44,44,1.316667,0.000000,0.000000,0.000000
313_RTPV_13-44,44,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-44,44,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-44,44,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-44,44,0.441667,0.000000,0.000000,0.000000
309_WIND_1-44,44,8.925000,0.000000,0.000000,0.000000
317_WIND_1-44,44,7.483333,0.000000,0.000000,0.000000
303_WIND_1-44,44,14.033333,0.000000,0.000000,0.000000
320_PV_1-45,45,3.041667,0.000000,0.000000,0.000000
314_PV_1-45,45,2.950000,0.000000,0.000000,0.000000
314_PV_2-45,45,3.041667,0.000000,0.000000,0.000000
313_PV_1-45,45,0.000000,0.000000,0.000000,0.000000
314_PV_3-45,45,5.016667,0.000000,0.000000,0.000000
314_PV_4-45,45,3.191667,0.000000,0.000000,0.000000
313_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
310_PV_1-45,45,2.800000,0.000000,0.000000,0.000000
324_PV_1-45,45,3.166667,0.000000,0.000000,0.000000
312_PV_1-45,45,5.600000,0.000000,0.000000,0.000000
310_PV_2-45,45,3.125000,0.000000,0.000000,0.000000
324_PV_2-45,45,0.000000,0.000000,0.000000,0.000000
324_PV_3-45,45,3.133333,0.000000,0.000000,0.000000
319_PV_1-45,45,11.683333,0.000000,0.000000,0.000000
308_RTPV_1-45,45,4.375000,0.000000,0.000000,0.000000
313_RTPV_1-45,45,4.658333,0.000000,0.000000,0.000000
313_RTPV_2-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-45,45,2.700000,0.000000,0.000000,0.000000
313_RTPV_4-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-45,45,1.015765,0.000000,0.000000,0.000000
313_RTPV_7-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-45,45,2.900000,0.000000,0.000000,0.000000
313_RTPV_9-45,45,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-45,45,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-45,45,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-45,45,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-45,45,1.308333,0.000000,0.000000,0.000000
320_RTPV_2-45,45,1.275000,0.000000,0.000000,0.000000
320_RTPV_3-45,45,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-45,45,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-45,45,1.208333,0.000000,0.000000,0.000000
320_RTPV_5-45,45,1.375000,0.000000,0.000000,0.000000
320_RTPV_6-45,45,0.450000,0.000000,0.000000,0.000000
309_WIND_1-45,45,8.375000,0.000000,0.000000,0.000000
317_WIND_1-45,45,10.266667,0.000000,0.000000,0.000000
303_WIND_1-45,45,16.791667,0.000000,0.000000,0.000000
320_PV_1-46,46,3.058333,0.000000,0.000000,0.000000
314_PV_1-46,46,2.891667,0.000000,0.000000,0.000000
314_PV_2-46,46,3.008333,0.000000,0.000000,0.000000
313_PV_1-46,46,0.000000,0.000000,0.000000,0.000000
314_PV_3-46,46,5.025000,0.000000,0.000000,0.000000
314_PV_4-46,46,3.166667,0.000000,0.000000,0.000000
313_PV_2-46,46,0.000000,0.000000,0.000000,0.000000
310_PV_1-46,46,2.800000,0.000000,0.000000,0.000000
324_PV_1-46,46,3.175000,0.000000,0.000000,0.000000
312_PV_1-46,46,5.600000,0.000000,0.000000,0.000000
310_PV_2-46,46,3.141667,0.000000,0.000000,0.000000
324_PV_2-46,46,3.058333,0.000000,0.000000,0.000000
324_PV_3-46,46,3.141667,0.000000,0.000000,0.000000
319_PV_1-46,46,11.700000,0.000000,0.000000,0.000000
308_RTPV_1-46,46,4.500000,0.000000,0.000000,0.000000
313_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-46,46,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-46,46,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-46,46,2.950000,0.000000,0.000000,0.000000
313_RTPV_9-46,46,2.941667,0.000000,0.000000,0.000000
313_RTPV_10-46,46,1.752246,0.000000,0.000000,0.000000
313_RTPV_11-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-46,46,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-46,46,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-46,46,0.458333,0.000000,0.000000,0.000000
309_WIND_1-46,46,8.200000,0.000000,0.000000,0.000000
317_WIND_1-46,46,12.125000,0.000000,0.000000,0.000000
303_WIND_1-46,46,19.158333,0.000000,0.000000,0.000000
320_PV_1-47,47,3.083333,0.000000,0.000000,0.000000
314_PV_1-47,47,2.850000,0.000000,0.000000,0.000000
314_PV_2-47,47,2.975000,0.000000,0.000000,0.000000
313_PV_1-47,47,0.000000,0.000000,0.000000,0.000000
314_PV_3-47,47,5.000000,0.000000,0.000000,0.000000
314_PV_4-47,47,3.158333,0.000000,0.000000,0.000000
313_PV_2-47,47,5.758333,0.000000,0.000000,0.000000
310_PV_1-47,47,2.825000,0.000000,0.000000,0.000000
324_PV_1-47,47,3.200000,0.000000,0.000000,0.000000
312_PV_1-47,47,5.650000,0.000000,0.000000,0.000000
310_PV_2-47,47,3.141667,0.000000,0.000000,0.000000
324_PV_2-47,47,3.050000,0.000000,0.000000,0.000000
324_PV_3-47,47,3.150000,0.000000,0.000000,0.000000
319_PV_1-47,47,11.741667,0.000000,0.000000,0.000000
308_RTPV_1-47,47,4.625000,0.000000,0.000000,0.000000
313_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-47,47,3.141667,0.000000,0.000000,0.000000
313_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-47,47,0.045607,0.000000,0.000000,0.000000
313_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-47,47,3.008333,0.000000,0.000000,0.000000
313_RTPV_9-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-47,47,0.000000,0.000000,0.000000,0.000000
