,hour,GeneratorDispatch
320_RTPV_2,269,0.000000
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,0.000000
320_RTPV_3,244,0.000000
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,0.000000
320_RTPV_3,252,0.000000
320_RTPV_3,253,0.000000
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.000000
320_RTPV_3,257,0.000000
320_RTPV_3,258,0.000000
320_RTPV_3,259,0.000000
320_RTPV_3,260,0.000000
320_RTPV_3,261,0.000000
320_RTPV_3,262,0.000000
320_RTPV_3,263,0.000000
320_RTPV_3,264,0.000000
320_RTPV_3,265,0.000000
320_RTPV_3,266,0.000000
320_RTPV_3,267,0.000000
320_RTPV_3,268,0.000000
320_RTPV_3,269,0.000000
320_RTPV_3,270,0.000000
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.000000
320_RTPV_3,285,0.000000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,0.000000
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,0.000000
313_RTPV_13,245,0.000000
313_RTPV_13,246,0.000000
313_RTPV_13,247,0.000000
313_RTPV_13,248,0.000000
313_RTPV_13,249,0.000000
313_RTPV_13,250,0.000000
313_RTPV_13,251,0.000000
313_RTPV_13,252,0.000000
313_RTPV_13,253,0.000000
313_RTPV_13,254,0.000000
313_RTPV_13,255,0.000000
313_RTPV_13,256,0.000000
313_RTPV_13,257,0.000000
313_RTPV_13,258,0.000000
313_RTPV_13,259,0.000000
313_RTPV_13,260,0.000000
313_RTPV_13,261,0.000000
313_RTPV_13,262,0.000000
313_RTPV_13,263,0.000000
313_RTPV_13,264,0.000000
313_RTPV_13,265,0.000000
313_RTPV_13,266,0.000000
313_RTPV_13,267,0.000000
313_RTPV_13,268,0.000000
313_RTPV_13,269,0.000000
313_RTPV_13,270,0.000000
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,0.000000
313_RTPV_13,286,0.000000
313_RTPV_13,287,0.000000
313_RTPV_13,288,0.000000
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,0.000000
320_RTPV_4,244,0.000000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,0.000000
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.000000
320_RTPV_4,252,0.000000
320_RTPV_4,253,0.000000
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.000000
320_RTPV_4,257,0.000000
320_RTPV_4,258,0.000000
320_RTPV_4,259,0.000000
320_RTPV_4,260,0.000000
320_RTPV_4,261,0.000000
320_RTPV_4,262,0.000000
320_RTPV_4,263,0.000000
320_RTPV_4,264,0.000000
320_RTPV_4,265,0.000000
320_RTPV_4,266,0.000000
320_RTPV_4,267,0.000000
320_RTPV_4,268,0.000000
320_RTPV_4,269,0.000000
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,0.000000
320_RTPV_5,244,0.000000
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.000000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.000000
320_RTPV_5,252,0.000000
320_RTPV_5,253,0.000000
320_RTPV_5,254,0.000000
320_RTPV_5,255,0.000000
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.000000
320_RTPV_5,258,0.000000
320_RTPV_5,259,0.000000
320_RTPV_5,260,0.000000
320_RTPV_5,261,0.000000
320_RTPV_5,262,0.000000
320_RTPV_5,263,0.000000
320_RTPV_5,264,0.000000
320_RTPV_5,265,0.000000
320_RTPV_5,266,0.000000
320_RTPV_5,267,0.000000
320_RTPV_5,268,0.000000
320_RTPV_5,269,0.000000
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.000000
320_RTPV_6,244,0.000000
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.000000
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.000000
320_RTPV_6,252,0.000000
320_RTPV_6,253,0.000000
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.000000
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.000000
320_RTPV_6,258,0.000000
320_RTPV_6,259,0.000000
320_RTPV_6,260,0.000000
320_RTPV_6,261,0.000000
320_RTPV_6,262,0.000000
320_RTPV_6,263,0.000000
320_RTPV_6,264,0.000000
320_RTPV_6,265,0.000000
320_RTPV_6,266,0.000000
320_RTPV_6,267,0.000000
320_RTPV_6,268,0.000000
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.000000
309_WIND_1,241,5.925000
309_WIND_1,242,6.058333
309_WIND_1,243,6.091667
309_WIND_1,244,5.958333
309_WIND_1,245,5.616667
309_WIND_1,246,5.308333
309_WIND_1,247,5.191667
309_WIND_1,248,4.908333
309_WIND_1,249,4.891667
309_WIND_1,250,5.225000
309_WIND_1,251,5.491667
309_WIND_1,252,5.200000
309_WIND_1,253,4.708333
309_WIND_1,254,3.941667
309_WIND_1,255,3.275000
309_WIND_1,256,2.808333
309_WIND_1,257,2.633333
309_WIND_1,258,2.650000
309_WIND_1,259,2.633333
309_WIND_1,260,2.691667
309_WIND_1,261,2.491667
309_WIND_1,262,2.208333
309_WIND_1,263,2.050000
309_WIND_1,264,2.266667
309_WIND_1,265,2.583333
309_WIND_1,266,2.650000
309_WIND_1,267,2.866667
309_WIND_1,268,3.083333
309_WIND_1,269,3.233333
309_WIND_1,270,3.008333
309_WIND_1,271,2.941667
309_WIND_1,272,2.633333
309_WIND_1,273,2.433333
309_WIND_1,274,2.366667
309_WIND_1,275,2.191667
309_WIND_1,276,1.891667
309_WIND_1,277,1.758333
309_WIND_1,278,1.875000
309_WIND_1,279,1.891667
309_WIND_1,280,1.633333
309_WIND_1,281,1.816667
309_WIND_1,282,2.266667
309_WIND_1,283,2.383333
309_WIND_1,284,1.808333
309_WIND_1,285,1.816667
309_WIND_1,286,1.950000
309_WIND_1,287,2.066667
309_WIND_1,288,2.208333
317_WIND_1,241,48.416667
317_WIND_1,242,45.016667
317_WIND_1,243,42.250000
317_WIND_1,244,41.183333
317_WIND_1,245,39.575000
317_WIND_1,246,37.483333
317_WIND_1,247,34.975000
317_WIND_1,248,32.191667
317_WIND_1,249,31.133333
317_WIND_1,250,31.250000
317_WIND_1,251,31.275000
317_WIND_1,252,31.308333
317_WIND_1,253,31.608333
317_WIND_1,254,32.516667
317_WIND_1,255,34.250000
317_WIND_1,256,36.133333
317_WIND_1,257,35.316667
317_WIND_1,258,32.100000
317_WIND_1,259,30.150000
317_WIND_1,260,30.175000
317_WIND_1,261,30.400000
317_WIND_1,262,29.533333
317_WIND_1,263,28.300000
317_WIND_1,264,27.841667
317_WIND_1,265,29.625000
317_WIND_1,266,32.733333
317_WIND_1,267,36.108333
317_WIND_1,268,37.283333
317_WIND_1,269,36.783333
317_WIND_1,270,34.975000
317_WIND_1,271,32.525000
317_WIND_1,272,29.383333
317_WIND_1,273,26.066667
317_WIND_1,274,24.216667
317_WIND_1,275,23.933333
317_WIND_1,276,24.375000
317_WIND_1,277,23.033333
317_WIND_1,278,21.558333
317_WIND_1,279,20.008333
317_WIND_1,280,18.350000
317_WIND_1,281,16.300000
317_WIND_1,282,13.866667
317_WIND_1,283,11.258333
317_WIND_1,284,8.483333
317_WIND_1,285,6.416667
317_WIND_1,286,4.883333
317_WIND_1,287,3.875000
317_WIND_1,288,3.275000
303_WIND_1,241,27.041667
303_WIND_1,242,27.783333
303_WIND_1,243,27.483333
303_WIND_1,244,27.391667
303_WIND_1,245,26.841667
303_WIND_1,246,26.650000
303_WIND_1,247,25.866667
303_WIND_1,248,24.491667
303_WIND_1,249,22.858333
303_WIND_1,250,22.075000
303_WIND_1,251,22.166667
303_WIND_1,252,21.425000
303_WIND_1,253,20.633333
303_WIND_1,254,18.833333
303_WIND_1,255,17.825000
303_WIND_1,256,16.958333
303_WIND_1,257,16.466667
303_WIND_1,258,15.666667
303_WIND_1,259,15.000000
303_WIND_1,260,15.100000
303_WIND_1,261,15.616667
303_WIND_1,262,16.100000
303_WIND_1,263,15.050000
303_WIND_1,264,13.791667
303_WIND_1,265,13.675000
303_WIND_1,266,14.016667
303_WIND_1,267,13.983333
303_WIND_1,268,13.883333
303_WIND_1,269,13.808333
303_WIND_1,270,13.308333
303_WIND_1,271,13.158333
303_WIND_1,272,12.333333
303_WIND_1,273,11.508333
303_WIND_1,274,11.625000
303_WIND_1,275,12.091667
303_WIND_1,276,11.858333
303_WIND_1,277,11.316667
303_WIND_1,278,11.058333
303_WIND_1,279,11.691667
303_WIND_1,280,12.341667
303_WIND_1,281,12.091667
303_WIND_1,282,11.908333
303_WIND_1,283,11.525000
303_WIND_1,284,10.358333
303_WIND_1,285,9.866667
303_WIND_1,286,10.191667
303_WIND_1,287,10.116667
303_WIND_1,288,8.700000
