,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.033333
320_RTPV_2,94,0.108333
320_RTPV_2,95,0.275000
320_RTPV_2,96,0.350000
320_RTPV_3,49,0.000000
320_RTPV_3,50,0.000000
320_RTPV_3,51,0.000000
320_RTPV_3,52,0.000000
320_RTPV_3,53,0.000000
320_RTPV_3,54,0.000000
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.000000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.000000
320_RTPV_3,75,0.000000
320_RTPV_3,76,0.000000
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,0.000000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,0.000000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.000000
320_RTPV_3,91,0.000000
320_RTPV_3,92,0.016667
320_RTPV_3,93,0.058333
320_RTPV_3,94,0.233333
320_RTPV_3,95,0.308333
320_RTPV_3,96,0.391667
313_RTPV_13,49,0.000000
313_RTPV_13,50,0.000000
313_RTPV_13,51,0.000000
313_RTPV_13,52,0.000000
313_RTPV_13,53,0.000000
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,0.000000
313_RTPV_13,70,0.000000
313_RTPV_13,71,0.000000
313_RTPV_13,72,0.000000
313_RTPV_13,73,0.000000
313_RTPV_13,74,0.000000
313_RTPV_13,75,0.000000
313_RTPV_13,76,0.000000
313_RTPV_13,77,0.000000
313_RTPV_13,78,0.000000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,0.000000
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,0.000000
313_RTPV_13,85,0.000000
313_RTPV_13,86,0.000000
313_RTPV_13,87,0.000000
313_RTPV_13,88,0.000000
313_RTPV_13,89,0.000000
313_RTPV_13,90,0.000000
313_RTPV_13,91,0.000000
313_RTPV_13,92,0.000000
313_RTPV_13,93,0.016667
313_RTPV_13,94,0.083333
313_RTPV_13,95,0.250000
313_RTPV_13,96,0.333333
320_RTPV_4,49,0.000000
320_RTPV_4,50,0.000000
320_RTPV_4,51,0.000000
320_RTPV_4,52,0.000000
320_RTPV_4,53,0.000000
320_RTPV_4,54,0.000000
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,0.000000
320_RTPV_4,74,0.000000
320_RTPV_4,75,0.000000
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,0.000000
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.016667
320_RTPV_4,93,0.091667
320_RTPV_4,94,0.233333
320_RTPV_4,95,0.300000
320_RTPV_4,96,0.358333
320_RTPV_5,49,0.000000
320_RTPV_5,50,0.000000
320_RTPV_5,51,0.000000
320_RTPV_5,52,0.000000
320_RTPV_5,53,0.000000
320_RTPV_5,54,0.000000
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,0.000000
320_RTPV_5,74,0.000000
320_RTPV_5,75,0.000000
320_RTPV_5,76,0.000000
320_RTPV_5,77,0.000000
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.033333
320_RTPV_5,95,0.108333
320_RTPV_5,96,0.275000
320_RTPV_6,49,0.000000
320_RTPV_6,50,0.000000
320_RTPV_6,51,0.000000
320_RTPV_6,52,0.000000
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.000000
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.000000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.000000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.008333
320_RTPV_6,93,0.041667
320_RTPV_6,94,0.091667
320_RTPV_6,95,0.108333
320_RTPV_6,96,0.133333
309_WIND_1,49,0.000000
309_WIND_1,50,0.000000
309_WIND_1,51,0.000000
309_WIND_1,52,0.000000
309_WIND_1,53,0.000000
309_WIND_1,54,0.000000
309_WIND_1,55,0.000000
309_WIND_1,56,0.000000
309_WIND_1,57,0.000000
309_WIND_1,58,0.000000
309_WIND_1,59,0.000000
309_WIND_1,60,0.000000
309_WIND_1,61,0.000000
309_WIND_1,62,0.000000
309_WIND_1,63,0.000000
309_WIND_1,64,0.000000
309_WIND_1,65,0.000000
309_WIND_1,66,0.000000
309_WIND_1,67,0.000000
309_WIND_1,68,0.000000
309_WIND_1,69,0.000000
309_WIND_1,70,0.000000
309_WIND_1,71,0.000000
309_WIND_1,72,0.000000
309_WIND_1,73,0.000000
309_WIND_1,74,0.000000
309_WIND_1,75,0.000000
309_WIND_1,76,0.000000
309_WIND_1,77,0.000000
309_WIND_1,78,0.000000
309_WIND_1,79,0.000000
309_WIND_1,80,0.000000
309_WIND_1,81,0.000000
309_WIND_1,82,0.000000
309_WIND_1,83,0.000000
309_WIND_1,84,0.000000
309_WIND_1,85,0.000000
309_WIND_1,86,0.000000
309_WIND_1,87,0.000000
309_WIND_1,88,0.000000
309_WIND_1,89,0.000000
309_WIND_1,90,0.000000
309_WIND_1,91,0.000000
309_WIND_1,92,0.000000
309_WIND_1,93,0.000000
309_WIND_1,94,0.000000
309_WIND_1,95,0.000000
309_WIND_1,96,0.000000
317_WIND_1,49,0.000000
317_WIND_1,50,0.000000
317_WIND_1,51,0.000000
317_WIND_1,52,0.000000
317_WIND_1,53,0.000000
317_WIND_1,54,0.000000
317_WIND_1,55,0.000000
317_WIND_1,56,0.000000
317_WIND_1,57,0.000000
317_WIND_1,58,0.000000
317_WIND_1,59,0.000000
317_WIND_1,60,0.000000
317_WIND_1,61,0.000000
317_WIND_1,62,0.000000
317_WIND_1,63,0.000000
317_WIND_1,64,0.000000
317_WIND_1,65,0.000000
317_WIND_1,66,0.000000
317_WIND_1,67,0.000000
317_WIND_1,68,0.000000
317_WIND_1,69,0.000000
317_WIND_1,70,0.000000
317_WIND_1,71,0.000000
317_WIND_1,72,0.000000
317_WIND_1,73,0.000000
317_WIND_1,74,0.000000
317_WIND_1,75,0.000000
317_WIND_1,76,0.000000
317_WIND_1,77,0.000000
317_WIND_1,78,0.000000
317_WIND_1,79,0.000000
317_WIND_1,80,0.000000
317_WIND_1,81,0.000000
317_WIND_1,82,0.000000
317_WIND_1,83,0.000000
317_WIND_1,84,0.000000
317_WIND_1,85,0.000000
317_WIND_1,86,0.000000
317_WIND_1,87,0.000000
317_WIND_1,88,0.000000
317_WIND_1,89,0.000000
317_WIND_1,90,0.000000
317_WIND_1,91,0.000000
317_WIND_1,92,0.000000
317_WIND_1,93,0.000000
317_WIND_1,94,0.000000
317_WIND_1,95,0.000000
317_WIND_1,96,0.000000
303_WIND_1,49,0.000000
303_WIND_1,50,0.000000
303_WIND_1,51,0.000000
303_WIND_1,52,0.000000
303_WIND_1,53,0.000000
303_WIND_1,54,0.000000
303_WIND_1,55,0.000000
303_WIND_1,56,0.000000
303_WIND_1,57,0.000000
303_WIND_1,58,0.000000
303_WIND_1,59,0.000000
303_WIND_1,60,0.000000
303_WIND_1,61,0.000000
303_WIND_1,62,0.000000
303_WIND_1,63,0.000000
303_WIND_1,64,0.000000
303_WIND_1,65,0.000000
303_WIND_1,66,0.000000
303_WIND_1,67,0.000000
303_WIND_1,68,0.000000
303_WIND_1,69,0.000000
303_WIND_1,70,0.000000
303_WIND_1,71,0.000000
303_WIND_1,72,0.000000
303_WIND_1,73,0.000000
303_WIND_1,74,0.000000
303_WIND_1,75,0.000000
303_WIND_1,76,0.000000
303_WIND_1,77,0.000000
303_WIND_1,78,0.000000
303_WIND_1,79,0.000000
303_WIND_1,80,0.000000
303_WIND_1,81,0.000000
303_WIND_1,82,0.000000
303_WIND_1,83,0.000000
303_WIND_1,84,0.000000
303_WIND_1,85,0.000000
303_WIND_1,86,0.000000
303_WIND_1,87,0.000000
303_WIND_1,88,0.000000
303_WIND_1,89,0.000000
303_WIND_1,90,0.000000
303_WIND_1,91,0.000000
303_WIND_1,92,0.000000
303_WIND_1,93,0.000000
303_WIND_1,94,0.000000
303_WIND_1,95,0.000000
303_WIND_1,96,0.000000
