,hour,GeneratorDispatch
320_RTPV_2,125,0.000000
320_RTPV_2,126,0.000000
320_RTPV_2,127,0.000000
320_RTPV_2,128,0.000000
320_RTPV_2,129,0.000000
320_RTPV_2,130,0.000000
320_RTPV_2,131,0.000000
320_RTPV_2,132,0.000000
320_RTPV_2,133,0.000000
320_RTPV_2,134,0.000000
320_RTPV_2,135,0.000000
320_RTPV_2,136,0.000000
320_RTPV_2,137,0.000000
320_RTPV_2,138,0.000000
320_RTPV_2,139,0.000000
320_RTPV_2,140,0.000000
320_RTPV_2,141,0.000000
320_RTPV_2,142,0.000000
320_RTPV_2,143,0.000000
320_RTPV_2,144,0.000000
320_RTPV_3,97,1.233333
320_RTPV_3,98,1.225000
320_RTPV_3,99,1.200000
320_RTPV_3,100,1.158333
320_RTPV_3,101,1.133333
320_RTPV_3,102,1.091667
320_RTPV_3,103,1.058333
320_RTPV_3,104,1.033333
320_RTPV_3,105,1.000000
320_RTPV_3,106,0.975000
320_RTPV_3,107,0.941667
320_RTPV_3,108,0.900000
320_RTPV_3,109,0.725000
320_RTPV_3,110,0.550000
320_RTPV_3,111,0.433333
320_RTPV_3,112,0.375000
320_RTPV_3,113,0.350000
320_RTPV_3,114,0.350000
320_RTPV_3,115,0.341667
320_RTPV_3,116,0.325000
320_RTPV_3,117,0.283333
320_RTPV_3,118,0.200000
320_RTPV_3,119,0.091667
320_RTPV_3,120,0.041667
320_RTPV_3,121,0.025000
320_RTPV_3,122,0.025000
320_RTPV_3,123,0.016667
320_RTPV_3,124,0.008333
320_RTPV_3,125,0.000000
320_RTPV_3,126,0.000000
320_RTPV_3,127,0.000000
320_RTPV_3,128,0.000000
320_RTPV_3,129,0.000000
320_RTPV_3,130,0.000000
320_RTPV_3,131,0.000000
320_RTPV_3,132,0.000000
320_RTPV_3,133,0.000000
320_RTPV_3,134,0.000000
320_RTPV_3,135,0.000000
320_RTPV_3,136,0.000000
320_RTPV_3,137,0.000000
320_RTPV_3,138,0.000000
320_RTPV_3,139,0.000000
320_RTPV_3,140,0.000000
320_RTPV_3,141,0.000000
320_RTPV_3,142,0.000000
320_RTPV_3,143,0.000000
320_RTPV_3,144,0.000000
313_RTPV_13,97,1.241667
313_RTPV_13,98,1.125000
313_RTPV_13,99,1.000000
313_RTPV_13,100,1.000000
313_RTPV_13,101,0.866667
313_RTPV_13,102,0.733333
313_RTPV_13,103,0.616667
313_RTPV_13,104,0.691667
313_RTPV_13,105,0.750000
313_RTPV_13,106,0.825000
313_RTPV_13,107,0.791667
313_RTPV_13,108,0.600000
313_RTPV_13,109,0.566667
313_RTPV_13,110,0.558333
313_RTPV_13,111,0.533333
313_RTPV_13,112,0.558333
313_RTPV_13,113,0.558333
313_RTPV_13,114,0.500000
313_RTPV_13,115,0.416667
313_RTPV_13,116,0.383333
313_RTPV_13,117,0.375000
313_RTPV_13,118,0.341667
313_RTPV_13,119,0.283333
313_RTPV_13,120,0.258333
313_RTPV_13,121,0.116667
313_RTPV_13,122,0.041667
313_RTPV_13,123,0.008333
313_RTPV_13,124,0.000000
313_RTPV_13,125,0.000000
313_RTPV_13,126,0.000000
313_RTPV_13,127,0.000000
313_RTPV_13,128,0.000000
313_RTPV_13,129,0.000000
313_RTPV_13,130,0.000000
313_RTPV_13,131,0.000000
313_RTPV_13,132,0.000000
313_RTPV_13,133,0.000000
313_RTPV_13,134,0.000000
313_RTPV_13,135,0.000000
313_RTPV_13,136,0.000000
313_RTPV_13,137,0.000000
313_RTPV_13,138,0.000000
313_RTPV_13,139,0.000000
313_RTPV_13,140,0.000000
313_RTPV_13,141,0.000000
313_RTPV_13,142,0.000000
313_RTPV_13,143,0.000000
313_RTPV_13,144,0.000000
320_RTPV_4,97,1.233333
320_RTPV_4,98,1.216667
320_RTPV_4,99,1.191667
320_RTPV_4,100,1.150000
320_RTPV_4,101,1.100000
320_RTPV_4,102,0.941667
320_RTPV_4,103,0.850000
320_RTPV_4,104,0.825000
320_RTPV_4,105,0.708333
320_RTPV_4,106,0.591667
320_RTPV_4,107,0.508333
320_RTPV_4,108,0.450000
320_RTPV_4,109,0.433333
320_RTPV_4,110,0.450000
320_RTPV_4,111,0.458333
320_RTPV_4,112,0.433333
320_RTPV_4,113,0.383333
320_RTPV_4,114,0.358333
320_RTPV_4,115,0.366667
320_RTPV_4,116,0.308333
320_RTPV_4,117,0.308333
320_RTPV_4,118,0.308333
320_RTPV_4,119,0.291667
320_RTPV_4,120,0.241667
320_RTPV_4,121,0.100000
320_RTPV_4,122,0.050000
320_RTPV_4,123,0.033333
320_RTPV_4,124,0.016667
320_RTPV_4,125,0.000000
320_RTPV_4,126,0.000000
320_RTPV_4,127,0.000000
320_RTPV_4,128,0.000000
320_RTPV_4,129,0.000000
320_RTPV_4,130,0.000000
320_RTPV_4,131,0.000000
320_RTPV_4,132,0.000000
320_RTPV_4,133,0.000000
320_RTPV_4,134,0.000000
320_RTPV_4,135,0.000000
320_RTPV_4,136,0.000000
320_RTPV_4,137,0.000000
320_RTPV_4,138,0.000000
320_RTPV_4,139,0.000000
320_RTPV_4,140,0.000000
320_RTPV_4,141,0.000000
320_RTPV_4,142,0.000000
320_RTPV_4,143,0.000000
320_RTPV_4,144,0.000000
320_RTPV_5,97,1.316667
320_RTPV_5,98,1.291667
320_RTPV_5,99,1.275000
320_RTPV_5,100,1.233333
320_RTPV_5,101,1.166667
320_RTPV_5,102,1.091667
320_RTPV_5,103,1.041667
320_RTPV_5,104,0.983333
320_RTPV_5,105,0.975000
320_RTPV_5,106,0.975000
320_RTPV_5,107,0.941667
320_RTPV_5,108,0.908333
320_RTPV_5,109,0.825000
320_RTPV_5,110,0.716667
320_RTPV_5,111,0.616667
320_RTPV_5,112,0.550000
320_RTPV_5,113,0.508333
320_RTPV_5,114,0.441667
320_RTPV_5,115,0.425000
320_RTPV_5,116,0.375000
320_RTPV_5,117,0.325000
320_RTPV_5,118,0.283333
320_RTPV_5,119,0.275000
320_RTPV_5,120,0.250000
320_RTPV_5,121,0.175000
320_RTPV_5,122,0.083333
320_RTPV_5,123,0.058333
320_RTPV_5,124,0.025000
320_RTPV_5,125,0.008333
320_RTPV_5,126,0.000000
320_RTPV_5,127,0.000000
320_RTPV_5,128,0.000000
320_RTPV_5,129,0.000000
320_RTPV_5,130,0.000000
320_RTPV_5,131,0.000000
320_RTPV_5,132,0.000000
320_RTPV_5,133,0.000000
320_RTPV_5,134,0.000000
320_RTPV_5,135,0.000000
320_RTPV_5,136,0.000000
320_RTPV_5,137,0.000000
320_RTPV_5,138,0.000000
320_RTPV_5,139,0.000000
320_RTPV_5,140,0.000000
320_RTPV_5,141,0.000000
320_RTPV_5,142,0.000000
320_RTPV_5,143,0.000000
320_RTPV_5,144,0.000000
320_RTPV_6,97,0.458333
320_RTPV_6,98,0.450000
320_RTPV_6,99,0.441667
320_RTPV_6,100,0.433333
320_RTPV_6,101,0.425000
320_RTPV_6,102,0.408333
320_RTPV_6,103,0.400000
320_RTPV_6,104,0.400000
320_RTPV_6,105,0.391667
320_RTPV_6,106,0.383333
320_RTPV_6,107,0.366667
320_RTPV_6,108,0.350000
320_RTPV_6,109,0.333333
320_RTPV_6,110,0.316667
320_RTPV_6,111,0.291667
320_RTPV_6,112,0.275000
320_RTPV_6,113,0.258333
320_RTPV_6,114,0.233333
320_RTPV_6,115,0.216667
320_RTPV_6,116,0.200000
320_RTPV_6,117,0.175000
320_RTPV_6,118,0.158333
320_RTPV_6,119,0.133333
320_RTPV_6,120,0.116667
320_RTPV_6,121,0.100000
320_RTPV_6,122,0.075000
320_RTPV_6,123,0.016667
320_RTPV_6,124,0.000000
320_RTPV_6,125,0.000000
320_RTPV_6,126,0.000000
320_RTPV_6,127,0.000000
320_RTPV_6,128,0.000000
320_RTPV_6,129,0.000000
320_RTPV_6,130,0.000000
320_RTPV_6,131,0.000000
320_RTPV_6,132,0.000000
320_RTPV_6,133,0.000000
320_RTPV_6,134,0.000000
320_RTPV_6,135,0.000000
320_RTPV_6,136,0.000000
320_RTPV_6,137,0.000000
320_RTPV_6,138,0.000000
320_RTPV_6,139,0.000000
320_RTPV_6,140,0.000000
320_RTPV_6,141,0.000000
320_RTPV_6,142,0.000000
320_RTPV_6,143,0.000000
320_RTPV_6,144,0.000000
309_WIND_1,97,0.308333
309_WIND_1,98,0.566667
309_WIND_1,99,0.541667
309_WIND_1,100,0.516667
309_WIND_1,101,0.375000
309_WIND_1,102,0.375000
309_WIND_1,103,0.216667
309_WIND_1,104,0.208333
309_WIND_1,105,0.083333
309_WIND_1,106,0.141667
309_WIND_1,107,0.091667
309_WIND_1,108,0.050000
309_WIND_1,109,0.133333
309_WIND_1,110,0.066667
309_WIND_1,111,0.058333
309_WIND_1,112,0.200000
309_WIND_1,113,0.225000
309_WIND_1,114,0.150000
309_WIND_1,115,0.125000
309_WIND_1,116,0.375000
309_WIND_1,117,0.333333
309_WIND_1,118,0.141667
309_WIND_1,119,0.125000
309_WIND_1,120,0.175000
309_WIND_1,121,0.066667
309_WIND_1,122,0.075000
309_WIND_1,123,0.075000
309_WIND_1,124,0.166667
309_WIND_1,125,0.158333
309_WIND_1,126,0.133333
309_WIND_1,127,0.116667
309_WIND_1,128,0.316667
309_WIND_1,129,0.425000
309_WIND_1,130,0.450000
309_WIND_1,131,0.400000
309_WIND_1,132,0.558333
309_WIND_1,133,0.633333
309_WIND_1,134,0.583333
309_WIND_1,135,0.491667
309_WIND_1,136,0.358333
309_WIND_1,137,0.325000
309_WIND_1,138,0.641667
309_WIND_1,139,0.725000
309_WIND_1,140,0.650000
309_WIND_1,141,0.625000
309_WIND_1,142,1.091667
309_WIND_1,143,1.500000
309_WIND_1,144,1.408333
317_WIND_1,97,3.925000
317_WIND_1,98,4.516667
317_WIND_1,99,4.633333
317_WIND_1,100,5.158333
317_WIND_1,101,6.400000
317_WIND_1,102,8.466667
317_WIND_1,103,8.316667
317_WIND_1,104,6.591667
317_WIND_1,105,5.500000
317_WIND_1,106,5.741667
317_WIND_1,107,6.491667
317_WIND_1,108,7.091667
317_WIND_1,109,7.891667
317_WIND_1,110,8.283333
317_WIND_1,111,8.200000
317_WIND_1,112,7.983333
317_WIND_1,113,7.175000
317_WIND_1,114,7.250000
317_WIND_1,115,7.708333
317_WIND_1,116,8.416667
317_WIND_1,117,9.100000
317_WIND_1,118,9.116667
317_WIND_1,119,10.033333
317_WIND_1,120,11.166667
317_WIND_1,121,12.541667
317_WIND_1,122,12.600000
317_WIND_1,123,12.025000
317_WIND_1,124,10.791667
317_WIND_1,125,10.416667
317_WIND_1,126,11.083333
317_WIND_1,127,12.375000
317_WIND_1,128,12.375000
317_WIND_1,129,11.700000
317_WIND_1,130,11.683333
317_WIND_1,131,11.400000
317_WIND_1,132,10.216667
317_WIND_1,133,9.600000
317_WIND_1,134,9.591667
317_WIND_1,135,9.541667
317_WIND_1,136,8.950000
317_WIND_1,137,7.900000
317_WIND_1,138,7.466667
317_WIND_1,139,7.775000
317_WIND_1,140,8.266667
317_WIND_1,141,8.891667
317_WIND_1,142,8.816667
317_WIND_1,143,8.800000
317_WIND_1,144,9.133333
303_WIND_1,97,3.816667
303_WIND_1,98,4.450000
303_WIND_1,99,4.933333
303_WIND_1,100,5.641667
303_WIND_1,101,6.916667
303_WIND_1,102,8.383333
303_WIND_1,103,8.966667
303_WIND_1,104,8.725000
303_WIND_1,105,8.500000
303_WIND_1,106,9.500000
303_WIND_1,107,9.933333
303_WIND_1,108,10.091667
303_WIND_1,109,10.233333
303_WIND_1,110,12.175000
303_WIND_1,111,13.208333
303_WIND_1,112,14.550000
303_WIND_1,113,16.600000
303_WIND_1,114,18.941667
303_WIND_1,115,19.150000
303_WIND_1,116,15.700000
303_WIND_1,117,10.008333
303_WIND_1,118,6.391667
303_WIND_1,119,6.050000
303_WIND_1,120,7.950000
303_WIND_1,121,9.600000
303_WIND_1,122,9.941667
303_WIND_1,123,10.375000
303_WIND_1,124,12.016667
303_WIND_1,125,12.808333
303_WIND_1,126,12.816667
303_WIND_1,127,13.691667
303_WIND_1,128,15.750000
303_WIND_1,129,17.900000
303_WIND_1,130,17.600000
303_WIND_1,131,17.308333
303_WIND_1,132,17.158333
303_WIND_1,133,17.150000
303_WIND_1,134,17.816667
303_WIND_1,135,19.316667
303_WIND_1,136,21.641667
303_WIND_1,137,24.016667
303_WIND_1,138,25.441667
303_WIND_1,139,26.991667
303_WIND_1,140,27.725000
303_WIND_1,141,27.800000
303_WIND_1,142,28.191667
303_WIND_1,143,28.650000
303_WIND_1,144,29.641667
