,hour,dispatch,dual,offer,lmp
320_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-131,131,1.550000,0.000000,0.000000,0.000000
320_RTPV_6-131,131,0.000000,0.000000,0.000000,0.000000
309_WIND_1-131,131,0.008333,0.000000,0.000000,-0.000000
317_WIND_1-131,131,52.725000,0.000000,0.000000,-0.000000
303_WIND_1-131,131,7.850000,0.000000,0.000000,-0.000000
320_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_1-132,132,2.608333,0.000000,0.000000,0.000000
314_PV_2-132,132,2.633333,0.000000,0.000000,0.000000
313_PV_1-132,132,5.525000,0.000000,0.000000,0.000000
314_PV_3-132,132,5.891667,0.000000,0.000000,0.000000
314_PV_4-132,132,2.858333,0.000000,0.000000,0.000000
313_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
310_PV_1-132,132,2.825000,0.000000,0.000000,-0.000000
324_PV_1-132,132,2.633333,0.000000,0.000000,-0.000000
312_PV_1-132,132,6.091667,0.000000,0.000000,-0.000000
310_PV_2-132,132,3.066667,0.000000,0.000000,-0.000000
324_PV_2-132,132,2.750000,0.000000,0.000000,-0.000000
324_PV_3-132,132,2.916667,0.000000,0.000000,-0.000000
319_PV_1-132,132,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-132,132,5.225000,0.000000,0.000000,-0.000000
313_RTPV_1-132,132,5.383333,0.000000,0.000000,0.000000
313_RTPV_2-132,132,3.333333,0.000000,0.000000,0.000000
313_RTPV_3-132,132,3.391667,0.000000,0.000000,0.000000
313_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-132,132,3.400000,0.000000,0.000000,0.000000
313_RTPV_7-132,132,3.283333,0.000000,0.000000,0.000000
313_RTPV_8-132,132,3.241667,0.000000,0.000000,0.000000
313_RTPV_9-132,132,3.716667,0.000000,0.000000,0.000000
313_RTPV_10-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-132,132,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-132,132,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-132,132,0.790857,0.000000,0.000000,0.000000
313_RTPV_13-132,132,1.616667,0.000000,0.000000,0.000000
320_RTPV_4-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-132,132,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-132,132,0.000000,0.000000,0.000000,0.000000
309_WIND_1-132,132,0.183333,0.000000,0.000000,-0.000000
317_WIND_1-132,132,52.475000,0.000000,0.000000,0.000000
303_WIND_1-132,132,6.908333,0.000000,0.000000,-0.000000
320_PV_1-133,133,2.866667,0.000000,0.000000,-0.000000
314_PV_1-133,133,3.025000,0.000000,0.000000,-0.000000
314_PV_2-133,133,2.641667,0.000000,0.000000,-0.000000
313_PV_1-133,133,5.450000,0.000000,0.000000,0.000000
314_PV_3-133,133,5.816667,0.000000,0.000000,-0.000000
314_PV_4-133,133,2.916667,0.000000,0.000000,-0.000000
313_PV_2-133,133,5.525000,0.000000,0.000000,0.000000
310_PV_1-133,133,2.808333,0.000000,0.000000,-0.000000
324_PV_1-133,133,2.775000,0.000000,0.000000,0.000000
312_PV_1-133,133,6.116667,0.000000,0.000000,0.000000
310_PV_2-133,133,3.033333,0.000000,0.000000,-0.000000
324_PV_2-133,133,2.750000,0.000000,0.000000,0.000000
324_PV_3-133,133,2.991667,0.000000,0.000000,0.000000
319_PV_1-133,133,11.266667,0.000000,0.000000,-0.000000
308_RTPV_1-133,133,5.233333,0.000000,0.000000,-0.000000
313_RTPV_1-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-133,133,3.333333,0.000000,0.000000,0.000000
313_RTPV_3-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-133,133,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-133,133,3.441667,0.000000,0.000000,0.000000
313_RTPV_7-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-133,133,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-133,133,3.283333,0.000000,0.000000,0.000000
313_RTPV_11-133,133,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-133,133,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-133,133,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-133,133,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-133,133,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-133,133,0.698265,0.000000,0.000000,0.000000
320_RTPV_4-133,133,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-133,133,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-133,133,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-133,133,0.125000,0.000000,0.000000,-0.000000
317_WIND_1-133,133,52.241667,0.000000,0.000000,-0.000000
303_WIND_1-133,133,6.208333,0.000000,0.000000,-0.000000
320_PV_1-134,134,2.875000,0.000000,0.000000,-0.000000
314_PV_1-134,134,3.041667,0.000000,0.000000,-0.000000
314_PV_2-134,134,2.641667,0.000000,0.000000,-0.000000
313_PV_1-134,134,5.475000,0.000000,0.000000,0.000000
314_PV_3-134,134,5.816667,0.000000,0.000000,-0.000000
314_PV_4-134,134,2.916667,0.000000,0.000000,-0.000000
313_PV_2-134,134,5.533333,0.000000,0.000000,0.000000
310_PV_1-134,134,2.800000,0.000000,0.000000,0.000000
324_PV_1-134,134,2.791667,0.000000,0.000000,0.000000
312_PV_1-134,134,6.133333,0.000000,0.000000,0.000000
310_PV_2-134,134,3.016667,0.000000,0.000000,0.000000
324_PV_2-134,134,2.758333,0.000000,0.000000,0.000000
324_PV_3-134,134,3.016667,0.000000,0.000000,0.000000
319_PV_1-134,134,11.208333,0.000000,0.000000,-0.000000
308_RTPV_1-134,134,5.275000,0.000000,0.000000,-0.000000
313_RTPV_1-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-134,134,3.341667,0.000000,0.000000,0.000000
313_RTPV_3-134,134,3.500000,0.000000,0.000000,0.000000
313_RTPV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-134,134,3.458333,0.000000,0.000000,0.000000
313_RTPV_7-134,134,3.375000,0.000000,0.000000,0.000000
313_RTPV_8-134,134,3.291667,0.000000,0.000000,0.000000
313_RTPV_9-134,134,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-134,134,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-134,134,3.516667,0.000000,0.000000,0.000000
313_RTPV_12-134,134,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-134,134,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-134,134,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-134,134,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-134,134,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-134,134,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-134,134,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-134,134,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-134,134,0.041667,0.000000,0.000000,-0.000000
317_WIND_1-134,134,50.615724,0.000000,0.000000,-0.000000
303_WIND_1-134,134,6.416667,0.000000,0.000000,-0.000000
320_PV_1-135,135,2.925000,0.000000,0.000000,-0.000000
314_PV_1-135,135,3.041667,0.000000,0.000000,-0.000000
314_PV_2-135,135,2.625000,0.000000,0.000000,-0.000000
313_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
314_PV_3-135,135,5.808333,0.000000,0.000000,-0.000000
314_PV_4-135,135,2.916667,0.000000,0.000000,-0.000000
313_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
310_PV_1-135,135,2.833333,0.000000,0.000000,0.000000
324_PV_1-135,135,2.791667,0.000000,0.000000,0.000000
312_PV_1-135,135,6.183333,0.000000,0.000000,0.000000
310_PV_2-135,135,3.016667,0.000000,0.000000,0.000000
324_PV_2-135,135,2.758333,0.000000,0.000000,0.000000
324_PV_3-135,135,3.025000,0.000000,0.000000,0.000000
319_PV_1-135,135,11.233333,0.000000,0.000000,-0.000000
308_RTPV_1-135,135,5.316667,0.000000,0.000000,-0.000000
313_RTPV_1-135,135,5.516667,0.000000,0.000000,0.000000
313_RTPV_2-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-135,135,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-135,135,3.466667,0.000000,0.000000,0.000000
313_RTPV_7-135,135,3.425000,0.000000,0.000000,0.000000
313_RTPV_8-135,135,3.283333,0.000000,0.000000,0.000000
313_RTPV_9-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-135,135,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-135,135,3.566667,0.000000,0.000000,0.000000
313_RTPV_12-135,135,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-135,135,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-135,135,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-135,135,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-135,135,1.633333,0.000000,0.000000,0.000000
320_RTPV_4-135,135,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-135,135,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-135,135,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-135,135,0.041667,0.000000,0.000000,-0.000000
317_WIND_1-135,135,51.291667,0.000000,0.000000,-0.000000
303_WIND_1-135,135,6.700000,0.000000,0.000000,-0.000000
320_PV_1-136,136,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-136,136,3.033333,0.000000,0.000000,-0.000000
314_PV_2-136,136,2.633333,0.000000,0.000000,-0.000000
313_PV_1-136,136,5.441667,0.000000,0.000000,0.000000
314_PV_3-136,136,5.808333,0.000000,0.000000,-0.000000
314_PV_4-136,136,2.916667,0.000000,0.000000,-0.000000
313_PV_2-136,136,2.932127,0.000000,0.000000,0.000000
310_PV_1-136,136,2.766667,0.000000,0.000000,0.000000
324_PV_1-136,136,2.783333,0.000000,0.000000,0.000000
312_PV_1-136,136,6.191667,0.000000,0.000000,0.000000
310_PV_2-136,136,3.016667,0.000000,0.000000,0.000000
324_PV_2-136,136,2.741667,0.000000,0.000000,0.000000
324_PV_3-136,136,3.033333,0.000000,0.000000,0.000000
319_PV_1-136,136,11.291667,0.000000,0.000000,-0.000000
308_RTPV_1-136,136,5.308333,0.000000,0.000000,-0.000000
313_RTPV_1-136,136,5.558333,0.000000,0.000000,0.000000
313_RTPV_2-136,136,3.358333,0.000000,0.000000,0.000000
313_RTPV_3-136,136,3.550000,0.000000,0.000000,0.000000
313_RTPV_4-136,136,3.625000,0.000000,0.000000,0.000000
313_RTPV_5-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-136,136,3.433333,0.000000,0.000000,0.000000
313_RTPV_8-136,136,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-136,136,3.350000,0.000000,0.000000,0.000000
313_RTPV_11-136,136,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-136,136,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-136,136,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-136,136,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-136,136,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-136,136,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-136,136,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-136,136,1.541667,0.000000,0.000000,-0.000000
320_RTPV_6-136,136,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-136,136,0.033333,0.000000,0.000000,-0.000000
317_WIND_1-136,136,50.491667,0.000000,0.000000,-0.000000
303_WIND_1-136,136,6.533333,0.000000,0.000000,-0.000000
320_PV_1-137,137,0.580043,0.000000,0.000000,0.000000
314_PV_1-137,137,3.008333,0.000000,0.000000,0.000000
314_PV_2-137,137,2.625000,0.000000,0.000000,0.000000
313_PV_1-137,137,5.433333,0.000000,0.000000,-0.000000
314_PV_3-137,137,5.800000,0.000000,0.000000,0.000000
314_PV_4-137,137,2.900000,0.000000,0.000000,0.000000
313_PV_2-137,137,0.000000,0.000000,0.000000,-0.000000
310_PV_1-137,137,2.750000,0.000000,0.000000,-0.000000
324_PV_1-137,137,2.775000,0.000000,0.000000,0.000000
312_PV_1-137,137,6.200000,0.000000,0.000000,-0.000000
310_PV_2-137,137,3.000000,0.000000,0.000000,-0.000000
324_PV_2-137,137,2.725000,0.000000,0.000000,0.000000
324_PV_3-137,137,3.033333,0.000000,0.000000,0.000000
319_PV_1-137,137,11.316667,0.000000,0.000000,0.000000
308_RTPV_1-137,137,5.316667,0.000000,0.000000,-0.000000
313_RTPV_1-137,137,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-137,137,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-137,137,3.558333,0.000000,0.000000,-0.000000
313_RTPV_4-137,137,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-137,137,3.508333,0.000000,0.000000,-0.000000
313_RTPV_6-137,137,3.500000,0.000000,0.000000,-0.000000
313_RTPV_7-137,137,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-137,137,3.241667,0.000000,0.000000,-0.000000
313_RTPV_9-137,137,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-137,137,3.366667,0.000000,0.000000,-0.000000
313_RTPV_11-137,137,3.625000,0.000000,0.000000,-0.000000
313_RTPV_12-137,137,1.533333,0.000000,0.000000,-0.000000
320_RTPV_1-137,137,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-137,137,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-137,137,1.650000,0.000000,0.000000,-0.000000
320_RTPV_4-137,137,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-137,137,1.566667,0.000000,0.000000,0.000000
320_RTPV_6-137,137,0.000000,0.000000,0.000000,0.000000
309_WIND_1-137,137,0.150000,0.000000,0.000000,-0.000000
317_WIND_1-137,137,49.116667,0.000000,0.000000,-0.000000
303_WIND_1-137,137,6.283333,0.000000,0.000000,-0.000000
320_PV_1-138,138,0.000000,0.000000,0.000000,0.000000
314_PV_1-138,138,3.016667,0.000000,0.000000,0.000000
314_PV_2-138,138,2.600000,0.000000,0.000000,0.000000
313_PV_1-138,138,5.400000,0.000000,0.000000,0.000000
314_PV_3-138,138,5.783333,0.000000,0.000000,0.000000
314_PV_4-138,138,2.883333,0.000000,0.000000,0.000000
313_PV_2-138,138,5.541667,0.000000,0.000000,0.000000
310_PV_1-138,138,2.766667,0.000000,0.000000,0.000000
324_PV_1-138,138,2.766667,0.000000,0.000000,-0.000000
312_PV_1-138,138,6.166667,0.000000,0.000000,0.000000
310_PV_2-138,138,3.000000,0.000000,0.000000,0.000000
324_PV_2-138,138,2.750000,0.000000,0.000000,-0.000000
324_PV_3-138,138,3.041667,0.000000,0.000000,-0.000000
319_PV_1-138,138,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-138,138,5.333333,0.000000,0.000000,0.000000
313_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-138,138,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-138,138,1.222921,0.000000,0.000000,0.000000
313_RTPV_8-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-138,138,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-138,138,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-138,138,3.641667,0.000000,0.000000,0.000000
313_RTPV_12-138,138,1.525000,0.000000,0.000000,0.000000
320_RTPV_1-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-138,138,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-138,138,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-138,138,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-138,138,0.000000,0.000000,0.000000,0.000000
309_WIND_1-138,138,0.075000,0.000000,0.000000,0.000000
317_WIND_1-138,138,48.100000,0.000000,0.000000,-0.000000
303_WIND_1-138,138,6.816667,0.000000,0.000000,-0.000000
320_PV_1-139,139,3.016667,0.000000,0.000000,-0.000000
314_PV_1-139,139,3.008333,0.000000,0.000000,0.000000
314_PV_2-139,139,2.583333,0.000000,0.000000,0.000000
313_PV_1-139,139,5.416667,0.000000,0.000000,-0.000000
314_PV_3-139,139,5.716667,0.000000,0.000000,0.000000
314_PV_4-139,139,2.866667,0.000000,0.000000,0.000000
313_PV_2-139,139,5.541667,0.000000,0.000000,-0.000000
310_PV_1-139,139,2.783333,0.000000,0.000000,-0.000000
324_PV_1-139,139,2.750000,0.000000,0.000000,-0.000000
312_PV_1-139,139,6.075000,0.000000,0.000000,-0.000000
310_PV_2-139,139,2.950000,0.000000,0.000000,-0.000000
324_PV_2-139,139,2.758333,0.000000,0.000000,-0.000000
324_PV_3-139,139,3.075000,0.000000,0.000000,-0.000000
319_PV_1-139,139,11.625000,0.000000,0.000000,-0.000000
308_RTPV_1-139,139,5.350000,0.000000,0.000000,-0.000000
313_RTPV_1-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-139,139,3.575000,0.000000,0.000000,-0.000000
313_RTPV_4-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-139,139,3.525000,0.000000,0.000000,-0.000000
313_RTPV_6-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-139,139,3.458333,0.000000,0.000000,-0.000000
313_RTPV_8-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-139,139,3.391667,0.000000,0.000000,-0.000000
313_RTPV_11-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-139,139,1.508333,0.000000,0.000000,-0.000000
320_RTPV_1-139,139,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-139,139,1.525000,0.000000,0.000000,-0.000000
320_RTPV_3-139,139,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-139,139,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-139,139,1.516667,0.000000,0.000000,-0.000000
320_RTPV_5-139,139,1.608333,0.000000,0.000000,-0.000000
320_RTPV_6-139,139,0.550000,0.000000,0.000000,-0.000000
309_WIND_1-139,139,0.050000,0.000000,0.000000,-0.000000
317_WIND_1-139,139,45.609212,0.000000,0.000000,-0.000000
303_WIND_1-139,139,8.266667,0.000000,0.000000,-0.000000
320_PV_1-140,140,3.025000,0.000000,0.000000,0.000000
314_PV_1-140,140,3.008333,0.000000,0.000000,0.000000
314_PV_2-140,140,2.575000,0.000000,0.000000,0.000000
313_PV_1-140,140,0.000000,0.000000,0.000000,-0.000000
314_PV_3-140,140,5.691667,0.000000,0.000000,0.000000
314_PV_4-140,140,2.850000,0.000000,0.000000,0.000000
313_PV_2-140,140,5.533333,0.000000,0.000000,-0.000000
310_PV_1-140,140,2.775000,0.000000,0.000000,0.000000
324_PV_1-140,140,2.741667,0.000000,0.000000,-0.000000
312_PV_1-140,140,5.991667,0.000000,0.000000,-0.000000
310_PV_2-140,140,2.908333,0.000000,0.000000,0.000000
324_PV_2-140,140,2.750000,0.000000,0.000000,-0.000000
324_PV_3-140,140,3.100000,0.000000,0.000000,-0.000000
319_PV_1-140,140,11.516667,0.000000,0.000000,0.000000
308_RTPV_1-140,140,5.358333,0.000000,0.000000,0.000000
313_RTPV_1-140,140,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-140,140,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-140,140,3.575000,0.000000,0.000000,-0.000000
313_RTPV_4-140,140,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-140,140,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-140,140,0.774567,0.000000,0.000000,-0.000000
313_RTPV_7-140,140,3.458333,0.000000,0.000000,-0.000000
313_RTPV_8-140,140,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-140,140,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-140,140,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-140,140,3.675000,0.000000,0.000000,-0.000000
313_RTPV_12-140,140,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-140,140,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-140,140,1.516667,0.000000,0.000000,0.000000
320_RTPV_3-140,140,1.533333,0.000000,0.000000,0.000000
313_RTPV_13-140,140,1.691667,0.000000,0.000000,-0.000000
320_RTPV_4-140,140,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-140,140,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-140,140,0.550000,0.000000,0.000000,0.000000
309_WIND_1-140,140,0.050000,0.000000,0.000000,0.000000
317_WIND_1-140,140,45.366667,0.000000,0.000000,-0.000000
303_WIND_1-140,140,9.008333,0.000000,0.000000,-0.000000
320_PV_1-141,141,3.041667,0.000000,0.000000,0.000000
314_PV_1-141,141,2.983333,0.000000,0.000000,0.000000
314_PV_2-141,141,2.558333,0.000000,0.000000,0.000000
313_PV_1-141,141,5.400000,0.000000,0.000000,-0.000000
314_PV_3-141,141,5.725000,0.000000,0.000000,0.000000
314_PV_4-141,141,2.833333,0.000000,0.000000,0.000000
313_PV_2-141,141,0.465315,0.000000,0.000000,-0.000000
310_PV_1-141,141,2.783333,0.000000,0.000000,-0.000000
324_PV_1-141,141,2.708333,0.000000,0.000000,0.000000
312_PV_1-141,141,5.875000,0.000000,0.000000,-0.000000
310_PV_2-141,141,2.875000,0.000000,0.000000,-0.000000
324_PV_2-141,141,2.741667,0.000000,0.000000,0.000000
324_PV_3-141,141,0.000000,0.000000,0.000000,0.000000
319_PV_1-141,141,11.533333,0.000000,0.000000,0.000000
308_RTPV_1-141,141,5.375000,0.000000,0.000000,-0.000000
313_RTPV_1-141,141,5.791667,0.000000,0.000000,-0.000000
313_RTPV_2-141,141,3.291667,0.000000,0.000000,-0.000000
313_RTPV_3-141,141,3.558333,0.000000,0.000000,-0.000000
313_RTPV_4-141,141,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-141,141,3.533333,0.000000,0.000000,-0.000000
313_RTPV_6-141,141,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-141,141,3.483333,0.000000,0.000000,-0.000000
313_RTPV_8-141,141,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-141,141,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-141,141,3.416667,0.000000,0.000000,-0.000000
313_RTPV_11-141,141,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-141,141,1.491667,0.000000,0.000000,-0.000000
320_RTPV_1-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-141,141,1.508333,0.000000,0.000000,0.000000
320_RTPV_3-141,141,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-141,141,1.700000,0.000000,0.000000,-0.000000
320_RTPV_4-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-141,141,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-141,141,0.550000,0.000000,0.000000,0.000000
309_WIND_1-141,141,0.183333,0.000000,0.000000,-0.000000
317_WIND_1-141,141,45.025000,0.000000,0.000000,-0.000000
303_WIND_1-141,141,9.700000,0.000000,0.000000,0.000000
320_PV_1-142,142,3.050000,0.000000,0.000000,0.000000
314_PV_1-142,142,2.950000,0.000000,0.000000,0.000000
314_PV_2-142,142,2.575000,0.000000,0.000000,0.000000
313_PV_1-142,142,5.383333,0.000000,0.000000,-0.000000
314_PV_3-142,142,5.716667,0.000000,0.000000,0.000000
314_PV_4-142,142,2.808333,0.000000,0.000000,0.000000
313_PV_2-142,142,5.575000,0.000000,0.000000,-0.000000
310_PV_1-142,142,2.791667,0.000000,0.000000,-0.000000
324_PV_1-142,142,2.725000,0.000000,0.000000,0.000000
312_PV_1-142,142,5.858333,0.000000,0.000000,-0.000000
310_PV_2-142,142,2.866667,0.000000,0.000000,-0.000000
324_PV_2-142,142,2.750000,0.000000,0.000000,0.000000
324_PV_3-142,142,3.116667,0.000000,0.000000,0.000000
319_PV_1-142,142,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-142,142,5.391667,0.000000,0.000000,-0.000000
313_RTPV_1-142,142,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-142,142,3.275000,0.000000,0.000000,-0.000000
313_RTPV_3-142,142,3.525000,0.000000,0.000000,-0.000000
313_RTPV_4-142,142,3.575000,0.000000,0.000000,-0.000000
313_RTPV_5-142,142,3.533333,0.000000,0.000000,-0.000000
313_RTPV_6-142,142,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-142,142,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-142,142,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-142,142,3.733333,0.000000,0.000000,-0.000000
313_RTPV_10-142,142,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-142,142,3.683333,0.000000,0.000000,-0.000000
313_RTPV_12-142,142,1.475000,0.000000,0.000000,-0.000000
320_RTPV_1-142,142,1.346757,0.000000,0.000000,0.000000
320_RTPV_2-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-142,142,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-142,142,1.725000,0.000000,0.000000,-0.000000
320_RTPV_4-142,142,1.500000,0.000000,0.000000,0.000000
320_RTPV_5-142,142,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-142,142,0.550000,0.000000,0.000000,0.000000
309_WIND_1-142,142,0.033333,0.000000,0.000000,-0.000000
317_WIND_1-142,142,44.816667,0.000000,0.000000,-0.000000
303_WIND_1-142,142,10.475000,0.000000,0.000000,0.000000
320_PV_1-143,143,3.041667,0.000000,0.000000,0.000000
314_PV_1-143,143,2.925000,0.000000,0.000000,0.000000
314_PV_2-143,143,2.558333,0.000000,0.000000,0.000000
313_PV_1-143,143,5.375000,0.000000,0.000000,0.000000
314_PV_3-143,143,5.758333,0.000000,0.000000,0.000000
314_PV_4-143,143,2.791667,0.000000,0.000000,0.000000
313_PV_2-143,143,5.558333,0.000000,0.000000,0.000000
310_PV_1-143,143,2.858333,0.000000,0.000000,0.000000
324_PV_1-143,143,2.733333,0.000000,0.000000,-0.000000
312_PV_1-143,143,5.816667,0.000000,0.000000,0.000000
310_PV_2-143,143,2.866667,0.000000,0.000000,0.000000
324_PV_2-143,143,2.750000,0.000000,0.000000,-0.000000
