,hour,GeneratorDispatch
320_RTPV_2,125,1.458333
320_RTPV_2,126,1.475000
320_RTPV_2,127,1.483333
320_RTPV_2,128,0.000000
320_RTPV_2,129,1.491667
320_RTPV_2,130,0.000000
320_RTPV_2,131,0.000000
320_RTPV_2,132,0.000000
320_RTPV_2,133,0.000000
320_RTPV_2,134,0.000000
320_RTPV_2,135,0.000000
320_RTPV_2,136,0.000000
320_RTPV_2,137,0.000000
320_RTPV_2,138,0.000000
320_RTPV_2,139,1.525000
320_RTPV_2,140,1.516667
320_RTPV_2,141,1.508333
320_RTPV_2,142,0.000000
320_RTPV_2,143,0.407985
320_RTPV_2,144,0.000000
320_RTPV_3,97,0.441667
320_RTPV_3,98,0.508333
320_RTPV_3,99,0.575000
320_RTPV_3,100,0.000000
320_RTPV_3,101,0.683333
320_RTPV_3,102,0.000000
320_RTPV_3,103,0.766667
320_RTPV_3,104,0.800000
320_RTPV_3,105,0.000000
320_RTPV_3,106,0.875000
320_RTPV_3,107,0.916667
320_RTPV_3,108,0.000000
320_RTPV_3,109,0.000000
320_RTPV_3,110,0.000000
320_RTPV_3,111,0.000000
320_RTPV_3,112,1.091667
320_RTPV_3,113,0.000000
320_RTPV_3,114,1.141667
320_RTPV_3,115,0.000000
320_RTPV_3,116,0.000000
320_RTPV_3,117,0.000000
320_RTPV_3,118,0.000000
320_RTPV_3,119,0.000000
320_RTPV_3,120,0.000000
320_RTPV_3,121,1.333333
320_RTPV_3,122,0.000000
320_RTPV_3,123,0.000000
320_RTPV_3,124,1.391667
320_RTPV_3,125,0.000000
320_RTPV_3,126,0.000000
320_RTPV_3,127,0.000000
320_RTPV_3,128,0.000000
320_RTPV_3,129,1.458333
320_RTPV_3,130,1.466667
320_RTPV_3,131,0.000000
320_RTPV_3,132,0.790857
320_RTPV_3,133,0.000000
320_RTPV_3,134,0.000000
320_RTPV_3,135,0.000000
320_RTPV_3,136,0.000000
320_RTPV_3,137,0.000000
320_RTPV_3,138,0.000000
320_RTPV_3,139,0.000000
320_RTPV_3,140,1.533333
320_RTPV_3,141,1.516667
320_RTPV_3,142,0.000000
320_RTPV_3,143,0.000000
320_RTPV_3,144,0.000000
313_RTPV_13,97,0.391667
313_RTPV_13,98,0.458333
313_RTPV_13,99,0.525000
313_RTPV_13,100,0.591667
313_RTPV_13,101,0.650000
313_RTPV_13,102,0.000000
313_RTPV_13,103,0.000000
313_RTPV_13,104,0.808333
313_RTPV_13,105,0.858333
313_RTPV_13,106,0.908333
313_RTPV_13,107,0.611019
313_RTPV_13,108,1.000000
313_RTPV_13,109,0.000000
313_RTPV_13,110,0.000000
313_RTPV_13,111,1.108333
313_RTPV_13,112,0.000000
313_RTPV_13,113,1.175000
313_RTPV_13,114,0.000000
313_RTPV_13,115,1.233333
313_RTPV_13,116,1.275000
313_RTPV_13,117,1.308333
313_RTPV_13,118,1.341667
313_RTPV_13,119,1.366667
313_RTPV_13,120,0.000000
313_RTPV_13,121,0.000000
313_RTPV_13,122,0.000000
313_RTPV_13,123,1.475000
313_RTPV_13,124,1.500000
313_RTPV_13,125,0.000000
313_RTPV_13,126,1.550000
313_RTPV_13,127,1.575000
313_RTPV_13,128,0.000000
313_RTPV_13,129,1.600000
313_RTPV_13,130,1.608333
313_RTPV_13,131,0.000000
313_RTPV_13,132,1.616667
313_RTPV_13,133,0.698265
313_RTPV_13,134,0.000000
313_RTPV_13,135,1.633333
313_RTPV_13,136,1.641667
313_RTPV_13,137,1.650000
313_RTPV_13,138,1.666667
313_RTPV_13,139,0.000000
313_RTPV_13,140,1.691667
313_RTPV_13,141,1.700000
313_RTPV_13,142,1.725000
313_RTPV_13,143,1.741667
313_RTPV_13,144,1.750000
320_RTPV_4,97,0.408333
320_RTPV_4,98,0.483333
320_RTPV_4,99,0.550000
320_RTPV_4,100,0.000000
320_RTPV_4,101,0.675000
320_RTPV_4,102,0.733333
320_RTPV_4,103,0.791667
320_RTPV_4,104,0.833333
320_RTPV_4,105,0.000000
320_RTPV_4,106,0.916667
320_RTPV_4,107,0.000000
320_RTPV_4,108,0.000000
320_RTPV_4,109,0.000000
320_RTPV_4,110,1.066667
320_RTPV_4,111,0.000000
320_RTPV_4,112,0.000000
320_RTPV_4,113,0.000000
320_RTPV_4,114,1.216667
320_RTPV_4,115,0.000000
320_RTPV_4,116,1.283333
320_RTPV_4,117,0.000000
320_RTPV_4,118,0.000000
320_RTPV_4,119,0.000000
320_RTPV_4,120,1.300000
320_RTPV_4,121,1.308333
320_RTPV_4,122,1.316667
320_RTPV_4,123,0.000000
320_RTPV_4,124,0.000000
320_RTPV_4,125,0.000000
320_RTPV_4,126,1.366667
320_RTPV_4,127,1.375000
320_RTPV_4,128,0.000000
320_RTPV_4,129,1.400000
320_RTPV_4,130,0.000000
320_RTPV_4,131,0.000000
320_RTPV_4,132,0.000000
320_RTPV_4,133,0.000000
320_RTPV_4,134,0.000000
320_RTPV_4,135,0.000000
320_RTPV_4,136,0.000000
320_RTPV_4,137,0.000000
320_RTPV_4,138,0.000000
320_RTPV_4,139,1.516667
320_RTPV_4,140,1.508333
320_RTPV_4,141,0.000000
320_RTPV_4,142,1.500000
320_RTPV_4,143,0.000000
320_RTPV_4,144,0.000000
320_RTPV_5,97,0.400000
320_RTPV_5,98,0.483333
320_RTPV_5,99,0.558333
320_RTPV_5,100,0.000000
320_RTPV_5,101,0.683333
320_RTPV_5,102,0.741667
320_RTPV_5,103,0.791667
320_RTPV_5,104,0.000000
320_RTPV_5,105,0.891667
320_RTPV_5,106,0.941667
320_RTPV_5,107,0.000000
320_RTPV_5,108,0.000000
320_RTPV_5,109,0.000000
320_RTPV_5,110,1.100000
320_RTPV_5,111,0.000000
320_RTPV_5,112,0.000000
320_RTPV_5,113,0.000000
320_RTPV_5,114,0.000000
320_RTPV_5,115,0.000000
320_RTPV_5,116,0.000000
320_RTPV_5,117,0.000000
320_RTPV_5,118,1.341667
320_RTPV_5,119,1.366667
320_RTPV_5,120,1.383333
320_RTPV_5,121,1.400000
320_RTPV_5,122,0.000000
320_RTPV_5,123,0.000000
320_RTPV_5,124,0.000000
320_RTPV_5,125,0.082337
320_RTPV_5,126,1.491667
320_RTPV_5,127,1.508333
320_RTPV_5,128,0.000000
320_RTPV_5,129,1.533333
320_RTPV_5,130,0.000000
320_RTPV_5,131,1.550000
320_RTPV_5,132,0.000000
320_RTPV_5,133,0.000000
320_RTPV_5,134,0.000000
320_RTPV_5,135,0.000000
320_RTPV_5,136,1.541667
320_RTPV_5,137,1.566667
320_RTPV_5,138,0.000000
320_RTPV_5,139,1.608333
320_RTPV_5,140,1.608333
320_RTPV_5,141,0.000000
320_RTPV_5,142,0.000000
320_RTPV_5,143,0.000000
320_RTPV_5,144,0.000000
320_RTPV_6,97,0.158333
320_RTPV_6,98,0.183333
320_RTPV_6,99,0.200000
320_RTPV_6,100,0.000000
320_RTPV_6,101,0.241667
320_RTPV_6,102,0.258333
320_RTPV_6,103,0.000000
320_RTPV_6,104,0.291667
320_RTPV_6,105,0.000000
320_RTPV_6,106,0.000000
320_RTPV_6,107,0.000000
320_RTPV_6,108,0.000000
320_RTPV_6,109,0.000000
320_RTPV_6,110,0.000000
320_RTPV_6,111,0.383333
320_RTPV_6,112,0.000000
320_RTPV_6,113,0.000000
320_RTPV_6,114,0.408333
320_RTPV_6,115,0.000000
320_RTPV_6,116,0.000000
320_RTPV_6,117,0.000000
320_RTPV_6,118,0.408333
320_RTPV_6,119,0.408333
320_RTPV_6,120,0.000000
320_RTPV_6,121,0.425000
320_RTPV_6,122,0.000000
320_RTPV_6,123,0.000000
320_RTPV_6,124,0.000000
320_RTPV_6,125,0.491667
320_RTPV_6,126,0.000000
320_RTPV_6,127,0.508333
320_RTPV_6,128,0.000000
320_RTPV_6,129,0.508333
320_RTPV_6,130,0.000000
320_RTPV_6,131,0.000000
320_RTPV_6,132,0.000000
320_RTPV_6,133,0.000000
320_RTPV_6,134,0.000000
320_RTPV_6,135,0.000000
320_RTPV_6,136,0.000000
320_RTPV_6,137,0.000000
320_RTPV_6,138,0.000000
320_RTPV_6,139,0.550000
320_RTPV_6,140,0.550000
320_RTPV_6,141,0.550000
320_RTPV_6,142,0.550000
320_RTPV_6,143,0.000000
320_RTPV_6,144,0.000000
309_WIND_1,97,0.041667
309_WIND_1,98,0.066667
309_WIND_1,99,0.116667
309_WIND_1,100,0.100000
309_WIND_1,101,0.058333
309_WIND_1,102,0.083333
309_WIND_1,103,0.100000
309_WIND_1,104,0.141667
309_WIND_1,105,0.091667
309_WIND_1,106,0.083333
309_WIND_1,107,0.033333
309_WIND_1,108,0.083333
309_WIND_1,109,0.133333
309_WIND_1,110,0.091667
309_WIND_1,111,0.091667
309_WIND_1,112,0.041667
309_WIND_1,113,0.133333
309_WIND_1,114,0.091667
309_WIND_1,115,0.075000
309_WIND_1,116,0.041667
309_WIND_1,117,0.091667
309_WIND_1,118,0.075000
309_WIND_1,119,0.075000
309_WIND_1,120,0.058333
309_WIND_1,121,0.033333
309_WIND_1,122,0.033333
309_WIND_1,123,0.116667
309_WIND_1,124,0.108333
309_WIND_1,125,0.025000
309_WIND_1,126,0.058333
309_WIND_1,127,0.066667
309_WIND_1,128,0.091667
309_WIND_1,129,0.075000
309_WIND_1,130,0.125000
309_WIND_1,131,0.008333
309_WIND_1,132,0.183333
309_WIND_1,133,0.125000
309_WIND_1,134,0.041667
309_WIND_1,135,0.041667
309_WIND_1,136,0.033333
309_WIND_1,137,0.150000
309_WIND_1,138,0.075000
309_WIND_1,139,0.050000
309_WIND_1,140,0.050000
309_WIND_1,141,0.183333
309_WIND_1,142,0.033333
309_WIND_1,143,0.008333
309_WIND_1,144,0.100000
317_WIND_1,97,54.416667
317_WIND_1,98,55.658333
317_WIND_1,99,56.891667
317_WIND_1,100,58.100000
317_WIND_1,101,58.966667
317_WIND_1,102,59.750000
317_WIND_1,103,60.316667
317_WIND_1,104,60.516667
317_WIND_1,105,60.008333
317_WIND_1,106,59.250000
317_WIND_1,107,58.791667
317_WIND_1,108,56.521566
317_WIND_1,109,59.308333
317_WIND_1,110,59.783333
317_WIND_1,111,60.008333
317_WIND_1,112,60.291667
317_WIND_1,113,59.541515
317_WIND_1,114,60.791667
317_WIND_1,115,61.058333
317_WIND_1,116,60.674174
317_WIND_1,117,61.758333
317_WIND_1,118,61.611132
317_WIND_1,119,62.566667
317_WIND_1,120,62.100000
317_WIND_1,121,61.483333
317_WIND_1,122,61.033333
317_WIND_1,123,55.738977
317_WIND_1,124,59.225000
317_WIND_1,125,58.450000
317_WIND_1,126,57.375000
317_WIND_1,127,56.533333
317_WIND_1,128,55.125000
317_WIND_1,129,53.875000
317_WIND_1,130,53.066667
317_WIND_1,131,52.725000
317_WIND_1,132,52.475000
317_WIND_1,133,52.241667
317_WIND_1,134,50.615724
317_WIND_1,135,51.291667
317_WIND_1,136,50.491667
317_WIND_1,137,49.116667
317_WIND_1,138,48.100000
317_WIND_1,139,45.609212
317_WIND_1,140,45.366667
317_WIND_1,141,45.025000
317_WIND_1,142,44.816667
317_WIND_1,143,44.541667
317_WIND_1,144,43.866667
303_WIND_1,97,4.491667
303_WIND_1,98,4.108333
303_WIND_1,99,4.208333
303_WIND_1,100,4.308333
303_WIND_1,101,4.483333
303_WIND_1,102,4.458333
303_WIND_1,103,3.750000
303_WIND_1,104,3.166667
303_WIND_1,105,2.733333
303_WIND_1,106,3.075000
303_WIND_1,107,3.275000
303_WIND_1,108,3.433333
303_WIND_1,109,3.350000
303_WIND_1,110,2.941667
303_WIND_1,111,2.758333
303_WIND_1,112,3.266667
303_WIND_1,113,3.108333
303_WIND_1,114,2.791667
303_WIND_1,115,2.341667
303_WIND_1,116,3.008333
303_WIND_1,117,3.191667
303_WIND_1,118,2.966667
303_WIND_1,119,2.466667
303_WIND_1,120,2.191667
303_WIND_1,121,2.391667
303_WIND_1,122,2.550000
303_WIND_1,123,2.841667
303_WIND_1,124,3.383333
303_WIND_1,125,3.600000
303_WIND_1,126,3.333333
303_WIND_1,127,3.266667
303_WIND_1,128,3.975000
303_WIND_1,129,5.625000
303_WIND_1,130,7.258333
303_WIND_1,131,7.850000
303_WIND_1,132,6.908333
303_WIND_1,133,6.208333
303_WIND_1,134,6.416667
303_WIND_1,135,6.700000
303_WIND_1,136,6.533333
303_WIND_1,137,6.283333
303_WIND_1,138,6.816667
303_WIND_1,139,8.266667
303_WIND_1,140,9.008333
303_WIND_1,141,9.700000
303_WIND_1,142,10.475000
303_WIND_1,143,10.358333
303_WIND_1,144,10.541667
