,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
324,30,26.429209,-10.315686,0.000000,0.000000,0.000000,0.0
324,31,26.429209,-10.324656,0.000000,0.000000,0.000000,0.0
324,32,26.429209,-10.358300,0.000000,0.000000,0.000000,0.0
324,33,26.429209,-10.423248,0.000000,0.000000,0.000000,0.0
324,34,26.429209,-10.422593,0.000000,0.000000,0.000000,0.0
324,35,26.429209,-10.403548,0.000000,0.000000,0.000000,0.0
324,36,26.429209,-10.432009,0.000000,0.000000,0.000000,0.0
324,37,26.429209,-10.412632,0.000000,0.000000,0.000000,0.0
324,38,26.429209,-10.473660,0.000000,0.000000,0.000000,0.0
324,39,26.429209,-10.540362,0.000000,0.000000,0.000000,0.0
324,40,26.429209,-10.636401,0.000000,0.000000,0.000000,0.0
324,41,26.429209,-10.679111,0.000000,0.000000,0.000000,0.0
324,42,26.429209,-10.724832,0.000000,0.000000,0.000000,0.0
324,43,26.429209,-10.839168,0.000000,0.000000,0.000000,0.0
324,44,26.429209,-10.896718,0.000000,0.000000,0.000000,0.0
324,45,26.429209,-10.935192,0.000000,0.000000,0.000000,0.0
324,46,26.429209,-10.955059,0.000000,0.000000,0.000000,0.0
324,47,26.429209,-11.036726,0.000000,0.000000,0.000000,0.0
324,48,26.429209,-11.095033,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-13.274187,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-13.100903,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-12.833407,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-12.193212,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-12.038494,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-11.744337,0.000000,0.000000,0.000000,0.0
325,7,26.429209,-11.730734,0.000000,0.000000,0.000000,0.0
325,8,26.429209,-11.849530,0.000000,0.000000,0.000000,0.0
325,9,26.429209,-11.696385,0.000000,0.000000,0.000000,0.0
325,10,26.429209,-11.359319,0.000000,0.000000,0.000000,0.0
325,11,26.429209,-11.281988,0.000000,0.000000,0.000000,0.0
325,12,26.429209,-11.077698,0.000000,0.000000,0.000000,0.0
325,13,26.429209,-11.244062,0.000000,0.000000,0.000000,0.0
325,14,26.429209,-11.086587,0.000000,0.000000,0.000000,0.0
325,15,26.429209,-10.891758,0.000000,0.000000,0.000000,0.0
325,16,26.429209,-10.691247,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-10.692766,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-10.787715,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-10.698670,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-10.609937,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-10.233502,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-9.813026,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-9.959217,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-10.023755,0.000000,0.000000,0.000000,0.0
325,25,26.429209,-10.092352,0.000000,0.000000,0.000000,0.0
325,26,26.429209,-9.805922,0.000000,0.000000,0.000000,0.0
325,27,26.429209,-9.603916,0.000000,0.000000,0.000000,0.0
325,28,26.429209,-9.411687,0.000000,0.000000,0.000000,0.0
325,29,26.429209,-9.422258,0.000000,0.000000,0.000000,0.0
325,30,26.429209,-9.439602,0.000000,0.000000,0.000000,0.0
325,31,26.429209,-9.692746,0.000000,0.000000,0.000000,0.0
325,32,26.429209,-9.695798,0.000000,0.000000,0.000000,0.0
325,33,26.429209,-10.122518,0.000000,0.000000,0.000000,0.0
325,34,26.429209,-10.222567,0.000000,0.000000,0.000000,0.0
325,35,26.429209,-10.314927,0.000000,0.000000,0.000000,0.0
325,36,26.429209,-10.486401,0.000000,0.000000,0.000000,0.0
325,37,26.429209,-10.321690,0.000000,0.000000,0.000000,0.0
325,38,26.429209,-10.474722,0.000000,0.000000,0.000000,0.0
325,39,26.429209,-10.723141,0.000000,0.000000,0.000000,0.0
325,40,26.429209,-10.699666,0.000000,0.000000,0.000000,0.0
325,41,26.429209,-10.636474,0.000000,0.000000,0.000000,0.0
325,42,26.429209,-10.672951,0.000000,0.000000,0.000000,0.0
325,43,26.429209,-10.810250,0.000000,0.000000,0.000000,0.0
325,44,26.429209,-11.061253,0.000000,0.000000,0.000000,0.0
325,45,26.429209,-11.151522,0.000000,0.000000,0.000000,0.0
325,46,26.429209,-11.195537,0.000000,0.000000,0.000000,0.0
325,47,26.429209,-11.401266,0.000000,0.000000,0.000000,0.0
325,48,26.429209,-11.403175,0.000000,0.000000,0.000000,0.0
