,hour,GeneratorDispatch
320_RTPV_2,269,0.008333
320_RTPV_2,270,0.000000
320_RTPV_2,271,0.000000
320_RTPV_2,272,0.000000
320_RTPV_2,273,0.000000
320_RTPV_2,274,0.000000
320_RTPV_2,275,0.000000
320_RTPV_2,276,0.000000
320_RTPV_2,277,0.000000
320_RTPV_2,278,0.000000
320_RTPV_2,279,0.000000
320_RTPV_2,280,0.000000
320_RTPV_2,281,0.000000
320_RTPV_2,282,0.000000
320_RTPV_2,283,0.000000
320_RTPV_2,284,0.000000
320_RTPV_2,285,0.000000
320_RTPV_2,286,0.000000
320_RTPV_2,287,0.000000
320_RTPV_2,288,0.000000
320_RTPV_3,241,0.000000
320_RTPV_3,242,0.000000
320_RTPV_3,243,1.333333
320_RTPV_3,244,1.291667
320_RTPV_3,245,0.000000
320_RTPV_3,246,0.000000
320_RTPV_3,247,0.000000
320_RTPV_3,248,0.000000
320_RTPV_3,249,0.000000
320_RTPV_3,250,0.000000
320_RTPV_3,251,1.033333
320_RTPV_3,252,1.000000
320_RTPV_3,253,0.958333
320_RTPV_3,254,0.000000
320_RTPV_3,255,0.000000
320_RTPV_3,256,0.816667
320_RTPV_3,257,0.766667
320_RTPV_3,258,0.716667
320_RTPV_3,259,0.666667
320_RTPV_3,260,0.616667
320_RTPV_3,261,0.558333
320_RTPV_3,262,0.508333
320_RTPV_3,263,0.450000
320_RTPV_3,264,0.400000
320_RTPV_3,265,0.350000
320_RTPV_3,266,0.308333
320_RTPV_3,267,0.258333
320_RTPV_3,268,0.158333
320_RTPV_3,269,0.058333
320_RTPV_3,270,0.016667
320_RTPV_3,271,0.000000
320_RTPV_3,272,0.000000
320_RTPV_3,273,0.000000
320_RTPV_3,274,0.000000
320_RTPV_3,275,0.000000
320_RTPV_3,276,0.000000
320_RTPV_3,277,0.000000
320_RTPV_3,278,0.000000
320_RTPV_3,279,0.000000
320_RTPV_3,280,0.000000
320_RTPV_3,281,0.000000
320_RTPV_3,282,0.000000
320_RTPV_3,283,0.000000
320_RTPV_3,284,0.000000
320_RTPV_3,285,0.000000
320_RTPV_3,286,0.000000
320_RTPV_3,287,0.000000
320_RTPV_3,288,0.000000
313_RTPV_13,241,1.266667
313_RTPV_13,242,0.000000
313_RTPV_13,243,0.000000
313_RTPV_13,244,1.200000
313_RTPV_13,245,1.175000
313_RTPV_13,246,1.150000
313_RTPV_13,247,1.116667
313_RTPV_13,248,1.091667
313_RTPV_13,249,1.058333
313_RTPV_13,250,1.016667
313_RTPV_13,251,0.983333
313_RTPV_13,252,0.941667
313_RTPV_13,253,0.900000
313_RTPV_13,254,0.850000
313_RTPV_13,255,0.800000
313_RTPV_13,256,0.750000
313_RTPV_13,257,0.700000
313_RTPV_13,258,0.650000
313_RTPV_13,259,0.591667
313_RTPV_13,260,0.533333
313_RTPV_13,261,0.483333
313_RTPV_13,262,0.433333
313_RTPV_13,263,0.391667
313_RTPV_13,264,0.341667
313_RTPV_13,265,0.300000
313_RTPV_13,266,0.266667
313_RTPV_13,267,0.191667
313_RTPV_13,268,0.091667
313_RTPV_13,269,0.025000
313_RTPV_13,270,0.008333
313_RTPV_13,271,0.000000
313_RTPV_13,272,0.000000
313_RTPV_13,273,0.000000
313_RTPV_13,274,0.000000
313_RTPV_13,275,0.000000
313_RTPV_13,276,0.000000
313_RTPV_13,277,0.000000
313_RTPV_13,278,0.000000
313_RTPV_13,279,0.000000
313_RTPV_13,280,0.000000
313_RTPV_13,281,0.000000
313_RTPV_13,282,0.000000
313_RTPV_13,283,0.000000
313_RTPV_13,284,0.000000
313_RTPV_13,285,0.000000
313_RTPV_13,286,0.000000
313_RTPV_13,287,0.000000
313_RTPV_13,288,0.000000
320_RTPV_4,241,0.000000
320_RTPV_4,242,0.000000
320_RTPV_4,243,1.200000
320_RTPV_4,244,1.175000
320_RTPV_4,245,0.000000
320_RTPV_4,246,0.000000
320_RTPV_4,247,0.000000
320_RTPV_4,248,1.058333
320_RTPV_4,249,0.000000
320_RTPV_4,250,0.000000
320_RTPV_4,251,0.941667
320_RTPV_4,252,0.900000
320_RTPV_4,253,0.858333
320_RTPV_4,254,0.000000
320_RTPV_4,255,0.000000
320_RTPV_4,256,0.725000
320_RTPV_4,257,0.683333
320_RTPV_4,258,0.641667
320_RTPV_4,259,0.600000
320_RTPV_4,260,0.550000
320_RTPV_4,261,0.508333
320_RTPV_4,262,0.458333
320_RTPV_4,263,0.408333
320_RTPV_4,264,0.358333
320_RTPV_4,265,0.316667
320_RTPV_4,266,0.275000
320_RTPV_4,267,0.208333
320_RTPV_4,268,0.083333
320_RTPV_4,269,0.016667
320_RTPV_4,270,0.000000
320_RTPV_4,271,0.000000
320_RTPV_4,272,0.000000
320_RTPV_4,273,0.000000
320_RTPV_4,274,0.000000
320_RTPV_4,275,0.000000
320_RTPV_4,276,0.000000
320_RTPV_4,277,0.000000
320_RTPV_4,278,0.000000
320_RTPV_4,279,0.000000
320_RTPV_4,280,0.000000
320_RTPV_4,281,0.000000
320_RTPV_4,282,0.000000
320_RTPV_4,283,0.000000
320_RTPV_4,284,0.000000
320_RTPV_4,285,0.000000
320_RTPV_4,286,0.000000
320_RTPV_4,287,0.000000
320_RTPV_4,288,0.000000
320_RTPV_5,241,0.000000
320_RTPV_5,242,0.000000
320_RTPV_5,243,1.041667
320_RTPV_5,244,1.016667
320_RTPV_5,245,0.000000
320_RTPV_5,246,0.000000
320_RTPV_5,247,0.000000
320_RTPV_5,248,0.925000
320_RTPV_5,249,0.000000
320_RTPV_5,250,0.000000
320_RTPV_5,251,0.841667
320_RTPV_5,252,0.816667
320_RTPV_5,253,0.775000
320_RTPV_5,254,0.733333
320_RTPV_5,255,0.691667
320_RTPV_5,256,0.000000
320_RTPV_5,257,0.591667
320_RTPV_5,258,0.550000
320_RTPV_5,259,0.508333
320_RTPV_5,260,0.458333
320_RTPV_5,261,0.416667
320_RTPV_5,262,0.366667
320_RTPV_5,263,0.325000
320_RTPV_5,264,0.283333
320_RTPV_5,265,0.250000
320_RTPV_5,266,0.166667
320_RTPV_5,267,0.091667
320_RTPV_5,268,0.041667
320_RTPV_5,269,0.008333
320_RTPV_5,270,0.000000
320_RTPV_5,271,0.000000
320_RTPV_5,272,0.000000
320_RTPV_5,273,0.000000
320_RTPV_5,274,0.000000
320_RTPV_5,275,0.000000
320_RTPV_5,276,0.000000
320_RTPV_5,277,0.000000
320_RTPV_5,278,0.000000
320_RTPV_5,279,0.000000
320_RTPV_5,280,0.000000
320_RTPV_5,281,0.000000
320_RTPV_5,282,0.000000
320_RTPV_5,283,0.000000
320_RTPV_5,284,0.000000
320_RTPV_5,285,0.000000
320_RTPV_5,286,0.000000
320_RTPV_5,287,0.000000
320_RTPV_5,288,0.000000
320_RTPV_6,241,0.000000
320_RTPV_6,242,0.000000
320_RTPV_6,243,0.441667
320_RTPV_6,244,0.433333
320_RTPV_6,245,0.000000
320_RTPV_6,246,0.000000
320_RTPV_6,247,0.000000
320_RTPV_6,248,0.383333
320_RTPV_6,249,0.000000
320_RTPV_6,250,0.000000
320_RTPV_6,251,0.341667
320_RTPV_6,252,0.333333
320_RTPV_6,253,0.316667
320_RTPV_6,254,0.000000
320_RTPV_6,255,0.291667
320_RTPV_6,256,0.000000
320_RTPV_6,257,0.258333
320_RTPV_6,258,0.241667
320_RTPV_6,259,0.225000
320_RTPV_6,260,0.208333
320_RTPV_6,261,0.183333
320_RTPV_6,262,0.166667
320_RTPV_6,263,0.141667
320_RTPV_6,264,0.116667
320_RTPV_6,265,0.100000
320_RTPV_6,266,0.083333
320_RTPV_6,267,0.033333
320_RTPV_6,268,0.008333
320_RTPV_6,269,0.000000
320_RTPV_6,270,0.000000
320_RTPV_6,271,0.000000
320_RTPV_6,272,0.000000
320_RTPV_6,273,0.000000
320_RTPV_6,274,0.000000
320_RTPV_6,275,0.000000
320_RTPV_6,276,0.000000
320_RTPV_6,277,0.000000
320_RTPV_6,278,0.000000
320_RTPV_6,279,0.000000
320_RTPV_6,280,0.000000
320_RTPV_6,281,0.000000
320_RTPV_6,282,0.000000
320_RTPV_6,283,0.000000
320_RTPV_6,284,0.000000
320_RTPV_6,285,0.000000
320_RTPV_6,286,0.000000
320_RTPV_6,287,0.000000
320_RTPV_6,288,0.000000
309_WIND_1,241,6.408333
309_WIND_1,242,6.108333
309_WIND_1,243,4.716667
309_WIND_1,244,3.458333
309_WIND_1,245,3.808333
309_WIND_1,246,5.591667
309_WIND_1,247,7.366667
309_WIND_1,248,7.933333
309_WIND_1,249,6.600000
309_WIND_1,250,4.633333
309_WIND_1,251,3.841667
309_WIND_1,252,4.633333
309_WIND_1,253,5.033333
309_WIND_1,254,4.608333
309_WIND_1,255,5.516667
309_WIND_1,256,7.500000
309_WIND_1,257,8.433333
309_WIND_1,258,6.641667
309_WIND_1,259,4.858333
309_WIND_1,260,4.075000
309_WIND_1,261,4.316667
309_WIND_1,262,4.725000
309_WIND_1,263,4.483333
309_WIND_1,264,3.625000
309_WIND_1,265,3.983333
309_WIND_1,266,5.750000
309_WIND_1,267,7.175000
309_WIND_1,268,7.258333
309_WIND_1,269,6.200000
309_WIND_1,270,5.000000
309_WIND_1,271,4.075000
309_WIND_1,272,4.341667
309_WIND_1,273,5.366667
309_WIND_1,274,6.983333
309_WIND_1,275,8.025000
309_WIND_1,276,7.825000
309_WIND_1,277,7.666667
309_WIND_1,278,8.041667
309_WIND_1,279,8.675000
309_WIND_1,280,9.141667
309_WIND_1,281,9.216667
309_WIND_1,282,8.833333
309_WIND_1,283,8.308333
309_WIND_1,284,7.508333
309_WIND_1,285,6.683333
309_WIND_1,286,5.791667
309_WIND_1,287,5.658333
309_WIND_1,288,5.700000
317_WIND_1,241,0.000000
317_WIND_1,242,17.253485
317_WIND_1,243,18.675000
317_WIND_1,244,0.000000
317_WIND_1,245,15.233333
317_WIND_1,246,14.975000
317_WIND_1,247,14.533333
317_WIND_1,248,13.191667
317_WIND_1,249,13.950000
317_WIND_1,250,12.371537
317_WIND_1,251,3.524345
317_WIND_1,252,20.683333
317_WIND_1,253,13.243169
317_WIND_1,254,21.241153
317_WIND_1,255,20.723208
317_WIND_1,256,24.875000
317_WIND_1,257,25.233333
317_WIND_1,258,20.751442
317_WIND_1,259,25.483333
317_WIND_1,260,27.866667
317_WIND_1,261,29.850000
317_WIND_1,262,30.133333
317_WIND_1,263,30.608333
317_WIND_1,264,32.333333
317_WIND_1,265,34.125000
317_WIND_1,266,35.233333
317_WIND_1,267,35.425000
317_WIND_1,268,35.766667
317_WIND_1,269,37.433333
317_WIND_1,270,39.475000
317_WIND_1,271,39.208333
317_WIND_1,272,37.575000
317_WIND_1,273,36.291667
317_WIND_1,274,37.750000
317_WIND_1,275,40.233333
317_WIND_1,276,44.075000
317_WIND_1,277,47.000000
317_WIND_1,278,49.858333
317_WIND_1,279,52.400000
317_WIND_1,280,55.441667
317_WIND_1,281,56.958333
317_WIND_1,282,57.425000
317_WIND_1,283,57.358333
317_WIND_1,284,56.783333
317_WIND_1,285,55.833333
317_WIND_1,286,54.283333
317_WIND_1,287,52.866667
317_WIND_1,288,50.991667
303_WIND_1,241,59.321401
303_WIND_1,242,54.697270
303_WIND_1,243,48.545768
303_WIND_1,244,57.561652
303_WIND_1,245,54.364275
303_WIND_1,246,55.813583
303_WIND_1,247,50.715031
303_WIND_1,248,51.051578
303_WIND_1,249,55.800000
303_WIND_1,250,50.628927
303_WIND_1,251,51.027574
303_WIND_1,252,52.616667
303_WIND_1,253,52.425000
303_WIND_1,254,48.866713
303_WIND_1,255,48.182255
303_WIND_1,256,46.091667
303_WIND_1,257,44.675000
303_WIND_1,258,43.691667
303_WIND_1,259,43.893981
303_WIND_1,260,43.857363
303_WIND_1,261,43.246479
303_WIND_1,262,43.388235
303_WIND_1,263,44.306333
303_WIND_1,264,43.992036
303_WIND_1,265,42.416667
303_WIND_1,266,40.283333
303_WIND_1,267,37.450000
303_WIND_1,268,34.858333
303_WIND_1,269,31.966667
303_WIND_1,270,28.858333
303_WIND_1,271,28.041667
303_WIND_1,272,29.008333
303_WIND_1,273,29.650000
303_WIND_1,274,28.700000
303_WIND_1,275,27.666667
303_WIND_1,276,27.041667
303_WIND_1,277,26.791667
303_WIND_1,278,25.500000
303_WIND_1,279,23.683333
303_WIND_1,280,21.975000
303_WIND_1,281,21.083333
303_WIND_1,282,21.841667
303_WIND_1,283,23.133333
303_WIND_1,284,23.591667
303_WIND_1,285,24.125000
303_WIND_1,286,23.925000
303_WIND_1,287,24.250000
303_WIND_1,288,25.675000
