,hour,dispatch,dual,offer,lmp
310_PV_1-276,276,0.000000,26.401998,0.000000,26.401998
324_PV_1-276,276,0.000000,26.401998,0.000000,26.401998
312_PV_1-276,276,0.000000,26.401998,0.000000,26.401998
310_PV_2-276,276,0.000000,26.401998,0.000000,26.401998
324_PV_2-276,276,0.000000,26.401998,0.000000,26.401998
324_PV_3-276,276,0.000000,26.401998,0.000000,26.401998
319_PV_1-276,276,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-276,276,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-276,276,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-276,276,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-276,276,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-276,276,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-276,276,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-276,276,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-276,276,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-276,276,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-276,276,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-276,276,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-276,276,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-276,276,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-276,276,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-276,276,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-276,276,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-276,276,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-276,276,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-276,276,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-276,276,0.000000,26.401998,0.000000,26.401998
309_WIND_1-276,276,7.825000,26.401998,0.000000,26.401998
317_WIND_1-276,276,44.075000,26.401998,0.000000,26.401998
303_WIND_1-276,276,27.041667,26.401998,0.000000,26.401998
320_PV_1-277,277,0.000000,26.401998,0.000000,26.401998
314_PV_1-277,277,0.000000,26.401998,0.000000,26.401998
314_PV_2-277,277,0.000000,26.401998,0.000000,26.401998
313_PV_1-277,277,0.000000,26.401998,0.000000,26.401998
314_PV_3-277,277,0.000000,26.401998,0.000000,26.401998
314_PV_4-277,277,0.000000,26.401998,0.000000,26.401998
313_PV_2-277,277,0.000000,26.401998,0.000000,26.401998
310_PV_1-277,277,0.000000,26.401998,0.000000,26.401998
324_PV_1-277,277,0.000000,26.401998,0.000000,26.401998
312_PV_1-277,277,0.000000,26.401998,0.000000,26.401998
310_PV_2-277,277,0.000000,26.401998,0.000000,26.401998
324_PV_2-277,277,0.000000,26.401998,0.000000,26.401998
324_PV_3-277,277,0.000000,26.401998,0.000000,26.401998
319_PV_1-277,277,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-277,277,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-277,277,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-277,277,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-277,277,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-277,277,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-277,277,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-277,277,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-277,277,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-277,277,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-277,277,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-277,277,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-277,277,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-277,277,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-277,277,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-277,277,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-277,277,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-277,277,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-277,277,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-277,277,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-277,277,0.000000,26.401998,0.000000,26.401998
309_WIND_1-277,277,7.666667,26.401998,0.000000,26.401998
317_WIND_1-277,277,47.000000,26.401998,0.000000,26.401998
303_WIND_1-277,277,26.791667,26.401998,0.000000,26.401998
320_PV_1-278,278,0.000000,26.401998,0.000000,26.401998
314_PV_1-278,278,0.000000,26.401998,0.000000,26.401998
314_PV_2-278,278,0.000000,26.401998,0.000000,26.401998
313_PV_1-278,278,0.000000,26.401998,0.000000,26.401998
314_PV_3-278,278,0.000000,26.401998,0.000000,26.401998
314_PV_4-278,278,0.000000,26.401998,0.000000,26.401998
313_PV_2-278,278,0.000000,26.401998,0.000000,26.401998
310_PV_1-278,278,0.000000,26.401998,0.000000,26.401998
324_PV_1-278,278,0.000000,26.401998,0.000000,26.401998
312_PV_1-278,278,0.000000,26.401998,0.000000,26.401998
310_PV_2-278,278,0.000000,26.401998,0.000000,26.401998
324_PV_2-278,278,0.000000,26.401998,0.000000,26.401998
324_PV_3-278,278,0.000000,26.401998,0.000000,26.401998
319_PV_1-278,278,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-278,278,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-278,278,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-278,278,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-278,278,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-278,278,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-278,278,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-278,278,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-278,278,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-278,278,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-278,278,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-278,278,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-278,278,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-278,278,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-278,278,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-278,278,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-278,278,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-278,278,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-278,278,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-278,278,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-278,278,0.000000,26.401998,0.000000,26.401998
309_WIND_1-278,278,8.041667,26.401998,0.000000,26.401998
317_WIND_1-278,278,49.858333,26.401998,0.000000,26.401998
303_WIND_1-278,278,25.500000,26.401998,0.000000,26.401998
320_PV_1-279,279,0.000000,26.401998,0.000000,26.401998
314_PV_1-279,279,0.000000,26.401998,0.000000,26.401998
314_PV_2-279,279,0.000000,26.401998,0.000000,26.401998
313_PV_1-279,279,0.000000,26.401998,0.000000,26.401998
314_PV_3-279,279,0.000000,26.401998,0.000000,26.401998
314_PV_4-279,279,0.000000,26.401998,0.000000,26.401998
313_PV_2-279,279,0.000000,26.401998,0.000000,26.401998
310_PV_1-279,279,0.000000,26.401998,0.000000,26.401998
324_PV_1-279,279,0.000000,26.401998,0.000000,26.401998
312_PV_1-279,279,0.000000,26.401998,0.000000,26.401998
310_PV_2-279,279,0.000000,26.401998,0.000000,26.401998
324_PV_2-279,279,0.000000,26.401998,0.000000,26.401998
324_PV_3-279,279,0.000000,26.401998,0.000000,26.401998
319_PV_1-279,279,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-279,279,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-279,279,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-279,279,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-279,279,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-279,279,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-279,279,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-279,279,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-279,279,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-279,279,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-279,279,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-279,279,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-279,279,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-279,279,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-279,279,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-279,279,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-279,279,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-279,279,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-279,279,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-279,279,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-279,279,0.000000,26.401998,0.000000,26.401998
309_WIND_1-279,279,8.675000,26.401998,0.000000,26.401998
317_WIND_1-279,279,52.400000,26.401998,0.000000,26.401998
303_WIND_1-279,279,23.683333,26.401998,0.000000,26.401998
320_PV_1-280,280,0.000000,26.433189,0.000000,26.433189
314_PV_1-280,280,0.000000,26.427931,0.000000,26.427931
314_PV_2-280,280,0.000000,26.427931,0.000000,26.427931
313_PV_1-280,280,0.000000,26.415248,0.000000,26.415248
314_PV_3-280,280,0.000000,26.427931,0.000000,26.427931
314_PV_4-280,280,0.000000,26.427931,0.000000,26.427931
313_PV_2-280,280,0.000000,26.415248,0.000000,26.415248
310_PV_1-280,280,0.000000,26.401632,0.000000,26.401632
324_PV_1-280,280,0.000000,26.271698,0.000000,26.271698
312_PV_1-280,280,0.000000,26.409680,0.000000,26.409680
310_PV_2-280,280,0.000000,26.401632,0.000000,26.401632
324_PV_2-280,280,0.000000,26.271698,0.000000,26.271698
324_PV_3-280,280,0.000000,26.271698,0.000000,26.271698
319_PV_1-280,280,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-280,280,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-280,280,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-280,280,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-280,280,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-280,280,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-280,280,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-280,280,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-280,280,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-280,280,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-280,280,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-280,280,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-280,280,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-280,280,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-280,280,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-280,280,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-280,280,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-280,280,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-280,280,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-280,280,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-280,280,0.000000,26.433189,0.000000,26.433189
309_WIND_1-280,280,9.141667,26.390393,0.000000,26.390393
317_WIND_1-280,280,55.441667,25.597349,0.000000,25.597349
303_WIND_1-280,280,21.975000,26.332624,0.000000,26.332624
320_PV_1-281,281,0.000000,26.433189,0.000000,26.433189
314_PV_1-281,281,0.000000,26.427931,0.000000,26.427931
314_PV_2-281,281,0.000000,26.427931,0.000000,26.427931
313_PV_1-281,281,0.000000,26.415248,0.000000,26.415248
314_PV_3-281,281,0.000000,26.427931,0.000000,26.427931
314_PV_4-281,281,0.000000,26.427931,0.000000,26.427931
313_PV_2-281,281,0.000000,26.415248,0.000000,26.415248
310_PV_1-281,281,0.000000,26.401632,0.000000,26.401632
324_PV_1-281,281,0.000000,26.271698,0.000000,26.271698
312_PV_1-281,281,0.000000,26.409680,0.000000,26.409680
310_PV_2-281,281,0.000000,26.401632,0.000000,26.401632
324_PV_2-281,281,0.000000,26.271698,0.000000,26.271698
324_PV_3-281,281,0.000000,26.271698,0.000000,26.271698
319_PV_1-281,281,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-281,281,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-281,281,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-281,281,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-281,281,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-281,281,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-281,281,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-281,281,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-281,281,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-281,281,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-281,281,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-281,281,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-281,281,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-281,281,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-281,281,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-281,281,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-281,281,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-281,281,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-281,281,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-281,281,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-281,281,0.000000,26.433189,0.000000,26.433189
309_WIND_1-281,281,9.216667,26.390393,0.000000,26.390393
317_WIND_1-281,281,56.958333,25.597349,0.000000,25.597349
303_WIND_1-281,281,21.083333,26.332624,0.000000,26.332624
320_PV_1-282,282,0.000000,26.433189,0.000000,26.433189
314_PV_1-282,282,0.000000,26.427931,0.000000,26.427931
314_PV_2-282,282,0.000000,26.427931,0.000000,26.427931
313_PV_1-282,282,0.000000,26.415248,0.000000,26.415248
314_PV_3-282,282,0.000000,26.427931,0.000000,26.427931
314_PV_4-282,282,0.000000,26.427931,0.000000,26.427931
313_PV_2-282,282,0.000000,26.415248,0.000000,26.415248
310_PV_1-282,282,0.000000,26.401632,0.000000,26.401632
324_PV_1-282,282,0.000000,26.271698,0.000000,26.271698
312_PV_1-282,282,0.000000,26.409680,0.000000,26.409680
310_PV_2-282,282,0.000000,26.401632,0.000000,26.401632
324_PV_2-282,282,0.000000,26.271698,0.000000,26.271698
324_PV_3-282,282,0.000000,26.271698,0.000000,26.271698
319_PV_1-282,282,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-282,282,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-282,282,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-282,282,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-282,282,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-282,282,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-282,282,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-282,282,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-282,282,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-282,282,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-282,282,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-282,282,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-282,282,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-282,282,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-282,282,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-282,282,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-282,282,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-282,282,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-282,282,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-282,282,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-282,282,0.000000,26.433189,0.000000,26.433189
309_WIND_1-282,282,8.833333,26.390393,0.000000,26.390393
317_WIND_1-282,282,57.425000,25.597349,0.000000,25.597349
303_WIND_1-282,282,21.841667,26.332624,0.000000,26.332624
320_PV_1-283,283,0.000000,26.433189,0.000000,26.433189
314_PV_1-283,283,0.000000,26.427931,0.000000,26.427931
314_PV_2-283,283,0.000000,26.427931,0.000000,26.427931
313_PV_1-283,283,0.000000,26.415248,0.000000,26.415248
314_PV_3-283,283,0.000000,26.427931,0.000000,26.427931
314_PV_4-283,283,0.000000,26.427931,0.000000,26.427931
313_PV_2-283,283,0.000000,26.415248,0.000000,26.415248
310_PV_1-283,283,0.000000,26.401632,0.000000,26.401632
324_PV_1-283,283,0.000000,26.271698,0.000000,26.271698
312_PV_1-283,283,0.000000,26.409680,0.000000,26.409680
310_PV_2-283,283,0.000000,26.401632,0.000000,26.401632
324_PV_2-283,283,0.000000,26.271698,0.000000,26.271698
324_PV_3-283,283,0.000000,26.271698,0.000000,26.271698
319_PV_1-283,283,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-283,283,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-283,283,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-283,283,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-283,283,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-283,283,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-283,283,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-283,283,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-283,283,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-283,283,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-283,283,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-283,283,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-283,283,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-283,283,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-283,283,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-283,283,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-283,283,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-283,283,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-283,283,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-283,283,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-283,283,0.000000,26.433189,0.000000,26.433189
309_WIND_1-283,283,8.308333,26.390393,0.000000,26.390393
317_WIND_1-283,283,57.358333,25.597349,0.000000,25.597349
303_WIND_1-283,283,23.133333,26.332624,0.000000,26.332624
320_PV_1-284,284,0.000000,26.433189,0.000000,26.433189
314_PV_1-284,284,0.000000,26.427931,0.000000,26.427931
314_PV_2-284,284,0.000000,26.427931,0.000000,26.427931
313_PV_1-284,284,0.000000,26.415248,0.000000,26.415248
314_PV_3-284,284,0.000000,26.427931,0.000000,26.427931
314_PV_4-284,284,0.000000,26.427931,0.000000,26.427931
313_PV_2-284,284,0.000000,26.415248,0.000000,26.415248
310_PV_1-284,284,0.000000,26.401632,0.000000,26.401632
324_PV_1-284,284,0.000000,26.271698,0.000000,26.271698
312_PV_1-284,284,0.000000,26.409680,0.000000,26.409680
310_PV_2-284,284,0.000000,26.401632,0.000000,26.401632
324_PV_2-284,284,0.000000,26.271698,0.000000,26.271698
324_PV_3-284,284,0.000000,26.271698,0.000000,26.271698
319_PV_1-284,284,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-284,284,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-284,284,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-284,284,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-284,284,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-284,284,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-284,284,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-284,284,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-284,284,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-284,284,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-284,284,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-284,284,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-284,284,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-284,284,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-284,284,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-284,284,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-284,284,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-284,284,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-284,284,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-284,284,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-284,284,0.000000,26.433189,0.000000,26.433189
309_WIND_1-284,284,7.508333,26.390393,0.000000,26.390393
317_WIND_1-284,284,56.783333,25.597349,0.000000,25.597349
303_WIND_1-284,284,23.591667,26.332624,0.000000,26.332624
320_PV_1-285,285,0.000000,26.433189,0.000000,26.433189
314_PV_1-285,285,0.000000,26.427931,0.000000,26.427931
314_PV_2-285,285,0.000000,26.427931,0.000000,26.427931
313_PV_1-285,285,0.000000,26.415248,0.000000,26.415248
314_PV_3-285,285,0.000000,26.427931,0.000000,26.427931
314_PV_4-285,285,0.000000,26.427931,0.000000,26.427931
313_PV_2-285,285,0.000000,26.415248,0.000000,26.415248
310_PV_1-285,285,0.000000,26.401632,0.000000,26.401632
324_PV_1-285,285,0.000000,26.271698,0.000000,26.271698
312_PV_1-285,285,0.000000,26.409680,0.000000,26.409680
310_PV_2-285,285,0.000000,26.401632,0.000000,26.401632
324_PV_2-285,285,0.000000,26.271698,0.000000,26.271698
324_PV_3-285,285,0.000000,26.271698,0.000000,26.271698
319_PV_1-285,285,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-285,285,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-285,285,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-285,285,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-285,285,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-285,285,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-285,285,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-285,285,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-285,285,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-285,285,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-285,285,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-285,285,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-285,285,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-285,285,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-285,285,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-285,285,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-285,285,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-285,285,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-285,285,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-285,285,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-285,285,0.000000,26.433189,0.000000,26.433189
309_WIND_1-285,285,6.683333,26.390393,0.000000,26.390393
317_WIND_1-285,285,55.833333,25.597349,0.000000,25.597349
303_WIND_1-285,285,24.125000,26.332624,0.000000,26.332624
320_PV_1-286,286,0.000000,26.433189,0.000000,26.433189
314_PV_1-286,286,0.000000,26.427931,0.000000,26.427931
314_PV_2-286,286,0.000000,26.427931,0.000000,26.427931
313_PV_1-286,286,0.000000,26.415248,0.000000,26.415248
314_PV_3-286,286,0.000000,26.427931,0.000000,26.427931
314_PV_4-286,286,0.000000,26.427931,0.000000,26.427931
313_PV_2-286,286,0.000000,26.415248,0.000000,26.415248
310_PV_1-286,286,0.000000,26.401632,0.000000,26.401632
324_PV_1-286,286,0.000000,26.271698,0.000000,26.271698
312_PV_1-286,286,0.000000,26.409680,0.000000,26.409680
310_PV_2-286,286,0.000000,26.401632,0.000000,26.401632
324_PV_2-286,286,0.000000,26.271698,0.000000,26.271698
324_PV_3-286,286,0.000000,26.271698,0.000000,26.271698
319_PV_1-286,286,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-286,286,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-286,286,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-286,286,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-286,286,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-286,286,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-286,286,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-286,286,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-286,286,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-286,286,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-286,286,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-286,286,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-286,286,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-286,286,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-286,286,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-286,286,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-286,286,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-286,286,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-286,286,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-286,286,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-286,286,0.000000,26.433189,0.000000,26.433189
309_WIND_1-286,286,5.791667,26.390393,0.000000,26.390393
317_WIND_1-286,286,54.283333,25.597349,0.000000,25.597349
303_WIND_1-286,286,23.925000,26.332624,0.000000,26.332624
320_PV_1-287,287,0.000000,26.429765,0.000000,26.429765
314_PV_1-287,287,0.000000,26.429030,0.000000,26.429030
314_PV_2-287,287,0.000000,26.429030,0.000000,26.429030
313_PV_1-287,287,0.000000,26.427257,0.000000,26.427257
314_PV_3-287,287,0.000000,26.429030,0.000000,26.429030
314_PV_4-287,287,0.000000,26.429030,0.000000,26.429030
313_PV_2-287,287,0.000000,26.427257,0.000000,26.427257
310_PV_1-287,287,0.000000,26.425354,0.000000,26.425354
324_PV_1-287,287,0.000000,26.407192,0.000000,26.407192
312_PV_1-287,287,0.000000,26.426479,0.000000,26.426479
310_PV_2-287,287,0.000000,26.425354,0.000000,26.425354
324_PV_2-287,287,0.000000,26.407192,0.000000,26.407192
324_PV_3-287,287,0.000000,26.407192,0.000000,26.407192
319_PV_1-287,287,0.000000,26.430776,0.000000,26.430776
308_RTPV_1-287,287,0.000000,26.424569,0.000000,26.424569
313_RTPV_1-287,287,0.000000,26.427257,0.000000,26.427257
313_RTPV_2-287,287,0.000000,26.427257,0.000000,26.427257
313_RTPV_3-287,287,0.000000,26.427257,0.000000,26.427257
313_RTPV_4-287,287,0.000000,26.427257,0.000000,26.427257
313_RTPV_5-287,287,0.000000,26.427257,0.000000,26.427257
313_RTPV_6-287,287,0.000000,26.427257,0.000000,26.427257
313_RTPV_7-287,287,0.000000,26.427257,0.000000,26.427257
313_RTPV_8-287,287,0.000000,26.427257,0.000000,26.427257
313_RTPV_9-287,287,0.000000,26.427257,0.000000,26.427257
313_RTPV_10-287,287,0.000000,26.427257,0.000000,26.427257
313_RTPV_11-287,287,0.000000,26.427257,0.000000,26.427257
313_RTPV_12-287,287,0.000000,26.427257,0.000000,26.427257
320_RTPV_1-287,287,0.000000,26.429765,0.000000,26.429765
320_RTPV_2-287,287,0.000000,26.429765,0.000000,26.429765
320_RTPV_3-287,287,0.000000,26.429765,0.000000,26.429765
313_RTPV_13-287,287,0.000000,26.427257,0.000000,26.427257
320_RTPV_4-287,287,0.000000,26.429765,0.000000,26.429765
320_RTPV_5-287,287,0.000000,26.429765,0.000000,26.429765
320_RTPV_6-287,287,0.000000,26.429765,0.000000,26.429765
