,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
325,270,22.732463,-10.092402,0.000000,0.000000,0.000000,0.0
325,271,25.908321,-10.680091,0.000000,0.000000,0.000000,0.0
325,272,26.401998,-10.752340,0.000000,0.000000,0.000000,0.0
325,273,26.401998,-10.963511,0.000000,0.000000,0.000000,0.0
325,274,26.401998,-10.637325,0.000000,0.000000,0.000000,0.0
325,275,26.401998,-10.781347,0.000000,0.000000,0.000000,0.0
325,276,26.401998,-11.087889,0.000000,0.000000,0.000000,0.0
325,277,26.401998,-11.936556,0.000000,0.000000,0.000000,0.0
325,278,26.401998,-12.233581,0.000000,0.000000,0.000000,0.0
325,279,26.401998,-12.562976,0.000000,0.000000,0.000000,0.0
325,280,26.429209,-12.831067,0.000000,0.000000,0.000000,0.0
325,281,26.429209,-13.259141,0.000000,0.000000,0.000000,0.0
325,282,26.429209,-13.276864,0.000000,0.000000,0.000000,0.0
325,283,26.429209,-13.178865,0.000000,0.000000,0.000000,0.0
325,284,26.429209,-13.054335,0.000000,0.000000,0.000000,0.0
325,285,26.429209,-13.019079,0.000000,0.000000,0.000000,0.0
325,286,26.429209,-13.144881,0.000000,0.000000,0.000000,0.0
325,287,26.429209,-13.054144,0.000000,0.000000,0.000000,0.0
325,288,26.429209,-12.695927,0.000000,0.000000,0.000000,0.0
