,hour,dispatch,dual,offer,lmp
310_PV_1-84,84,0.000000,15.731579,0.000000,15.731579
324_PV_1-84,84,0.000000,15.731579,0.000000,15.731579
312_PV_1-84,84,0.000000,15.731579,0.000000,15.731579
310_PV_2-84,84,0.000000,15.731579,0.000000,15.731579
324_PV_2-84,84,0.000000,15.731579,0.000000,15.731579
324_PV_3-84,84,0.000000,15.731579,0.000000,15.731579
319_PV_1-84,84,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-84,84,0.000000,15.731579,0.000000,15.731579
309_WIND_1-84,84,5.591667,15.731579,0.000000,15.731579
317_WIND_1-84,84,55.208333,15.731579,0.000000,15.731579
303_WIND_1-84,84,28.408333,15.731579,0.000000,15.731579
320_PV_1-85,85,0.000000,15.731579,0.000000,15.731579
314_PV_1-85,85,0.000000,15.731579,0.000000,15.731579
314_PV_2-85,85,0.000000,15.731579,0.000000,15.731579
313_PV_1-85,85,0.000000,15.731579,0.000000,15.731579
314_PV_3-85,85,0.000000,15.731579,0.000000,15.731579
314_PV_4-85,85,0.000000,15.731579,0.000000,15.731579
313_PV_2-85,85,0.000000,15.731579,0.000000,15.731579
310_PV_1-85,85,0.000000,15.731579,0.000000,15.731579
324_PV_1-85,85,0.000000,15.731579,0.000000,15.731579
312_PV_1-85,85,0.000000,15.731579,0.000000,15.731579
310_PV_2-85,85,0.000000,15.731579,0.000000,15.731579
324_PV_2-85,85,0.000000,15.731579,0.000000,15.731579
324_PV_3-85,85,0.000000,15.731579,0.000000,15.731579
319_PV_1-85,85,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-85,85,0.000000,15.731579,0.000000,15.731579
309_WIND_1-85,85,5.316667,15.731579,0.000000,15.731579
317_WIND_1-85,85,54.791667,15.731579,0.000000,15.731579
303_WIND_1-85,85,26.900000,15.731579,0.000000,15.731579
320_PV_1-86,86,0.000000,15.731579,0.000000,15.731579
314_PV_1-86,86,0.000000,15.731579,0.000000,15.731579
314_PV_2-86,86,0.000000,15.731579,0.000000,15.731579
313_PV_1-86,86,0.000000,15.731579,0.000000,15.731579
314_PV_3-86,86,0.000000,15.731579,0.000000,15.731579
314_PV_4-86,86,0.000000,15.731579,0.000000,15.731579
313_PV_2-86,86,0.000000,15.731579,0.000000,15.731579
310_PV_1-86,86,0.000000,15.731579,0.000000,15.731579
324_PV_1-86,86,0.000000,15.731579,0.000000,15.731579
312_PV_1-86,86,0.000000,15.731579,0.000000,15.731579
310_PV_2-86,86,0.000000,15.731579,0.000000,15.731579
324_PV_2-86,86,0.000000,15.731579,0.000000,15.731579
324_PV_3-86,86,0.000000,15.731579,0.000000,15.731579
319_PV_1-86,86,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-86,86,0.000000,15.731579,0.000000,15.731579
309_WIND_1-86,86,5.016667,15.731579,0.000000,15.731579
317_WIND_1-86,86,54.216667,15.731579,0.000000,15.731579
303_WIND_1-86,86,23.158333,15.731579,0.000000,15.731579
320_PV_1-87,87,0.000000,15.731579,0.000000,15.731579
314_PV_1-87,87,0.000000,15.731579,0.000000,15.731579
314_PV_2-87,87,0.000000,15.731579,0.000000,15.731579
313_PV_1-87,87,0.000000,15.731579,0.000000,15.731579
314_PV_3-87,87,0.000000,15.731579,0.000000,15.731579
314_PV_4-87,87,0.000000,15.731579,0.000000,15.731579
313_PV_2-87,87,0.000000,15.731579,0.000000,15.731579
310_PV_1-87,87,0.000000,15.731579,0.000000,15.731579
324_PV_1-87,87,0.000000,15.731579,0.000000,15.731579
312_PV_1-87,87,0.000000,15.731579,0.000000,15.731579
310_PV_2-87,87,0.000000,15.731579,0.000000,15.731579
324_PV_2-87,87,0.000000,15.731579,0.000000,15.731579
324_PV_3-87,87,0.000000,15.731579,0.000000,15.731579
319_PV_1-87,87,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-87,87,0.000000,15.731579,0.000000,15.731579
309_WIND_1-87,87,4.875000,15.731579,0.000000,15.731579
317_WIND_1-87,87,54.433333,15.731579,0.000000,15.731579
303_WIND_1-87,87,20.850000,15.731579,0.000000,15.731579
320_PV_1-88,88,0.000000,15.731579,0.000000,15.731579
314_PV_1-88,88,0.000000,15.731579,0.000000,15.731579
314_PV_2-88,88,0.000000,15.731579,0.000000,15.731579
313_PV_1-88,88,0.000000,15.731579,0.000000,15.731579
314_PV_3-88,88,0.000000,15.731579,0.000000,15.731579
314_PV_4-88,88,0.000000,15.731579,0.000000,15.731579
313_PV_2-88,88,0.000000,15.731579,0.000000,15.731579
310_PV_1-88,88,0.000000,15.731579,0.000000,15.731579
324_PV_1-88,88,0.000000,15.731579,0.000000,15.731579
312_PV_1-88,88,0.000000,15.731579,0.000000,15.731579
310_PV_2-88,88,0.000000,15.731579,0.000000,15.731579
324_PV_2-88,88,0.000000,15.731579,0.000000,15.731579
324_PV_3-88,88,0.000000,15.731579,0.000000,15.731579
319_PV_1-88,88,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-88,88,0.000000,15.731579,0.000000,15.731579
309_WIND_1-88,88,4.658333,15.731579,0.000000,15.731579
317_WIND_1-88,88,55.041667,15.731579,0.000000,15.731579
303_WIND_1-88,88,20.991667,15.731579,0.000000,15.731579
320_PV_1-89,89,0.000000,15.731579,0.000000,15.731579
314_PV_1-89,89,0.000000,15.731579,0.000000,15.731579
314_PV_2-89,89,0.000000,15.731579,0.000000,15.731579
313_PV_1-89,89,0.000000,15.731579,0.000000,15.731579
314_PV_3-89,89,0.000000,15.731579,0.000000,15.731579
314_PV_4-89,89,0.000000,15.731579,0.000000,15.731579
313_PV_2-89,89,0.000000,15.731579,0.000000,15.731579
310_PV_1-89,89,0.000000,15.731579,0.000000,15.731579
324_PV_1-89,89,0.000000,15.731579,0.000000,15.731579
312_PV_1-89,89,0.000000,15.731579,0.000000,15.731579
310_PV_2-89,89,0.000000,15.731579,0.000000,15.731579
324_PV_2-89,89,0.000000,15.731579,0.000000,15.731579
324_PV_3-89,89,0.000000,15.731579,0.000000,15.731579
319_PV_1-89,89,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-89,89,0.000000,15.731579,0.000000,15.731579
309_WIND_1-89,89,4.566667,15.731579,0.000000,15.731579
317_WIND_1-89,89,54.125000,15.731579,0.000000,15.731579
303_WIND_1-89,89,20.250000,15.731579,0.000000,15.731579
320_PV_1-90,90,0.000000,15.731579,0.000000,15.731579
314_PV_1-90,90,0.000000,15.731579,0.000000,15.731579
314_PV_2-90,90,0.000000,15.731579,0.000000,15.731579
313_PV_1-90,90,0.000000,15.731579,0.000000,15.731579
314_PV_3-90,90,0.000000,15.731579,0.000000,15.731579
314_PV_4-90,90,0.000000,15.731579,0.000000,15.731579
313_PV_2-90,90,0.000000,15.731579,0.000000,15.731579
310_PV_1-90,90,0.000000,15.731579,0.000000,15.731579
324_PV_1-90,90,0.000000,15.731579,0.000000,15.731579
312_PV_1-90,90,0.000000,15.731579,0.000000,15.731579
310_PV_2-90,90,0.000000,15.731579,0.000000,15.731579
324_PV_2-90,90,0.000000,15.731579,0.000000,15.731579
324_PV_3-90,90,0.000000,15.731579,0.000000,15.731579
319_PV_1-90,90,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-90,90,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-90,90,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-90,90,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-90,90,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-90,90,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-90,90,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-90,90,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-90,90,0.000000,15.731579,0.000000,15.731579
309_WIND_1-90,90,4.516667,15.731579,0.000000,15.731579
317_WIND_1-90,90,52.041667,15.731579,0.000000,15.731579
303_WIND_1-90,90,17.491667,15.731579,0.000000,15.731579
320_PV_1-91,91,0.000000,15.731579,0.000000,15.731579
314_PV_1-91,91,0.000000,15.731579,0.000000,15.731579
314_PV_2-91,91,0.000000,15.731579,0.000000,15.731579
313_PV_1-91,91,0.000000,15.731579,0.000000,15.731579
314_PV_3-91,91,0.000000,15.731579,0.000000,15.731579
314_PV_4-91,91,0.000000,15.731579,0.000000,15.731579
313_PV_2-91,91,0.000000,15.731579,0.000000,15.731579
310_PV_1-91,91,0.000000,15.731579,0.000000,15.731579
324_PV_1-91,91,0.000000,15.731579,0.000000,15.731579
312_PV_1-91,91,0.000000,15.731579,0.000000,15.731579
310_PV_2-91,91,0.000000,15.731579,0.000000,15.731579
324_PV_2-91,91,0.000000,15.731579,0.000000,15.731579
324_PV_3-91,91,0.000000,15.731579,0.000000,15.731579
319_PV_1-91,91,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-91,91,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-91,91,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-91,91,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-91,91,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-91,91,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-91,91,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-91,91,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-91,91,0.000000,15.731579,0.000000,15.731579
309_WIND_1-91,91,4.625000,15.731579,0.000000,15.731579
317_WIND_1-91,91,50.183333,15.731579,0.000000,15.731579
303_WIND_1-91,91,15.608333,15.731579,0.000000,15.731579
320_PV_1-92,92,0.000000,21.116646,0.000000,21.116646
314_PV_1-92,92,0.000000,21.116646,0.000000,21.116646
314_PV_2-92,92,0.000000,21.116646,0.000000,21.116646
313_PV_1-92,92,0.000000,21.116646,0.000000,21.116646
314_PV_3-92,92,0.000000,21.116646,0.000000,21.116646
314_PV_4-92,92,0.000000,21.116646,0.000000,21.116646
313_PV_2-92,92,0.000000,21.116646,0.000000,21.116646
310_PV_1-92,92,0.000000,21.116646,0.000000,21.116646
324_PV_1-92,92,0.000000,21.116646,0.000000,21.116646
312_PV_1-92,92,0.000000,21.116646,0.000000,21.116646
310_PV_2-92,92,0.000000,21.116646,0.000000,21.116646
324_PV_2-92,92,0.000000,21.116646,0.000000,21.116646
324_PV_3-92,92,0.000000,21.116646,0.000000,21.116646
319_PV_1-92,92,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-92,92,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-92,92,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-92,92,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-92,92,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-92,92,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-92,92,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-92,92,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-92,92,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-92,92,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-92,92,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-92,92,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-92,92,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-92,92,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-92,92,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-92,92,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-92,92,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-92,92,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-92,92,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-92,92,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-92,92,0.000000,21.116646,0.000000,21.116646
309_WIND_1-92,92,4.583333,21.116646,0.000000,21.116646
317_WIND_1-92,92,48.950000,21.116646,0.000000,21.116646
303_WIND_1-92,92,14.883333,21.116646,0.000000,21.116646
320_PV_1-93,93,0.000000,21.116646,0.000000,21.116646
314_PV_1-93,93,0.000000,21.116646,0.000000,21.116646
314_PV_2-93,93,0.000000,21.116646,0.000000,21.116646
313_PV_1-93,93,0.000000,21.116646,0.000000,21.116646
314_PV_3-93,93,0.000000,21.116646,0.000000,21.116646
314_PV_4-93,93,0.000000,21.116646,0.000000,21.116646
313_PV_2-93,93,0.000000,21.116646,0.000000,21.116646
310_PV_1-93,93,0.000000,21.116646,0.000000,21.116646
324_PV_1-93,93,0.000000,21.116646,0.000000,21.116646
312_PV_1-93,93,0.000000,21.116646,0.000000,21.116646
310_PV_2-93,93,0.000000,21.116646,0.000000,21.116646
324_PV_2-93,93,0.000000,21.116646,0.000000,21.116646
324_PV_3-93,93,0.000000,21.116646,0.000000,21.116646
319_PV_1-93,93,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-93,93,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-93,93,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-93,93,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-93,93,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-93,93,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-93,93,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-93,93,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-93,93,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-93,93,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-93,93,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-93,93,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-93,93,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-93,93,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-93,93,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-93,93,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-93,93,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-93,93,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-93,93,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-93,93,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-93,93,0.000000,21.116646,0.000000,21.116646
309_WIND_1-93,93,4.716667,21.116646,0.000000,21.116646
317_WIND_1-93,93,49.900000,21.116646,0.000000,21.116646
303_WIND_1-93,93,14.133333,21.116646,0.000000,21.116646
320_PV_1-94,94,0.000000,21.116646,0.000000,21.116646
314_PV_1-94,94,0.000000,21.116646,0.000000,21.116646
314_PV_2-94,94,0.000000,21.116646,0.000000,21.116646
313_PV_1-94,94,0.000000,21.116646,0.000000,21.116646
314_PV_3-94,94,0.000000,21.116646,0.000000,21.116646
314_PV_4-94,94,0.000000,21.116646,0.000000,21.116646
313_PV_2-94,94,0.000000,21.116646,0.000000,21.116646
310_PV_1-94,94,0.000000,21.116646,0.000000,21.116646
324_PV_1-94,94,0.000000,21.116646,0.000000,21.116646
312_PV_1-94,94,0.000000,21.116646,0.000000,21.116646
310_PV_2-94,94,0.000000,21.116646,0.000000,21.116646
324_PV_2-94,94,0.000000,21.116646,0.000000,21.116646
324_PV_3-94,94,0.000000,21.116646,0.000000,21.116646
319_PV_1-94,94,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-94,94,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-94,94,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-94,94,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-94,94,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-94,94,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-94,94,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-94,94,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-94,94,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-94,94,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-94,94,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-94,94,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-94,94,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-94,94,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-94,94,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-94,94,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-94,94,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-94,94,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-94,94,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-94,94,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-94,94,0.000000,21.116646,0.000000,21.116646
309_WIND_1-94,94,4.491667,21.116646,0.000000,21.116646
317_WIND_1-94,94,52.216667,21.116646,0.000000,21.116646
303_WIND_1-94,94,12.666667,21.116646,0.000000,21.116646
320_PV_1-95,95,0.000000,21.116646,0.000000,21.116646
314_PV_1-95,95,0.000000,21.116646,0.000000,21.116646
314_PV_2-95,95,0.000000,21.116646,0.000000,21.116646
313_PV_1-95,95,0.000000,21.116646,0.000000,21.116646
314_PV_3-95,95,0.000000,21.116646,0.000000,21.116646
314_PV_4-95,95,0.000000,21.116646,0.000000,21.116646
313_PV_2-95,95,0.000000,21.116646,0.000000,21.116646
310_PV_1-95,95,0.000000,21.116646,0.000000,21.116646
324_PV_1-95,95,0.000000,21.116646,0.000000,21.116646
312_PV_1-95,95,0.000000,21.116646,0.000000,21.116646
310_PV_2-95,95,0.000000,21.116646,0.000000,21.116646
324_PV_2-95,95,0.000000,21.116646,0.000000,21.116646
324_PV_3-95,95,0.000000,21.116646,0.000000,21.116646
319_PV_1-95,95,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-95,95,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-95,95,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-95,95,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-95,95,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-95,95,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-95,95,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-95,95,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-95,95,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-95,95,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-95,95,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-95,95,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-95,95,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-95,95,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-95,95,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-95,95,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-95,95,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-95,95,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-95,95,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-95,95,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-95,95,0.000000,21.116646,0.000000,21.116646
