,hour,GeneratorDispatch
320_RTPV_2,77,0.000000
320_RTPV_2,78,0.000000
320_RTPV_2,79,0.000000
320_RTPV_2,80,0.000000
320_RTPV_2,81,0.000000
320_RTPV_2,82,0.000000
320_RTPV_2,83,0.000000
320_RTPV_2,84,0.000000
320_RTPV_2,85,0.000000
320_RTPV_2,86,0.000000
320_RTPV_2,87,0.000000
320_RTPV_2,88,0.000000
320_RTPV_2,89,0.000000
320_RTPV_2,90,0.000000
320_RTPV_2,91,0.000000
320_RTPV_2,92,0.000000
320_RTPV_2,93,0.000000
320_RTPV_2,94,0.000000
320_RTPV_2,95,0.000000
320_RTPV_2,96,0.000000
320_RTPV_3,49,0.300000
320_RTPV_3,50,0.266667
320_RTPV_3,51,0.200000
320_RTPV_3,52,0.091667
320_RTPV_3,53,0.025000
320_RTPV_3,54,0.008333
320_RTPV_3,55,0.000000
320_RTPV_3,56,0.000000
320_RTPV_3,57,0.000000
320_RTPV_3,58,0.000000
320_RTPV_3,59,0.000000
320_RTPV_3,60,0.000000
320_RTPV_3,61,0.000000
320_RTPV_3,62,0.000000
320_RTPV_3,63,0.000000
320_RTPV_3,64,0.000000
320_RTPV_3,65,0.000000
320_RTPV_3,66,0.000000
320_RTPV_3,67,0.000000
320_RTPV_3,68,0.000000
320_RTPV_3,69,0.000000
320_RTPV_3,70,0.000000
320_RTPV_3,71,0.000000
320_RTPV_3,72,0.000000
320_RTPV_3,73,0.000000
320_RTPV_3,74,0.000000
320_RTPV_3,75,0.000000
320_RTPV_3,76,0.000000
320_RTPV_3,77,0.000000
320_RTPV_3,78,0.000000
320_RTPV_3,79,0.000000
320_RTPV_3,80,0.000000
320_RTPV_3,81,0.000000
320_RTPV_3,82,0.000000
320_RTPV_3,83,0.000000
320_RTPV_3,84,0.000000
320_RTPV_3,85,0.000000
320_RTPV_3,86,0.000000
320_RTPV_3,87,0.000000
320_RTPV_3,88,0.000000
320_RTPV_3,89,0.000000
320_RTPV_3,90,0.000000
320_RTPV_3,91,0.000000
320_RTPV_3,92,0.000000
320_RTPV_3,93,0.000000
320_RTPV_3,94,0.000000
320_RTPV_3,95,0.000000
320_RTPV_3,96,0.000000
313_RTPV_13,49,0.333333
313_RTPV_13,50,0.283333
313_RTPV_13,51,0.183333
313_RTPV_13,52,0.041667
313_RTPV_13,53,0.008333
313_RTPV_13,54,0.000000
313_RTPV_13,55,0.000000
313_RTPV_13,56,0.000000
313_RTPV_13,57,0.000000
313_RTPV_13,58,0.000000
313_RTPV_13,59,0.000000
313_RTPV_13,60,0.000000
313_RTPV_13,61,0.000000
313_RTPV_13,62,0.000000
313_RTPV_13,63,0.000000
313_RTPV_13,64,0.000000
313_RTPV_13,65,0.000000
313_RTPV_13,66,0.000000
313_RTPV_13,67,0.000000
313_RTPV_13,68,0.000000
313_RTPV_13,69,0.000000
313_RTPV_13,70,0.000000
313_RTPV_13,71,0.000000
313_RTPV_13,72,0.000000
313_RTPV_13,73,0.000000
313_RTPV_13,74,0.000000
313_RTPV_13,75,0.000000
313_RTPV_13,76,0.000000
313_RTPV_13,77,0.000000
313_RTPV_13,78,0.000000
313_RTPV_13,79,0.000000
313_RTPV_13,80,0.000000
313_RTPV_13,81,0.000000
313_RTPV_13,82,0.000000
313_RTPV_13,83,0.000000
313_RTPV_13,84,0.000000
313_RTPV_13,85,0.000000
313_RTPV_13,86,0.000000
313_RTPV_13,87,0.000000
313_RTPV_13,88,0.000000
313_RTPV_13,89,0.000000
313_RTPV_13,90,0.000000
313_RTPV_13,91,0.000000
313_RTPV_13,92,0.000000
313_RTPV_13,93,0.000000
313_RTPV_13,94,0.000000
313_RTPV_13,95,0.000000
313_RTPV_13,96,0.000000
320_RTPV_4,49,0.341667
320_RTPV_4,50,0.300000
320_RTPV_4,51,0.250000
320_RTPV_4,52,0.141667
320_RTPV_4,53,0.058333
320_RTPV_4,54,0.008333
320_RTPV_4,55,0.000000
320_RTPV_4,56,0.000000
320_RTPV_4,57,0.000000
320_RTPV_4,58,0.000000
320_RTPV_4,59,0.000000
320_RTPV_4,60,0.000000
320_RTPV_4,61,0.000000
320_RTPV_4,62,0.000000
320_RTPV_4,63,0.000000
320_RTPV_4,64,0.000000
320_RTPV_4,65,0.000000
320_RTPV_4,66,0.000000
320_RTPV_4,67,0.000000
320_RTPV_4,68,0.000000
320_RTPV_4,69,0.000000
320_RTPV_4,70,0.000000
320_RTPV_4,71,0.000000
320_RTPV_4,72,0.000000
320_RTPV_4,73,0.000000
320_RTPV_4,74,0.000000
320_RTPV_4,75,0.000000
320_RTPV_4,76,0.000000
320_RTPV_4,77,0.000000
320_RTPV_4,78,0.000000
320_RTPV_4,79,0.000000
320_RTPV_4,80,0.000000
320_RTPV_4,81,0.000000
320_RTPV_4,82,0.000000
320_RTPV_4,83,0.000000
320_RTPV_4,84,0.000000
320_RTPV_4,85,0.000000
320_RTPV_4,86,0.000000
320_RTPV_4,87,0.000000
320_RTPV_4,88,0.000000
320_RTPV_4,89,0.000000
320_RTPV_4,90,0.000000
320_RTPV_4,91,0.000000
320_RTPV_4,92,0.000000
320_RTPV_4,93,0.000000
320_RTPV_4,94,0.000000
320_RTPV_4,95,0.000000
320_RTPV_4,96,0.000000
320_RTPV_5,49,0.341667
320_RTPV_5,50,0.291667
320_RTPV_5,51,0.250000
320_RTPV_5,52,0.125000
320_RTPV_5,53,0.050000
320_RTPV_5,54,0.008333
320_RTPV_5,55,0.000000
320_RTPV_5,56,0.000000
320_RTPV_5,57,0.000000
320_RTPV_5,58,0.000000
320_RTPV_5,59,0.000000
320_RTPV_5,60,0.000000
320_RTPV_5,61,0.000000
320_RTPV_5,62,0.000000
320_RTPV_5,63,0.000000
320_RTPV_5,64,0.000000
320_RTPV_5,65,0.000000
320_RTPV_5,66,0.000000
320_RTPV_5,67,0.000000
320_RTPV_5,68,0.000000
320_RTPV_5,69,0.000000
320_RTPV_5,70,0.000000
320_RTPV_5,71,0.000000
320_RTPV_5,72,0.000000
320_RTPV_5,73,0.000000
320_RTPV_5,74,0.000000
320_RTPV_5,75,0.000000
320_RTPV_5,76,0.000000
320_RTPV_5,77,0.000000
320_RTPV_5,78,0.000000
320_RTPV_5,79,0.000000
320_RTPV_5,80,0.000000
320_RTPV_5,81,0.000000
320_RTPV_5,82,0.000000
320_RTPV_5,83,0.000000
320_RTPV_5,84,0.000000
320_RTPV_5,85,0.000000
320_RTPV_5,86,0.000000
320_RTPV_5,87,0.000000
320_RTPV_5,88,0.000000
320_RTPV_5,89,0.000000
320_RTPV_5,90,0.000000
320_RTPV_5,91,0.000000
320_RTPV_5,92,0.000000
320_RTPV_5,93,0.000000
320_RTPV_5,94,0.000000
320_RTPV_5,95,0.000000
320_RTPV_5,96,0.000000
320_RTPV_6,49,0.116667
320_RTPV_6,50,0.091667
320_RTPV_6,51,0.058333
320_RTPV_6,52,0.016667
320_RTPV_6,53,0.000000
320_RTPV_6,54,0.000000
320_RTPV_6,55,0.000000
320_RTPV_6,56,0.000000
320_RTPV_6,57,0.000000
320_RTPV_6,58,0.000000
320_RTPV_6,59,0.000000
320_RTPV_6,60,0.000000
320_RTPV_6,61,0.000000
320_RTPV_6,62,0.000000
320_RTPV_6,63,0.000000
320_RTPV_6,64,0.000000
320_RTPV_6,65,0.000000
320_RTPV_6,66,0.000000
320_RTPV_6,67,0.000000
320_RTPV_6,68,0.000000
320_RTPV_6,69,0.000000
320_RTPV_6,70,0.000000
320_RTPV_6,71,0.000000
320_RTPV_6,72,0.000000
320_RTPV_6,73,0.000000
320_RTPV_6,74,0.000000
320_RTPV_6,75,0.000000
320_RTPV_6,76,0.000000
320_RTPV_6,77,0.000000
320_RTPV_6,78,0.000000
320_RTPV_6,79,0.000000
320_RTPV_6,80,0.000000
320_RTPV_6,81,0.000000
320_RTPV_6,82,0.000000
320_RTPV_6,83,0.000000
320_RTPV_6,84,0.000000
320_RTPV_6,85,0.000000
320_RTPV_6,86,0.000000
320_RTPV_6,87,0.000000
320_RTPV_6,88,0.000000
320_RTPV_6,89,0.000000
320_RTPV_6,90,0.000000
320_RTPV_6,91,0.000000
320_RTPV_6,92,0.000000
320_RTPV_6,93,0.000000
320_RTPV_6,94,0.000000
320_RTPV_6,95,0.000000
320_RTPV_6,96,0.000000
309_WIND_1,49,0.383333
309_WIND_1,50,0.275000
309_WIND_1,51,0.058333
309_WIND_1,52,0.075000
309_WIND_1,53,0.041667
309_WIND_1,54,0.141667
309_WIND_1,55,0.083333
309_WIND_1,56,0.041667
309_WIND_1,57,0.058333
309_WIND_1,58,0.066667
309_WIND_1,59,0.041667
309_WIND_1,60,0.133333
309_WIND_1,61,0.075000
309_WIND_1,62,0.050000
309_WIND_1,63,0.091667
309_WIND_1,64,0.158333
309_WIND_1,65,0.041667
309_WIND_1,66,0.041667
309_WIND_1,67,0.108333
309_WIND_1,68,0.100000
309_WIND_1,69,0.075000
309_WIND_1,70,0.016667
309_WIND_1,71,0.116667
309_WIND_1,72,0.141667
309_WIND_1,73,0.158333
309_WIND_1,74,0.133333
309_WIND_1,75,0.066667
309_WIND_1,76,0.016667
309_WIND_1,77,0.125000
309_WIND_1,78,0.258333
309_WIND_1,79,0.341667
309_WIND_1,80,0.283333
309_WIND_1,81,0.141667
309_WIND_1,82,0.183333
309_WIND_1,83,0.558333
309_WIND_1,84,1.283333
309_WIND_1,85,1.675000
309_WIND_1,86,1.608333
309_WIND_1,87,1.641667
309_WIND_1,88,1.883333
309_WIND_1,89,1.866667
309_WIND_1,90,1.150000
309_WIND_1,91,0.933333
309_WIND_1,92,1.016667
309_WIND_1,93,0.858333
309_WIND_1,94,0.741667
309_WIND_1,95,0.800000
309_WIND_1,96,1.058333
317_WIND_1,49,47.533333
317_WIND_1,50,46.091667
317_WIND_1,51,44.841667
317_WIND_1,52,43.700000
317_WIND_1,53,41.466667
317_WIND_1,54,40.033333
317_WIND_1,55,39.658333
317_WIND_1,56,40.708333
317_WIND_1,57,42.525000
317_WIND_1,58,44.391667
317_WIND_1,59,46.458333
317_WIND_1,60,48.966667
317_WIND_1,61,50.791667
317_WIND_1,62,51.091667
317_WIND_1,63,50.841667
317_WIND_1,64,51.200000
317_WIND_1,65,51.041667
317_WIND_1,66,51.308333
317_WIND_1,67,51.841667
317_WIND_1,68,52.700000
317_WIND_1,69,53.483333
317_WIND_1,70,54.966667
317_WIND_1,71,56.683333
317_WIND_1,72,58.616667
317_WIND_1,73,59.158333
317_WIND_1,74,58.816667
317_WIND_1,75,59.041667
317_WIND_1,76,60.091667
317_WIND_1,77,60.316667
317_WIND_1,78,59.191667
317_WIND_1,79,57.508333
317_WIND_1,80,57.058333
317_WIND_1,81,58.150000
317_WIND_1,82,59.808333
317_WIND_1,83,60.325000
317_WIND_1,84,59.358333
317_WIND_1,85,59.108333
317_WIND_1,86,60.200000
317_WIND_1,87,59.958333
317_WIND_1,88,58.208333
317_WIND_1,89,57.150000
317_WIND_1,90,57.291667
317_WIND_1,91,56.391667
317_WIND_1,92,54.775000
317_WIND_1,93,53.858333
317_WIND_1,94,54.791667
317_WIND_1,95,56.850000
317_WIND_1,96,58.333333
303_WIND_1,49,35.395264
303_WIND_1,50,36.068393
303_WIND_1,51,37.093956
303_WIND_1,52,38.648037
303_WIND_1,53,39.432190
303_WIND_1,54,38.895219
303_WIND_1,55,39.193217
303_WIND_1,56,39.012232
303_WIND_1,57,38.739800
303_WIND_1,58,38.430443
303_WIND_1,59,38.094636
303_WIND_1,60,37.696935
303_WIND_1,61,37.695825
303_WIND_1,62,37.663532
303_WIND_1,63,37.778679
303_WIND_1,64,37.755067
303_WIND_1,65,37.760635
303_WIND_1,66,37.727233
303_WIND_1,67,37.674012
303_WIND_1,68,37.530209
303_WIND_1,69,37.394909
303_WIND_1,70,37.101293
303_WIND_1,71,36.830763
303_WIND_1,72,36.489335
303_WIND_1,73,36.272766
303_WIND_1,74,36.356169
303_WIND_1,75,36.278105
303_WIND_1,76,36.038419
303_WIND_1,77,36.032637
303_WIND_1,78,36.257471
303_WIND_1,79,36.567784
303_WIND_1,80,36.585354
303_WIND_1,81,36.319001
303_WIND_1,82,36.010422
303_WIND_1,83,36.075144
303_WIND_1,84,36.532581
303_WIND_1,85,36.762835
303_WIND_1,86,36.802147
303_WIND_1,87,36.899586
303_WIND_1,88,37.125866
303_WIND_1,89,37.171228
303_WIND_1,90,36.673649
303_WIND_1,91,36.581844
303_WIND_1,92,36.857921
303_WIND_1,93,36.937004
303_WIND_1,94,36.678090
303_WIND_1,95,36.580014
303_WIND_1,96,36.762208
